Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1201,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1201,"[100.0, 89.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1202,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1202,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1202,"[100.0, 92.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1202,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1203,"[100.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1203,"[100.0, 95.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1203,"[100.0, 90.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1203,"[100.0, 88.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1204,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1204,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1204,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1204,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1205,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1205,"[100.0, 98.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1205,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1205,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1206,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1206,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1206,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1206,"[100.0, 90.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1207,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1207,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1207,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1207,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1208,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1208,"[100.0, 96.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1208,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1208,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1209,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1209,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1209,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1209,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1210,"[100.0, 86.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1210,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1210,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1210,"[100.0, 86.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1211,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1211,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1211,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1211,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1212,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1212,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1212,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1212,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1213,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1213,"[100.0, 99.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1213,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1213,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1214,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1214,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1214,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1214,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1215,"[100.0, 88.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1215,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1215,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1215,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1216,"[100.0, 85.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1216,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1216,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1216,"[100.0, 86.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1217,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1217,"[100.0, 92.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1217,"[100.0, 87.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1217,"[100.0, 86.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1218,"[100.0, 82.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1218,"[100.0, 93.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1218,"[100.0, 84.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1218,"[100.0, 81.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1219,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1219,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1219,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1219,"[100.0, 88.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1220,"[100.0, 87.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1220,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1220,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1220,"[100.0, 84.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1221,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1221,"[100.0, 97.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1221,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1221,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1222,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1222,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1222,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1222,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1223,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1223,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1223,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1223,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1224,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1224,"[100.0, 96.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1224,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1224,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1225,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1225,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1225,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1225,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1226,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1226,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1226,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1226,"[100.0, 86.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1227,"[100.0, 87.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1227,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1227,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1227,"[100.0, 86.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1228,"[100.0, 90.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1228,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1228,"[100.0, 92.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1228,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1229,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1229,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1229,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1229,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1230,"[100.0, 87.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1230,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1230,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1230,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1231,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1231,"[100.0, 98.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1231,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1231,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1232,"[100.0, 88.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1232,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1232,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1232,"[100.0, 88.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1233,"[100.0, 95.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1233,"[100.0, 98.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1233,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1233,"[100.0, 95.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1234,"[100.0, 87.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1234,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1234,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1234,"[100.0, 85.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1235,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1235,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1235,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1235,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1236,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1236,"[100.0, 96.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1236,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1236,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1237,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1237,"[100.0, 97.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1237,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1237,"[100.0, 86.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1238,"[100.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1238,"[100.0, 99.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1238,"[99.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1238,"[99.0, 88.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1239,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1239,"[100.0, 99.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1239,"[100.0, 95.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1239,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1240,"[100.0, 81.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1240,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1240,"[100.0, 83.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1240,"[100.0, 80.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1241,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1241,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1241,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1241,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1242,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1242,"[100.0, 98.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1242,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1242,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1243,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1243,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1243,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1243,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1244,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1244,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1244,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1244,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1245,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1245,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1245,"[100.0, 92.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1245,"[100.0, 89.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1246,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1246,"[100.0, 98.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1246,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1246,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1247,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1247,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1247,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1247,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1248,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1248,"[100.0, 97.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1248,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1248,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1249,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1249,"[100.0, 97.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1249,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1249,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1250,"[100.0, 92.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1250,"[100.0, 95.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1250,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1250,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1251,"[100.0, 88.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1251,"[100.0, 95.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1251,"[100.0, 93.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1251,"[100.0, 88.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1252,"[100.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1252,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1252,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1252,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1253,"[100.0, 90.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1253,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1253,"[100.0, 93.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1253,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1254,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1254,"[100.0, 97.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1254,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1254,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1255,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1255,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1255,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1255,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1256,"[100.0, 90.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1256,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1256,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1256,"[100.0, 87.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1257,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1257,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1257,"[100.0, 90.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1257,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1258,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1258,"[100.0, 98.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1258,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1258,"[100.0, 94.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1259,"[100.0, 89.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1259,"[100.0, 98.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1259,"[100.0, 92.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1259,"[100.0, 90.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1260,"[100.0, 87.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1260,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1260,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1260,"[100.0, 87.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1261,"[100.0, 87.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1261,"[100.0, 94.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1261,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1261,"[100.0, 89.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1262,"[100.0, 88.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1262,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1262,"[100.0, 88.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1262,"[100.0, 88.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1263,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1263,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1263,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
1263,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
1264,"[100.0, 91.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
1264,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
1264,"[100.0, 92.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
