Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
935,"[95.0, 15.0, 26.0, 21.0, 12.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
936,"[97.0, 16.0, 24.0, 19.0, 11.0, 9.0, 100.0, 0, 0, 0]",0,7,1e-06,1024
936,"[97.0, 16.0, 24.0, 19.0, 11.0, 9.0, 100.0, 0, 0, 0]",1,7,1e-06,1024
936,"[97.0, 16.0, 24.0, 19.0, 10.0, 9.0, 100.0, 0, 0, 0]",2,7,1e-06,1024
936,"[97.0, 16.0, 24.0, 19.0, 10.0, 9.0, 100.0, 0, 0, 0]",3,7,1e-06,1024
936,"[97.0, 16.0, 24.0, 20.0, 11.0, 9.0, 100.0, 0, 0, 0]",4,7,1e-06,1024
936,"[97.0, 16.0, 24.0, 20.0, 11.0, 9.0, 100.0, 0, 0, 0]",5,7,1e-06,1024
936,"[97.0, 16.0, 24.0, 20.0, 11.0, 9.0, 100.0, 0, 0, 0]",6,7,1e-06,1024
937,"[94.0, 22.0, 21.0, 20.0, 13.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
937,"[94.0, 22.0, 21.0, 20.0, 13.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
937,"[94.0, 22.0, 21.0, 20.0, 13.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
937,"[94.0, 22.0, 21.0, 20.0, 13.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
937,"[94.0, 22.0, 21.0, 20.0, 13.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
937,"[94.0, 22.0, 21.0, 20.0, 13.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
937,"[94.0, 22.0, 21.0, 20.0, 13.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
938,"[96.0, 16.0, 22.0, 18.0, 16.0, 11.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
938,"[96.0, 16.0, 22.0, 18.0, 16.0, 11.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
938,"[96.0, 16.0, 22.0, 18.0, 16.0, 11.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
938,"[96.0, 16.0, 22.0, 18.0, 16.0, 10.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
938,"[96.0, 16.0, 22.0, 18.0, 16.0, 10.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
938,"[96.0, 16.0, 22.0, 18.0, 16.0, 11.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
938,"[96.0, 16.0, 22.0, 18.0, 16.0, 11.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
939,"[97.0, 13.0, 20.0, 19.0, 14.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
939,"[97.0, 13.0, 20.0, 19.0, 14.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
939,"[97.0, 13.0, 20.0, 19.0, 14.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
939,"[97.0, 13.0, 20.0, 20.0, 14.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
939,"[97.0, 13.0, 20.0, 21.0, 14.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
939,"[97.0, 13.0, 20.0, 21.0, 14.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
939,"[97.0, 13.0, 20.0, 21.0, 14.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
940,"[92.0, 14.0, 22.0, 17.0, 9.0, 14.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
940,"[92.0, 14.0, 22.0, 17.0, 9.0, 13.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
940,"[92.0, 14.0, 23.0, 17.0, 9.0, 13.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
940,"[92.0, 14.0, 22.0, 17.0, 9.0, 13.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
940,"[92.0, 14.0, 22.0, 17.0, 9.0, 13.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
940,"[92.0, 14.0, 22.0, 17.0, 9.0, 14.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
940,"[92.0, 14.0, 22.0, 17.0, 9.0, 14.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
941,"[94.0, 17.0, 25.0, 11.0, 12.0, 14.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
941,"[94.0, 17.0, 25.0, 11.0, 12.0, 13.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
941,"[94.0, 17.0, 25.0, 11.0, 12.0, 13.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
941,"[94.0, 17.0, 26.0, 11.0, 12.0, 13.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
941,"[94.0, 17.0, 26.0, 11.0, 12.0, 13.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
941,"[94.0, 17.0, 25.0, 11.0, 12.0, 14.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
941,"[94.0, 17.0, 25.0, 11.0, 12.0, 14.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
942,"[98.0, 21.0, 15.0, 16.0, 6.0, 12.0, 99.0, 0, 0, 0]",0,7,1e-06,1024
942,"[98.0, 22.0, 15.0, 15.0, 6.0, 12.0, 99.0, 0, 0, 0]",1,7,1e-06,1024
942,"[98.0, 22.0, 15.0, 15.0, 6.0, 11.0, 99.0, 0, 0, 0]",2,7,1e-06,1024
942,"[98.0, 22.0, 15.0, 16.0, 6.0, 11.0, 99.0, 0, 0, 0]",3,7,1e-06,1024
942,"[98.0, 21.0, 15.0, 16.0, 6.0, 11.0, 99.0, 0, 0, 0]",4,7,1e-06,1024
942,"[98.0, 21.0, 15.0, 16.0, 7.0, 11.0, 99.0, 0, 0, 0]",5,7,1e-06,1024
942,"[98.0, 21.0, 15.0, 16.0, 6.0, 11.0, 99.0, 0, 0, 0]",6,7,1e-06,1024
943,"[96.0, 13.0, 27.0, 19.0, 15.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
943,"[96.0, 13.0, 27.0, 19.0, 15.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
943,"[96.0, 13.0, 27.0, 19.0, 15.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
943,"[96.0, 13.0, 27.0, 20.0, 15.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
943,"[96.0, 13.0, 27.0, 20.0, 16.0, 13.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
943,"[96.0, 13.0, 27.0, 20.0, 16.0, 13.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
943,"[96.0, 13.0, 27.0, 20.0, 16.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
944,"[98.0, 17.0, 20.0, 16.0, 18.0, 17.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
944,"[98.0, 17.0, 20.0, 16.0, 18.0, 17.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
944,"[98.0, 17.0, 20.0, 16.0, 18.0, 15.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
944,"[98.0, 17.0, 20.0, 16.0, 18.0, 15.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
944,"[98.0, 17.0, 20.0, 16.0, 18.0, 15.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
944,"[98.0, 17.0, 20.0, 16.0, 18.0, 17.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
944,"[98.0, 17.0, 20.0, 16.0, 18.0, 17.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
945,"[96.0, 17.0, 27.0, 14.0, 11.0, 12.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
945,"[96.0, 18.0, 27.0, 13.0, 10.0, 12.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
945,"[96.0, 18.0, 27.0, 13.0, 10.0, 12.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
945,"[96.0, 18.0, 27.0, 16.0, 10.0, 12.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
945,"[96.0, 18.0, 27.0, 16.0, 11.0, 12.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
945,"[96.0, 18.0, 27.0, 16.0, 11.0, 12.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
945,"[96.0, 17.0, 27.0, 16.0, 11.0, 12.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
946,"[92.0, 17.0, 17.0, 17.0, 13.0, 10.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
946,"[92.0, 18.0, 17.0, 17.0, 13.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
946,"[92.0, 18.0, 17.0, 17.0, 13.0, 9.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
946,"[92.0, 18.0, 17.0, 17.0, 13.0, 9.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
946,"[92.0, 18.0, 17.0, 18.0, 13.0, 9.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
946,"[92.0, 18.0, 17.0, 18.0, 13.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
946,"[92.0, 17.0, 17.0, 18.0, 13.0, 10.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
947,"[95.0, 14.0, 28.0, 15.0, 17.0, 16.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
947,"[95.0, 14.0, 28.0, 15.0, 17.0, 16.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
947,"[95.0, 14.0, 29.0, 15.0, 17.0, 16.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
947,"[95.0, 14.0, 29.0, 16.0, 17.0, 16.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
947,"[95.0, 14.0, 28.0, 16.0, 17.0, 16.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
947,"[95.0, 14.0, 28.0, 16.0, 17.0, 16.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
947,"[95.0, 14.0, 28.0, 16.0, 17.0, 16.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
948,"[99.0, 15.0, 23.0, 21.0, 15.0, 12.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
948,"[99.0, 15.0, 24.0, 21.0, 15.0, 11.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
948,"[99.0, 15.0, 24.0, 21.0, 15.0, 11.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
948,"[99.0, 15.0, 24.0, 21.0, 15.0, 11.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
948,"[99.0, 15.0, 24.0, 21.0, 15.0, 11.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
948,"[99.0, 15.0, 24.0, 21.0, 15.0, 12.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
948,"[99.0, 15.0, 24.0, 21.0, 15.0, 12.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
949,"[96.0, 22.0, 19.0, 12.0, 9.0, 19.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
949,"[96.0, 22.0, 19.0, 12.0, 9.0, 19.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
949,"[96.0, 22.0, 19.0, 12.0, 9.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
949,"[96.0, 22.0, 19.0, 12.0, 9.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
949,"[96.0, 22.0, 19.0, 12.0, 9.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
949,"[96.0, 22.0, 19.0, 13.0, 9.0, 19.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
949,"[96.0, 22.0, 19.0, 13.0, 9.0, 19.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
950,"[95.0, 23.0, 21.0, 18.0, 10.0, 10.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
950,"[95.0, 24.0, 21.0, 17.0, 10.0, 9.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
950,"[95.0, 24.0, 23.0, 17.0, 10.0, 9.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
950,"[95.0, 24.0, 21.0, 18.0, 10.0, 9.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
950,"[95.0, 24.0, 21.0, 18.0, 10.0, 9.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
950,"[95.0, 23.0, 21.0, 18.0, 10.0, 10.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
950,"[95.0, 23.0, 21.0, 18.0, 10.0, 10.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
951,"[95.0, 12.0, 21.0, 13.0, 13.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
951,"[95.0, 12.0, 21.0, 13.0, 12.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
951,"[95.0, 12.0, 21.0, 13.0, 12.0, 17.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
951,"[95.0, 12.0, 21.0, 13.0, 12.0, 17.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
951,"[95.0, 12.0, 21.0, 13.0, 13.0, 17.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
951,"[95.0, 12.0, 21.0, 13.0, 13.0, 17.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
951,"[95.0, 12.0, 21.0, 13.0, 13.0, 17.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
952,"[95.0, 13.0, 17.0, 15.0, 7.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
952,"[95.0, 14.0, 17.0, 15.0, 7.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
952,"[95.0, 14.0, 17.0, 15.0, 7.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
952,"[95.0, 14.0, 17.0, 17.0, 7.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
952,"[95.0, 13.0, 17.0, 17.0, 7.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
952,"[95.0, 13.0, 17.0, 17.0, 7.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
952,"[95.0, 13.0, 17.0, 17.0, 7.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
953,"[97.0, 20.0, 23.0, 22.0, 12.0, 12.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
953,"[97.0, 20.0, 23.0, 22.0, 12.0, 12.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
953,"[97.0, 20.0, 25.0, 22.0, 12.0, 12.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
953,"[97.0, 20.0, 25.0, 23.0, 12.0, 12.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
953,"[97.0, 20.0, 25.0, 23.0, 12.0, 12.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
953,"[97.0, 20.0, 24.0, 23.0, 12.0, 12.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
953,"[97.0, 20.0, 24.0, 23.0, 12.0, 12.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
954,"[99.0, 16.0, 28.0, 16.0, 10.0, 12.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
954,"[99.0, 16.0, 28.0, 16.0, 10.0, 12.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
954,"[99.0, 16.0, 28.0, 15.0, 10.0, 12.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
954,"[99.0, 16.0, 28.0, 15.0, 10.0, 12.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
954,"[99.0, 16.0, 28.0, 15.0, 11.0, 12.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
954,"[99.0, 16.0, 28.0, 15.0, 11.0, 12.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
954,"[99.0, 16.0, 28.0, 16.0, 11.0, 12.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
955,"[94.0, 20.0, 28.0, 11.0, 9.0, 17.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
955,"[94.0, 20.0, 28.0, 11.0, 9.0, 17.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
955,"[94.0, 20.0, 29.0, 11.0, 9.0, 16.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
955,"[94.0, 20.0, 30.0, 11.0, 9.0, 16.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
955,"[94.0, 20.0, 30.0, 11.0, 9.0, 16.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
955,"[94.0, 20.0, 30.0, 11.0, 9.0, 17.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
955,"[94.0, 20.0, 28.0, 11.0, 9.0, 17.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
956,"[96.0, 17.0, 24.0, 21.0, 20.0, 11.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
956,"[96.0, 18.0, 24.0, 21.0, 20.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
956,"[96.0, 18.0, 24.0, 21.0, 20.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
956,"[96.0, 18.0, 24.0, 22.0, 20.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
956,"[96.0, 18.0, 24.0, 22.0, 20.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
956,"[96.0, 17.0, 24.0, 23.0, 20.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
956,"[96.0, 17.0, 24.0, 23.0, 20.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
957,"[96.0, 15.0, 29.0, 13.0, 11.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
957,"[96.0, 15.0, 29.0, 13.0, 11.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
957,"[96.0, 15.0, 29.0, 13.0, 11.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
957,"[96.0, 15.0, 29.0, 13.0, 11.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
957,"[96.0, 15.0, 29.0, 13.0, 11.0, 17.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
957,"[96.0, 15.0, 29.0, 13.0, 11.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
957,"[96.0, 15.0, 29.0, 13.0, 11.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
958,"[97.0, 23.0, 23.0, 17.0, 14.0, 13.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
958,"[97.0, 24.0, 22.0, 17.0, 14.0, 13.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
958,"[97.0, 24.0, 23.0, 17.0, 14.0, 13.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
958,"[97.0, 24.0, 23.0, 17.0, 14.0, 13.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
958,"[97.0, 24.0, 23.0, 17.0, 14.0, 13.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
958,"[97.0, 23.0, 23.0, 17.0, 14.0, 13.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
958,"[97.0, 23.0, 23.0, 17.0, 14.0, 13.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
959,"[98.0, 22.0, 13.0, 16.0, 11.0, 8.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
959,"[98.0, 22.0, 13.0, 16.0, 11.0, 8.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
959,"[98.0, 23.0, 13.0, 16.0, 11.0, 8.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
959,"[98.0, 23.0, 13.0, 17.0, 11.0, 8.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
959,"[98.0, 22.0, 13.0, 18.0, 11.0, 8.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
959,"[98.0, 22.0, 13.0, 18.0, 11.0, 8.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
959,"[98.0, 22.0, 13.0, 18.0, 11.0, 8.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
960,"[100.0, 14.0, 25.0, 12.0, 16.0, 19.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
960,"[100.0, 15.0, 25.0, 11.0, 16.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
960,"[100.0, 15.0, 26.0, 11.0, 16.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
960,"[100.0, 15.0, 26.0, 12.0, 16.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
960,"[100.0, 15.0, 26.0, 12.0, 16.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
960,"[100.0, 15.0, 26.0, 12.0, 16.0, 19.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
960,"[100.0, 14.0, 25.0, 12.0, 16.0, 19.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
961,"[93.0, 24.0, 25.0, 19.0, 10.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
961,"[93.0, 24.0, 25.0, 18.0, 10.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
961,"[93.0, 24.0, 25.0, 18.0, 9.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
961,"[93.0, 24.0, 25.0, 20.0, 9.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
961,"[92.0, 24.0, 25.0, 20.0, 11.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
961,"[92.0, 24.0, 25.0, 20.0, 11.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
961,"[92.0, 24.0, 25.0, 20.0, 10.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
962,"[95.0, 17.0, 22.0, 18.0, 15.0, 22.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
962,"[95.0, 17.0, 22.0, 17.0, 15.0, 22.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
962,"[95.0, 17.0, 22.0, 17.0, 15.0, 22.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
962,"[95.0, 17.0, 24.0, 18.0, 15.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
962,"[95.0, 17.0, 23.0, 18.0, 15.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
962,"[95.0, 17.0, 23.0, 18.0, 15.0, 22.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
962,"[95.0, 17.0, 23.0, 18.0, 15.0, 22.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
963,"[94.0, 20.0, 23.0, 16.0, 11.0, 14.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
963,"[94.0, 20.0, 23.0, 15.0, 11.0, 14.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
963,"[94.0, 20.0, 24.0, 15.0, 11.0, 14.0, 98.0, 0, 0, 0]",2,7,1e-06,1024
963,"[94.0, 20.0, 24.0, 16.0, 11.0, 14.0, 98.0, 0, 0, 0]",3,7,1e-06,1024
963,"[94.0, 20.0, 23.0, 17.0, 12.0, 14.0, 98.0, 0, 0, 0]",4,7,1e-06,1024
963,"[94.0, 20.0, 23.0, 17.0, 13.0, 14.0, 98.0, 0, 0, 0]",5,7,1e-06,1024
963,"[94.0, 20.0, 23.0, 17.0, 12.0, 14.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
964,"[93.0, 16.0, 27.0, 17.0, 12.0, 12.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
964,"[93.0, 16.0, 27.0, 16.0, 12.0, 12.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
964,"[93.0, 16.0, 27.0, 17.0, 13.0, 12.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
964,"[93.0, 16.0, 27.0, 17.0, 13.0, 12.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
964,"[93.0, 16.0, 27.0, 17.0, 14.0, 12.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
964,"[93.0, 16.0, 27.0, 17.0, 14.0, 12.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
964,"[93.0, 16.0, 27.0, 17.0, 13.0, 12.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
965,"[95.0, 17.0, 23.0, 21.0, 5.0, 11.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
965,"[95.0, 17.0, 23.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
965,"[95.0, 17.0, 23.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
965,"[95.0, 17.0, 23.0, 21.0, 5.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
965,"[95.0, 17.0, 23.0, 21.0, 6.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
965,"[95.0, 17.0, 23.0, 21.0, 6.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
965,"[95.0, 17.0, 23.0, 21.0, 5.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
966,"[91.0, 17.0, 15.0, 24.0, 12.0, 13.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
966,"[91.0, 18.0, 15.0, 24.0, 12.0, 13.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
966,"[91.0, 18.0, 16.0, 24.0, 12.0, 13.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
966,"[91.0, 18.0, 16.0, 24.0, 12.0, 13.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
966,"[91.0, 17.0, 15.0, 25.0, 15.0, 13.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
966,"[91.0, 17.0, 15.0, 25.0, 15.0, 13.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
966,"[91.0, 17.0, 15.0, 25.0, 14.0, 13.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
967,"[92.0, 13.0, 27.0, 11.0, 18.0, 11.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
967,"[92.0, 15.0, 27.0, 11.0, 18.0, 11.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
967,"[92.0, 14.0, 27.0, 11.0, 18.0, 11.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
967,"[92.0, 14.0, 27.0, 13.0, 18.0, 11.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
967,"[92.0, 14.0, 27.0, 13.0, 18.0, 11.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
967,"[92.0, 13.0, 27.0, 13.0, 18.0, 11.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
967,"[92.0, 13.0, 27.0, 13.0, 18.0, 11.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
968,"[89.0, 18.0, 23.0, 13.0, 13.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
968,"[89.0, 18.0, 23.0, 12.0, 12.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
968,"[89.0, 18.0, 23.0, 12.0, 12.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
968,"[89.0, 19.0, 23.0, 13.0, 12.0, 16.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
968,"[89.0, 18.0, 23.0, 13.0, 15.0, 16.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
968,"[89.0, 18.0, 23.0, 13.0, 15.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
968,"[89.0, 18.0, 23.0, 13.0, 14.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
