Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3112,"[100.0, 52.0, 51.0, 99.0, 53.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3112,"[100.0, 52.0, 52.0, 99.0, 53.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
3112,"[100.0, 50.0, 52.0, 99.0, 56.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,1024
3112,"[100.0, 48.0, 50.0, 99.0, 57.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
3113,"[100.0, 46.0, 51.0, 97.0, 62.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3113,"[100.0, 49.0, 51.0, 97.0, 61.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,1024
3113,"[100.0, 51.0, 52.0, 97.0, 61.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3113,"[100.0, 51.0, 52.0, 97.0, 61.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3113,"[100.0, 49.0, 52.0, 97.0, 61.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3113,"[100.0, 46.0, 51.0, 97.0, 62.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3114,"[100.0, 59.0, 51.0, 96.0, 58.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3114,"[100.0, 62.0, 51.0, 96.0, 55.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
3114,"[100.0, 62.0, 53.0, 96.0, 54.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
3114,"[100.0, 63.0, 53.0, 96.0, 54.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
3114,"[100.0, 58.0, 53.0, 96.0, 56.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
3114,"[100.0, 58.0, 53.0, 95.0, 57.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
3115,"[100.0, 54.0, 53.0, 98.0, 59.0, 59.0, 0, 0, 0, 0]",0,6,1e-05,1024
3115,"[100.0, 60.0, 52.0, 98.0, 57.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3115,"[100.0, 60.0, 57.0, 98.0, 54.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3115,"[100.0, 60.0, 58.0, 98.0, 53.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,1024
3115,"[100.0, 57.0, 58.0, 98.0, 59.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3115,"[100.0, 55.0, 54.0, 98.0, 59.0, 59.0, 0, 0, 0, 0]",5,6,1e-05,1024
3116,"[100.0, 60.0, 55.0, 96.0, 58.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3116,"[100.0, 64.0, 55.0, 96.0, 56.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3116,"[100.0, 64.0, 57.0, 96.0, 52.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3116,"[100.0, 64.0, 57.0, 96.0, 52.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3116,"[100.0, 61.0, 57.0, 96.0, 57.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3116,"[100.0, 60.0, 55.0, 96.0, 58.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3117,"[100.0, 48.0, 54.0, 95.0, 61.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3117,"[100.0, 52.0, 54.0, 95.0, 58.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
3117,"[100.0, 53.0, 57.0, 95.0, 58.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3117,"[100.0, 52.0, 59.0, 95.0, 58.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3117,"[100.0, 49.0, 59.0, 95.0, 61.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3117,"[100.0, 47.0, 55.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3118,"[100.0, 59.0, 62.0, 97.0, 66.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3118,"[100.0, 63.0, 62.0, 97.0, 64.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
3118,"[100.0, 63.0, 64.0, 97.0, 63.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,1024
3118,"[100.0, 63.0, 66.0, 97.0, 63.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3118,"[100.0, 61.0, 66.0, 97.0, 66.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3118,"[100.0, 60.0, 62.0, 97.0, 67.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,1024
3119,"[99.0, 54.0, 51.0, 97.0, 53.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3119,"[99.0, 59.0, 50.0, 97.0, 50.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,1024
3119,"[99.0, 59.0, 51.0, 97.0, 49.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3119,"[99.0, 59.0, 51.0, 97.0, 49.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3119,"[99.0, 55.0, 51.0, 97.0, 52.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3119,"[99.0, 54.0, 51.0, 97.0, 53.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3120,"[99.0, 49.0, 45.0, 99.0, 65.0, 59.0, 0, 0, 0, 0]",0,6,1e-05,1024
3120,"[99.0, 51.0, 44.0, 99.0, 64.0, 59.0, 0, 0, 0, 0]",1,6,1e-05,1024
3120,"[99.0, 52.0, 47.0, 99.0, 64.0, 58.0, 0, 0, 0, 0]",2,6,1e-05,1024
3120,"[99.0, 52.0, 47.0, 99.0, 64.0, 57.0, 0, 0, 0, 0]",3,6,1e-05,1024
3120,"[99.0, 51.0, 47.0, 99.0, 64.0, 57.0, 0, 0, 0, 0]",4,6,1e-05,1024
3120,"[99.0, 49.0, 45.0, 98.0, 65.0, 59.0, 0, 0, 0, 0]",5,6,1e-05,1024
3121,"[98.0, 57.0, 59.0, 100.0, 56.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3121,"[98.0, 60.0, 58.0, 100.0, 55.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
3121,"[98.0, 61.0, 60.0, 100.0, 55.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3121,"[98.0, 61.0, 60.0, 100.0, 55.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3121,"[98.0, 57.0, 60.0, 100.0, 56.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3121,"[98.0, 57.0, 59.0, 100.0, 56.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
3122,"[100.0, 51.0, 57.0, 98.0, 61.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,1024
3122,"[100.0, 53.0, 57.0, 98.0, 60.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,1024
3122,"[100.0, 53.0, 60.0, 98.0, 59.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,1024
3122,"[100.0, 53.0, 60.0, 98.0, 59.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,1024
3122,"[100.0, 53.0, 60.0, 98.0, 61.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
3122,"[100.0, 51.0, 58.0, 98.0, 61.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,1024
3123,"[99.0, 50.0, 53.0, 99.0, 59.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3123,"[99.0, 53.0, 52.0, 99.0, 59.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3123,"[99.0, 55.0, 54.0, 99.0, 57.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,1024
3123,"[99.0, 55.0, 54.0, 99.0, 57.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,1024
3123,"[99.0, 53.0, 53.0, 99.0, 60.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,1024
3123,"[99.0, 51.0, 53.0, 99.0, 60.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3124,"[100.0, 47.0, 48.0, 98.0, 64.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3124,"[100.0, 49.0, 48.0, 98.0, 64.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3124,"[100.0, 50.0, 51.0, 98.0, 63.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3124,"[100.0, 51.0, 52.0, 98.0, 63.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3124,"[100.0, 49.0, 51.0, 98.0, 64.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3124,"[100.0, 48.0, 48.0, 98.0, 64.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3125,"[98.0, 50.0, 57.0, 96.0, 64.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3125,"[98.0, 51.0, 59.0, 96.0, 64.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3125,"[98.0, 52.0, 61.0, 96.0, 59.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,1024
3125,"[98.0, 52.0, 61.0, 96.0, 58.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3125,"[98.0, 52.0, 60.0, 96.0, 64.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3125,"[98.0, 50.0, 59.0, 96.0, 64.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3126,"[98.0, 55.0, 58.0, 97.0, 61.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3126,"[98.0, 61.0, 58.0, 97.0, 60.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3126,"[98.0, 63.0, 60.0, 97.0, 60.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3126,"[98.0, 63.0, 61.0, 97.0, 59.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3126,"[98.0, 58.0, 60.0, 97.0, 62.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3126,"[98.0, 56.0, 58.0, 97.0, 62.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3127,"[100.0, 48.0, 52.0, 99.0, 65.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3127,"[100.0, 53.0, 52.0, 99.0, 63.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3127,"[100.0, 55.0, 54.0, 99.0, 62.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3127,"[100.0, 55.0, 52.0, 99.0, 62.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3127,"[100.0, 51.0, 52.0, 99.0, 63.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3127,"[100.0, 49.0, 52.0, 99.0, 65.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,1024
3128,"[99.0, 43.0, 53.0, 99.0, 61.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3128,"[99.0, 44.0, 50.0, 99.0, 60.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3128,"[99.0, 44.0, 53.0, 99.0, 59.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3128,"[99.0, 44.0, 54.0, 99.0, 59.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3128,"[99.0, 43.0, 53.0, 99.0, 61.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3128,"[99.0, 43.0, 53.0, 99.0, 61.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3129,"[100.0, 54.0, 69.0, 94.0, 56.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,1024
3129,"[100.0, 56.0, 69.0, 94.0, 55.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,1024
3129,"[100.0, 56.0, 74.0, 94.0, 54.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,1024
3129,"[100.0, 56.0, 75.0, 94.0, 53.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,1024
3129,"[100.0, 55.0, 74.0, 94.0, 58.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,1024
3129,"[100.0, 54.0, 71.0, 94.0, 57.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,1024
3130,"[100.0, 53.0, 49.0, 97.0, 59.0, 59.0, 0, 0, 0, 0]",0,6,1e-05,1024
3130,"[100.0, 58.0, 49.0, 97.0, 56.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3130,"[100.0, 59.0, 53.0, 97.0, 56.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3130,"[100.0, 59.0, 54.0, 97.0, 56.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3130,"[100.0, 55.0, 54.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3130,"[100.0, 54.0, 52.0, 97.0, 59.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3131,"[100.0, 52.0, 43.0, 99.0, 56.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3131,"[100.0, 54.0, 43.0, 99.0, 55.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3131,"[100.0, 55.0, 46.0, 99.0, 53.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3131,"[100.0, 55.0, 46.0, 99.0, 53.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,1024
3131,"[100.0, 52.0, 45.0, 99.0, 56.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,1024
3131,"[100.0, 52.0, 44.0, 99.0, 56.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3132,"[100.0, 49.0, 56.0, 94.0, 56.0, 61.0, 0, 0, 0, 0]",0,6,1e-05,1024
3132,"[100.0, 50.0, 55.0, 94.0, 53.0, 61.0, 0, 0, 0, 0]",1,6,1e-05,1024
3132,"[100.0, 50.0, 56.0, 94.0, 53.0, 60.0, 0, 0, 0, 0]",2,6,1e-05,1024
3132,"[100.0, 50.0, 59.0, 95.0, 50.0, 60.0, 0, 0, 0, 0]",3,6,1e-05,1024
3132,"[100.0, 50.0, 58.0, 94.0, 55.0, 59.0, 0, 0, 0, 0]",4,6,1e-05,1024
3132,"[100.0, 50.0, 56.0, 94.0, 56.0, 60.0, 0, 0, 0, 0]",5,6,1e-05,1024
3133,"[100.0, 49.0, 65.0, 95.0, 57.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3133,"[100.0, 52.0, 64.0, 95.0, 57.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3133,"[100.0, 53.0, 65.0, 95.0, 56.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3133,"[100.0, 52.0, 65.0, 96.0, 56.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3133,"[100.0, 51.0, 65.0, 95.0, 57.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3133,"[100.0, 49.0, 64.0, 95.0, 57.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3134,"[98.0, 43.0, 55.0, 98.0, 63.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3134,"[98.0, 48.0, 57.0, 98.0, 62.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3134,"[98.0, 50.0, 58.0, 98.0, 60.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3134,"[98.0, 50.0, 58.0, 98.0, 60.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3134,"[98.0, 47.0, 57.0, 98.0, 64.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3134,"[98.0, 45.0, 57.0, 98.0, 64.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3135,"[99.0, 45.0, 54.0, 99.0, 65.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3135,"[99.0, 46.0, 54.0, 99.0, 65.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3135,"[99.0, 46.0, 54.0, 99.0, 64.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3135,"[99.0, 46.0, 54.0, 99.0, 64.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3135,"[99.0, 46.0, 54.0, 99.0, 66.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3135,"[99.0, 45.0, 54.0, 99.0, 66.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3136,"[99.0, 52.0, 62.0, 95.0, 52.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3136,"[99.0, 55.0, 62.0, 95.0, 52.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3136,"[99.0, 55.0, 62.0, 95.0, 51.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3136,"[99.0, 55.0, 63.0, 95.0, 51.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3136,"[99.0, 54.0, 63.0, 95.0, 52.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3136,"[99.0, 52.0, 62.0, 95.0, 52.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3137,"[99.0, 54.0, 56.0, 97.0, 68.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3137,"[99.0, 57.0, 55.0, 97.0, 67.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3137,"[99.0, 57.0, 56.0, 97.0, 67.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3137,"[99.0, 57.0, 58.0, 97.0, 67.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3137,"[99.0, 55.0, 58.0, 97.0, 67.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,1024
3137,"[99.0, 55.0, 56.0, 97.0, 68.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3138,"[100.0, 55.0, 47.0, 98.0, 57.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3138,"[100.0, 58.0, 46.0, 98.0, 54.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3138,"[100.0, 60.0, 47.0, 98.0, 53.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3138,"[100.0, 60.0, 48.0, 98.0, 53.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3138,"[100.0, 58.0, 48.0, 98.0, 55.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3138,"[100.0, 56.0, 47.0, 98.0, 57.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3139,"[100.0, 49.0, 62.0, 97.0, 57.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3139,"[100.0, 51.0, 62.0, 97.0, 54.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,1024
3139,"[100.0, 52.0, 62.0, 97.0, 54.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3139,"[100.0, 51.0, 63.0, 97.0, 54.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3139,"[100.0, 50.0, 63.0, 97.0, 55.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3139,"[100.0, 48.0, 62.0, 97.0, 57.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3140,"[100.0, 47.0, 52.0, 100.0, 61.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3140,"[100.0, 50.0, 52.0, 100.0, 60.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3140,"[100.0, 53.0, 52.0, 100.0, 59.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3140,"[100.0, 53.0, 52.0, 100.0, 59.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3140,"[100.0, 49.0, 52.0, 100.0, 61.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3140,"[100.0, 47.0, 52.0, 100.0, 61.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3141,"[100.0, 42.0, 56.0, 93.0, 64.0, 58.0, 0, 0, 0, 0]",0,6,1e-05,1024
3141,"[100.0, 44.0, 56.0, 93.0, 62.0, 58.0, 0, 0, 0, 0]",1,6,1e-05,1024
3141,"[100.0, 44.0, 59.0, 93.0, 62.0, 58.0, 0, 0, 0, 0]",2,6,1e-05,1024
3141,"[100.0, 46.0, 60.0, 93.0, 61.0, 57.0, 0, 0, 0, 0]",3,6,1e-05,1024
3141,"[100.0, 42.0, 60.0, 93.0, 64.0, 56.0, 0, 0, 0, 0]",4,6,1e-05,1024
3141,"[100.0, 42.0, 60.0, 93.0, 64.0, 58.0, 0, 0, 0, 0]",5,6,1e-05,1024
3142,"[100.0, 46.0, 61.0, 99.0, 69.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3142,"[100.0, 49.0, 61.0, 99.0, 66.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3142,"[100.0, 49.0, 61.0, 99.0, 65.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3142,"[100.0, 50.0, 61.0, 99.0, 64.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3142,"[100.0, 48.0, 61.0, 99.0, 67.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3142,"[100.0, 46.0, 61.0, 99.0, 68.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3143,"[100.0, 55.0, 50.0, 100.0, 64.0, 58.0, 0, 0, 0, 0]",0,6,1e-05,1024
3143,"[100.0, 57.0, 50.0, 100.0, 64.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3143,"[100.0, 60.0, 51.0, 100.0, 64.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3143,"[100.0, 60.0, 51.0, 100.0, 64.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,1024
3143,"[100.0, 56.0, 51.0, 100.0, 65.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3143,"[100.0, 55.0, 50.0, 100.0, 64.0, 58.0, 0, 0, 0, 0]",5,6,1e-05,1024
3144,"[100.0, 52.0, 57.0, 95.0, 63.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3144,"[100.0, 53.0, 57.0, 95.0, 62.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3144,"[100.0, 53.0, 57.0, 95.0, 60.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3144,"[100.0, 53.0, 57.0, 95.0, 60.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3144,"[100.0, 53.0, 57.0, 95.0, 62.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3144,"[100.0, 52.0, 57.0, 95.0, 63.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3145,"[98.0, 41.0, 47.0, 95.0, 57.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,1024
3145,"[98.0, 45.0, 47.0, 95.0, 56.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,1024
3145,"[98.0, 43.0, 47.0, 95.0, 55.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,1024
3145,"[98.0, 43.0, 50.0, 95.0, 55.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,1024
3145,"[98.0, 41.0, 50.0, 95.0, 57.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,1024
3145,"[98.0, 41.0, 47.0, 95.0, 57.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
3146,"[100.0, 54.0, 52.0, 96.0, 60.0, 58.0, 0, 0, 0, 0]",0,6,1e-05,1024
3146,"[100.0, 59.0, 52.0, 96.0, 59.0, 58.0, 0, 0, 0, 0]",1,6,1e-05,1024
3146,"[100.0, 59.0, 54.0, 95.0, 59.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3146,"[100.0, 59.0, 54.0, 96.0, 58.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3146,"[100.0, 56.0, 54.0, 96.0, 61.0, 53.0, 0, 0, 0, 0]",4,6,1e-05,1024
3146,"[100.0, 54.0, 52.0, 96.0, 60.0, 58.0, 0, 0, 0, 0]",5,6,1e-05,1024
3147,"[100.0, 60.0, 60.0, 96.0, 59.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3147,"[100.0, 62.0, 60.0, 96.0, 57.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3147,"[100.0, 62.0, 62.0, 96.0, 54.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3147,"[100.0, 62.0, 63.0, 96.0, 54.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3147,"[100.0, 61.0, 63.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3147,"[100.0, 60.0, 60.0, 96.0, 59.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,1024
3148,"[100.0, 47.0, 52.0, 98.0, 59.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3148,"[100.0, 51.0, 52.0, 98.0, 57.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3148,"[100.0, 51.0, 54.0, 98.0, 57.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3148,"[100.0, 51.0, 54.0, 98.0, 57.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3148,"[100.0, 50.0, 54.0, 98.0, 60.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3148,"[100.0, 47.0, 52.0, 98.0, 61.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3149,"[100.0, 63.0, 53.0, 97.0, 63.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3149,"[100.0, 63.0, 52.0, 97.0, 59.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,1024
3149,"[100.0, 63.0, 52.0, 97.0, 58.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3149,"[100.0, 63.0, 54.0, 98.0, 58.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,1024
3149,"[100.0, 63.0, 54.0, 98.0, 62.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,1024
3149,"[100.0, 63.0, 53.0, 97.0, 63.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
3150,"[99.0, 51.0, 59.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",0,6,1e-05,1024
3150,"[99.0, 56.0, 58.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",1,6,1e-05,1024
3150,"[99.0, 57.0, 60.0, 98.0, 53.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3150,"[99.0, 57.0, 61.0, 98.0, 53.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3150,"[99.0, 55.0, 60.0, 98.0, 54.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3150,"[99.0, 51.0, 59.0, 98.0, 54.0, 58.0, 0, 0, 0, 0]",5,6,1e-05,1024
3151,"[99.0, 51.0, 44.0, 98.0, 47.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3151,"[99.0, 55.0, 44.0, 98.0, 46.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3151,"[99.0, 54.0, 46.0, 98.0, 46.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3151,"[99.0, 54.0, 46.0, 98.0, 46.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
