Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
548,"[93.0, 76.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
548,"[93.0, 76.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
548,"[93.0, 76.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
549,"[98.0, 86.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
549,"[98.0, 86.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
549,"[98.0, 86.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
549,"[98.0, 86.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
550,"[99.0, 77.0, 16.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
550,"[99.0, 77.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
550,"[99.0, 77.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
550,"[99.0, 77.0, 16.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
551,"[96.0, 78.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
551,"[96.0, 78.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
551,"[96.0, 78.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
551,"[96.0, 78.0, 19.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
552,"[96.0, 89.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
552,"[96.0, 89.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
552,"[96.0, 89.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
552,"[96.0, 89.0, 17.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
553,"[97.0, 84.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
553,"[97.0, 84.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
553,"[97.0, 84.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
553,"[97.0, 84.0, 13.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
554,"[98.0, 80.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
554,"[98.0, 80.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
554,"[98.0, 80.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
554,"[98.0, 80.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
555,"[96.0, 87.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
555,"[96.0, 87.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
555,"[96.0, 87.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
555,"[96.0, 87.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
556,"[94.0, 81.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
556,"[94.0, 81.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
556,"[94.0, 81.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
556,"[94.0, 81.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
557,"[96.0, 78.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
557,"[96.0, 78.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
557,"[96.0, 78.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
557,"[96.0, 78.0, 26.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
558,"[95.0, 72.0, 16.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
558,"[95.0, 72.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
558,"[95.0, 72.0, 16.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
558,"[95.0, 72.0, 16.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
559,"[95.0, 81.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
559,"[95.0, 81.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
559,"[95.0, 81.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
559,"[95.0, 81.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
560,"[98.0, 87.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
560,"[98.0, 87.0, 13.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
560,"[98.0, 87.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
560,"[98.0, 87.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
561,"[93.0, 77.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
561,"[93.0, 77.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
561,"[93.0, 77.0, 19.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
561,"[93.0, 77.0, 18.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
562,"[90.0, 75.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
562,"[90.0, 75.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
562,"[90.0, 75.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
562,"[89.0, 75.0, 21.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
563,"[95.0, 78.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
563,"[95.0, 79.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
563,"[95.0, 78.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
563,"[95.0, 78.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
564,"[97.0, 76.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
564,"[97.0, 76.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
564,"[97.0, 76.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
564,"[97.0, 76.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
565,"[92.0, 72.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
565,"[92.0, 73.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
565,"[92.0, 73.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
565,"[92.0, 72.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
566,"[93.0, 76.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
566,"[95.0, 76.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
566,"[95.0, 76.0, 22.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
566,"[93.0, 76.0, 22.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
567,"[93.0, 77.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
567,"[93.0, 78.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
567,"[93.0, 77.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
567,"[93.0, 76.0, 23.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
568,"[94.0, 86.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
568,"[94.0, 86.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
568,"[94.0, 86.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
568,"[94.0, 86.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
569,"[99.0, 87.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
569,"[99.0, 87.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
569,"[99.0, 87.0, 16.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
569,"[97.0, 87.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
570,"[92.0, 77.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
570,"[92.0, 78.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
570,"[92.0, 78.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
570,"[92.0, 76.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
571,"[94.0, 80.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
571,"[94.0, 80.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
571,"[94.0, 80.0, 20.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
571,"[94.0, 80.0, 20.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
572,"[95.0, 83.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
572,"[95.0, 83.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
572,"[95.0, 83.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
572,"[95.0, 83.0, 17.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
573,"[95.0, 83.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
573,"[95.0, 83.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
573,"[95.0, 83.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
573,"[95.0, 83.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
574,"[95.0, 81.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
574,"[95.0, 81.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
574,"[95.0, 81.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
574,"[95.0, 81.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
575,"[92.0, 83.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
575,"[92.0, 83.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
575,"[92.0, 83.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
575,"[92.0, 83.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
576,"[96.0, 76.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
576,"[97.0, 76.0, 14.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
576,"[97.0, 76.0, 14.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
576,"[96.0, 76.0, 15.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
577,"[95.0, 85.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
577,"[96.0, 85.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
577,"[96.0, 85.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
577,"[95.0, 85.0, 14.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
578,"[91.0, 81.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
578,"[92.0, 81.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
578,"[91.0, 81.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
578,"[90.0, 81.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
579,"[94.0, 80.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
579,"[94.0, 80.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
579,"[94.0, 80.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
579,"[94.0, 80.0, 17.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
580,"[92.0, 79.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
580,"[92.0, 79.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
580,"[92.0, 79.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
580,"[92.0, 79.0, 15.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
581,"[94.0, 82.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
581,"[94.0, 83.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
581,"[94.0, 83.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
581,"[94.0, 82.0, 14.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
582,"[95.0, 80.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
582,"[95.0, 80.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
582,"[95.0, 80.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
582,"[95.0, 80.0, 16.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
583,"[97.0, 86.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
583,"[97.0, 86.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
583,"[97.0, 86.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
583,"[97.0, 86.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
584,"[94.0, 80.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
584,"[94.0, 80.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
584,"[94.0, 80.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
584,"[94.0, 80.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
585,"[95.0, 80.0, 19.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
585,"[95.0, 80.0, 19.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
585,"[95.0, 80.0, 19.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
585,"[95.0, 80.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
586,"[97.0, 81.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
586,"[97.0, 81.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
586,"[96.0, 81.0, 11.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
586,"[96.0, 81.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
587,"[98.0, 82.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
587,"[98.0, 82.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
587,"[98.0, 82.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
587,"[98.0, 82.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
588,"[98.0, 89.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
588,"[99.0, 89.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
588,"[98.0, 89.0, 18.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
588,"[98.0, 89.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
589,"[96.0, 82.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
589,"[96.0, 82.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
589,"[96.0, 82.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
589,"[96.0, 82.0, 18.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
590,"[94.0, 82.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
590,"[94.0, 82.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
590,"[94.0, 82.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
590,"[94.0, 82.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
591,"[96.0, 84.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
591,"[96.0, 84.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
591,"[96.0, 84.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
591,"[96.0, 84.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
592,"[93.0, 85.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
592,"[93.0, 85.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
592,"[93.0, 85.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
592,"[93.0, 85.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
593,"[91.0, 81.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
593,"[91.0, 81.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
593,"[91.0, 81.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
593,"[91.0, 81.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
594,"[95.0, 78.0, 24.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
594,"[95.0, 78.0, 24.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
594,"[95.0, 78.0, 24.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
594,"[94.0, 78.0, 25.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
595,"[97.0, 79.0, 18.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
595,"[97.0, 79.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
595,"[97.0, 79.0, 18.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
595,"[97.0, 79.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
596,"[97.0, 86.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
596,"[97.0, 86.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
596,"[97.0, 86.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
596,"[97.0, 86.0, 20.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
597,"[93.0, 82.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
597,"[93.0, 82.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
597,"[93.0, 82.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
597,"[93.0, 82.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
598,"[95.0, 78.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
598,"[95.0, 78.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
598,"[95.0, 78.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
598,"[95.0, 78.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
599,"[93.0, 79.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
599,"[93.0, 79.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
599,"[93.0, 79.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
599,"[93.0, 79.0, 15.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
600,"[94.0, 80.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
600,"[94.0, 80.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
600,"[94.0, 80.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
600,"[94.0, 80.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
601,"[95.0, 80.0, 16.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
601,"[95.0, 80.0, 16.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
601,"[95.0, 80.0, 16.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
601,"[95.0, 80.0, 17.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
602,"[92.0, 81.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
602,"[92.0, 81.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
602,"[92.0, 81.0, 12.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
602,"[92.0, 81.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
603,"[93.0, 81.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
603,"[93.0, 81.0, 24.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
603,"[93.0, 81.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
603,"[93.0, 81.0, 25.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
604,"[93.0, 83.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
604,"[93.0, 83.0, 19.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
604,"[93.0, 83.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
604,"[93.0, 83.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
605,"[95.0, 89.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
605,"[95.0, 89.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
605,"[95.0, 89.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
605,"[95.0, 89.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
606,"[98.0, 79.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
606,"[98.0, 79.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
606,"[98.0, 79.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
606,"[98.0, 79.0, 17.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
607,"[97.0, 84.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
607,"[97.0, 84.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
607,"[97.0, 84.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
607,"[97.0, 84.0, 11.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
608,"[93.0, 82.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
608,"[93.0, 83.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
608,"[93.0, 83.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
608,"[93.0, 82.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
609,"[96.0, 78.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
609,"[96.0, 78.0, 19.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
609,"[96.0, 78.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
609,"[96.0, 78.0, 20.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
610,"[96.0, 78.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
610,"[96.0, 78.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
610,"[96.0, 78.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
610,"[96.0, 78.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
611,"[97.0, 81.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
611,"[97.0, 81.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
611,"[97.0, 81.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
611,"[97.0, 81.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
612,"[98.0, 79.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
612,"[98.0, 79.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
612,"[98.0, 79.0, 15.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
