Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2064,"[99.0, 80.0, 69.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2064,"[99.0, 81.0, 68.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2064,"[99.0, 80.0, 69.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2064,"[99.0, 79.0, 69.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2065,"[99.0, 82.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2065,"[99.0, 84.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2065,"[99.0, 82.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2065,"[99.0, 82.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2066,"[99.0, 83.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2066,"[99.0, 85.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2066,"[99.0, 83.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2066,"[99.0, 83.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2067,"[99.0, 76.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2067,"[99.0, 76.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2067,"[99.0, 76.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2067,"[99.0, 76.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2068,"[100.0, 75.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2068,"[100.0, 78.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2068,"[100.0, 77.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2068,"[100.0, 75.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2069,"[100.0, 82.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2069,"[100.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2069,"[100.0, 82.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2069,"[100.0, 82.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2070,"[99.0, 77.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2070,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2070,"[99.0, 77.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2070,"[99.0, 77.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2071,"[99.0, 76.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2071,"[99.0, 77.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2071,"[99.0, 76.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2071,"[99.0, 76.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2072,"[99.0, 80.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2072,"[99.0, 82.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2072,"[99.0, 80.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2072,"[99.0, 80.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2073,"[98.0, 78.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2073,"[98.0, 81.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2073,"[98.0, 80.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2073,"[98.0, 78.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2074,"[99.0, 79.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2074,"[99.0, 80.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2074,"[99.0, 80.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2074,"[99.0, 80.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2075,"[100.0, 77.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2075,"[100.0, 80.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2075,"[100.0, 78.0, 68.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2075,"[100.0, 77.0, 69.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2076,"[98.0, 82.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2076,"[98.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2076,"[98.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2076,"[98.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2077,"[99.0, 82.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2077,"[99.0, 82.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2077,"[99.0, 82.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2077,"[99.0, 82.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2078,"[97.0, 72.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2078,"[97.0, 72.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2078,"[97.0, 72.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2078,"[97.0, 71.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2079,"[99.0, 76.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2079,"[99.0, 78.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2079,"[99.0, 76.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2079,"[99.0, 76.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2080,"[99.0, 81.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2080,"[99.0, 81.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2080,"[99.0, 81.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2080,"[99.0, 81.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2081,"[95.0, 77.0, 66.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2081,"[95.0, 77.0, 66.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2081,"[95.0, 77.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2081,"[95.0, 77.0, 66.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2082,"[99.0, 75.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2082,"[99.0, 78.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2082,"[99.0, 75.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2082,"[99.0, 75.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2083,"[100.0, 74.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2083,"[100.0, 75.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2083,"[100.0, 74.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2083,"[100.0, 74.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2084,"[100.0, 74.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2084,"[100.0, 75.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2084,"[100.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2084,"[100.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2085,"[100.0, 76.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2085,"[100.0, 77.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2085,"[100.0, 77.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2085,"[100.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2086,"[100.0, 77.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2086,"[100.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2086,"[100.0, 77.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2086,"[100.0, 77.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2087,"[98.0, 76.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2087,"[98.0, 76.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2087,"[98.0, 76.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2087,"[98.0, 76.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2088,"[96.0, 79.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2088,"[96.0, 80.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2088,"[96.0, 79.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2088,"[96.0, 79.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2089,"[98.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2089,"[98.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2089,"[98.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2089,"[98.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2090,"[100.0, 79.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2090,"[100.0, 79.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2090,"[100.0, 79.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2090,"[100.0, 79.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2091,"[98.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2091,"[98.0, 78.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2091,"[98.0, 78.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2091,"[98.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2092,"[98.0, 82.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2092,"[98.0, 84.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2092,"[98.0, 84.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2092,"[98.0, 82.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2093,"[100.0, 78.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2093,"[100.0, 79.0, 81.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2093,"[100.0, 78.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2093,"[100.0, 78.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2094,"[99.0, 84.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2094,"[99.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2094,"[99.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2094,"[99.0, 84.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2095,"[98.0, 73.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2095,"[98.0, 74.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2095,"[98.0, 73.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2095,"[98.0, 73.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2096,"[100.0, 77.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2096,"[100.0, 77.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2096,"[100.0, 77.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2096,"[100.0, 77.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2097,"[99.0, 75.0, 63.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2097,"[99.0, 75.0, 62.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2097,"[99.0, 75.0, 62.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2097,"[99.0, 75.0, 63.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2098,"[100.0, 80.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2098,"[100.0, 81.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2098,"[100.0, 80.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2098,"[100.0, 80.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2099,"[100.0, 83.0, 78.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2099,"[100.0, 84.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2099,"[100.0, 83.0, 78.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2099,"[100.0, 83.0, 78.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2100,"[99.0, 75.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2100,"[99.0, 76.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2100,"[99.0, 76.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2100,"[99.0, 76.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2101,"[100.0, 80.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2101,"[100.0, 80.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2101,"[100.0, 80.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2101,"[100.0, 80.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2102,"[100.0, 83.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2102,"[100.0, 83.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2102,"[100.0, 83.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2102,"[100.0, 83.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2103,"[99.0, 80.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2103,"[99.0, 80.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2103,"[99.0, 80.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2103,"[99.0, 80.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2104,"[99.0, 80.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2104,"[99.0, 82.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2104,"[99.0, 80.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2104,"[99.0, 80.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2105,"[99.0, 78.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2105,"[99.0, 78.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2105,"[99.0, 78.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2105,"[99.0, 78.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2106,"[99.0, 80.0, 85.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2106,"[99.0, 81.0, 84.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2106,"[99.0, 80.0, 85.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2106,"[99.0, 80.0, 85.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2107,"[100.0, 77.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2107,"[100.0, 78.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2107,"[100.0, 77.0, 82.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2107,"[100.0, 77.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2108,"[97.0, 76.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2108,"[97.0, 77.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2108,"[97.0, 77.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2108,"[97.0, 76.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2109,"[99.0, 80.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2109,"[99.0, 81.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2109,"[99.0, 81.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2109,"[99.0, 80.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2110,"[99.0, 86.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2110,"[99.0, 86.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2110,"[99.0, 86.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2110,"[99.0, 86.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2111,"[100.0, 80.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2111,"[100.0, 82.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2111,"[100.0, 81.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2111,"[100.0, 81.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2112,"[99.0, 78.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2112,"[99.0, 80.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2112,"[99.0, 78.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2112,"[99.0, 78.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2113,"[99.0, 79.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2113,"[99.0, 79.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2113,"[99.0, 79.0, 79.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2113,"[99.0, 79.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2114,"[97.0, 75.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2114,"[97.0, 76.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2114,"[97.0, 75.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2114,"[97.0, 75.0, 70.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2115,"[99.0, 75.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2115,"[99.0, 77.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2115,"[99.0, 76.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2115,"[99.0, 75.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2116,"[100.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2116,"[100.0, 81.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2116,"[100.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2116,"[100.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2117,"[99.0, 75.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2117,"[99.0, 75.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2117,"[99.0, 75.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2117,"[99.0, 75.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2118,"[100.0, 76.0, 82.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2118,"[100.0, 76.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2118,"[100.0, 76.0, 82.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2118,"[100.0, 76.0, 82.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2119,"[100.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2119,"[100.0, 83.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2119,"[100.0, 82.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2119,"[100.0, 81.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2120,"[96.0, 74.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2120,"[96.0, 75.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2120,"[96.0, 74.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2120,"[96.0, 74.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2121,"[99.0, 76.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2121,"[99.0, 77.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2121,"[99.0, 76.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2121,"[99.0, 76.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2122,"[99.0, 83.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2122,"[99.0, 83.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2122,"[99.0, 83.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2122,"[99.0, 83.0, 72.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2123,"[99.0, 78.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2123,"[99.0, 80.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2123,"[99.0, 79.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2123,"[99.0, 78.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2124,"[99.0, 82.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2124,"[99.0, 82.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2124,"[99.0, 82.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2124,"[99.0, 82.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2125,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2125,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2125,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2125,"[99.0, 80.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2126,"[100.0, 75.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
2126,"[100.0, 76.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
2126,"[100.0, 75.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
2126,"[100.0, 75.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
2127,"[98.0, 79.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
