Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2702,"[100.0, 53.0, 83.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2702,"[100.0, 55.0, 83.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2702,"[100.0, 56.0, 83.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2702,"[100.0, 56.0, 83.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2702,"[100.0, 54.0, 83.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2703,"[100.0, 48.0, 73.0, 96.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2703,"[100.0, 51.0, 73.0, 96.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2703,"[100.0, 50.0, 73.0, 96.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2703,"[100.0, 50.0, 73.0, 96.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2703,"[100.0, 49.0, 73.0, 96.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2704,"[100.0, 45.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2704,"[100.0, 50.0, 79.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2704,"[100.0, 49.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2704,"[100.0, 49.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2704,"[100.0, 46.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2705,"[100.0, 52.0, 76.0, 97.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2705,"[100.0, 54.0, 76.0, 97.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2705,"[100.0, 55.0, 78.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2705,"[100.0, 55.0, 78.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2705,"[100.0, 53.0, 77.0, 97.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2706,"[100.0, 52.0, 77.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2706,"[100.0, 58.0, 78.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2706,"[100.0, 57.0, 79.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2706,"[100.0, 57.0, 79.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2706,"[100.0, 54.0, 78.0, 97.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2707,"[100.0, 48.0, 63.0, 98.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2707,"[100.0, 52.0, 62.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2707,"[100.0, 51.0, 63.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2707,"[100.0, 50.0, 62.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2707,"[100.0, 49.0, 62.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2708,"[100.0, 44.0, 74.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2708,"[100.0, 46.0, 73.0, 97.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2708,"[100.0, 46.0, 74.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2708,"[100.0, 46.0, 74.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2708,"[100.0, 44.0, 74.0, 97.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2709,"[100.0, 41.0, 80.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2709,"[100.0, 46.0, 80.0, 100.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2709,"[100.0, 47.0, 81.0, 100.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2709,"[100.0, 47.0, 81.0, 100.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2709,"[100.0, 41.0, 80.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2710,"[98.0, 47.0, 76.0, 95.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2710,"[98.0, 53.0, 76.0, 95.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2710,"[98.0, 53.0, 76.0, 95.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2710,"[98.0, 53.0, 76.0, 95.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2710,"[98.0, 49.0, 76.0, 95.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2711,"[98.0, 40.0, 76.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2711,"[98.0, 45.0, 76.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2711,"[98.0, 47.0, 76.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2711,"[98.0, 47.0, 76.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2711,"[98.0, 42.0, 76.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2712,"[100.0, 42.0, 75.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2712,"[100.0, 51.0, 75.0, 97.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2712,"[100.0, 54.0, 75.0, 97.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2712,"[99.0, 53.0, 75.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2712,"[100.0, 46.0, 75.0, 97.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2713,"[100.0, 44.0, 74.0, 96.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2713,"[100.0, 51.0, 74.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2713,"[100.0, 51.0, 75.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2713,"[100.0, 50.0, 76.0, 96.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2713,"[100.0, 46.0, 74.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2714,"[99.0, 45.0, 78.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2714,"[98.0, 47.0, 78.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2714,"[98.0, 51.0, 79.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2714,"[98.0, 51.0, 79.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2714,"[98.0, 45.0, 78.0, 96.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2715,"[98.0, 49.0, 81.0, 99.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2715,"[98.0, 54.0, 81.0, 99.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2715,"[98.0, 55.0, 81.0, 99.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2715,"[98.0, 54.0, 81.0, 99.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2715,"[98.0, 51.0, 81.0, 99.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2716,"[100.0, 45.0, 73.0, 93.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2716,"[100.0, 47.0, 73.0, 93.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2716,"[100.0, 47.0, 74.0, 93.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2716,"[100.0, 46.0, 74.0, 93.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2716,"[100.0, 45.0, 73.0, 94.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2717,"[99.0, 55.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2717,"[99.0, 58.0, 78.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2717,"[99.0, 58.0, 78.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2717,"[99.0, 58.0, 78.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2717,"[99.0, 56.0, 78.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2718,"[100.0, 45.0, 70.0, 99.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2718,"[100.0, 52.0, 70.0, 99.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2718,"[100.0, 51.0, 71.0, 99.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2718,"[100.0, 51.0, 71.0, 99.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2718,"[100.0, 47.0, 71.0, 99.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2719,"[99.0, 43.0, 74.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2719,"[99.0, 51.0, 74.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2719,"[99.0, 52.0, 74.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2719,"[99.0, 52.0, 74.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2719,"[99.0, 43.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2720,"[100.0, 54.0, 72.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2720,"[100.0, 58.0, 72.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2720,"[100.0, 58.0, 72.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2720,"[100.0, 59.0, 72.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2720,"[100.0, 57.0, 72.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2721,"[100.0, 51.0, 84.0, 96.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2721,"[100.0, 54.0, 84.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2721,"[100.0, 55.0, 84.0, 96.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2721,"[100.0, 55.0, 84.0, 97.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2721,"[100.0, 53.0, 84.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2722,"[99.0, 53.0, 80.0, 96.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2722,"[99.0, 56.0, 80.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2722,"[99.0, 57.0, 80.0, 97.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2722,"[99.0, 57.0, 80.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2722,"[99.0, 54.0, 80.0, 97.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2723,"[100.0, 47.0, 78.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2723,"[100.0, 51.0, 78.0, 97.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2723,"[100.0, 50.0, 78.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2723,"[100.0, 50.0, 78.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2723,"[100.0, 48.0, 78.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2724,"[98.0, 44.0, 75.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2724,"[98.0, 46.0, 75.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2724,"[98.0, 46.0, 75.0, 97.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2724,"[98.0, 46.0, 75.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2724,"[98.0, 45.0, 75.0, 97.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2725,"[100.0, 48.0, 76.0, 93.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2725,"[100.0, 52.0, 76.0, 93.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2725,"[100.0, 54.0, 76.0, 93.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2725,"[100.0, 54.0, 77.0, 93.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2725,"[100.0, 49.0, 77.0, 93.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2726,"[98.0, 39.0, 72.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2726,"[98.0, 46.0, 71.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2726,"[98.0, 49.0, 72.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2726,"[97.0, 49.0, 72.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2726,"[98.0, 40.0, 72.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2727,"[99.0, 38.0, 73.0, 95.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2727,"[99.0, 41.0, 73.0, 95.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2727,"[99.0, 44.0, 74.0, 95.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2727,"[99.0, 44.0, 74.0, 95.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2727,"[99.0, 40.0, 73.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2728,"[99.0, 49.0, 66.0, 97.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2728,"[99.0, 55.0, 66.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2728,"[99.0, 57.0, 67.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2728,"[99.0, 56.0, 66.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2728,"[99.0, 50.0, 66.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2729,"[99.0, 45.0, 75.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2729,"[99.0, 50.0, 74.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2729,"[99.0, 50.0, 75.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2729,"[99.0, 51.0, 76.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2729,"[99.0, 45.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2730,"[100.0, 51.0, 70.0, 97.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2730,"[100.0, 55.0, 70.0, 97.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2730,"[100.0, 54.0, 70.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2730,"[100.0, 54.0, 70.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2730,"[100.0, 52.0, 70.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2731,"[100.0, 45.0, 68.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2731,"[100.0, 49.0, 65.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2731,"[100.0, 49.0, 67.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2731,"[100.0, 48.0, 68.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2731,"[100.0, 46.0, 68.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2732,"[100.0, 50.0, 71.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2732,"[100.0, 52.0, 71.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2732,"[100.0, 52.0, 72.0, 99.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2732,"[100.0, 52.0, 72.0, 99.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2732,"[100.0, 50.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2733,"[100.0, 47.0, 78.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2733,"[100.0, 49.0, 78.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2733,"[100.0, 49.0, 79.0, 97.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2733,"[100.0, 48.0, 79.0, 97.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2733,"[100.0, 48.0, 79.0, 97.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2734,"[100.0, 52.0, 72.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2734,"[100.0, 53.0, 71.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2734,"[100.0, 55.0, 71.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2734,"[100.0, 55.0, 72.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2734,"[100.0, 53.0, 72.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2735,"[99.0, 51.0, 72.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2735,"[99.0, 56.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2735,"[99.0, 56.0, 72.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2735,"[99.0, 56.0, 72.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2735,"[99.0, 52.0, 72.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2736,"[100.0, 47.0, 71.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2736,"[100.0, 51.0, 71.0, 98.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2736,"[100.0, 52.0, 71.0, 98.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2736,"[100.0, 52.0, 71.0, 98.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2736,"[100.0, 48.0, 71.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2737,"[100.0, 47.0, 73.0, 95.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2737,"[100.0, 53.0, 72.0, 95.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2737,"[100.0, 53.0, 72.0, 95.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2737,"[100.0, 53.0, 72.0, 96.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2737,"[100.0, 50.0, 72.0, 96.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2738,"[99.0, 41.0, 72.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2738,"[99.0, 45.0, 71.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2738,"[99.0, 46.0, 71.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2738,"[99.0, 46.0, 72.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2738,"[99.0, 42.0, 72.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2739,"[100.0, 42.0, 78.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2739,"[100.0, 47.0, 77.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2739,"[100.0, 46.0, 78.0, 96.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2739,"[100.0, 46.0, 78.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2739,"[100.0, 44.0, 78.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2740,"[99.0, 42.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2740,"[99.0, 45.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2740,"[99.0, 44.0, 73.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2740,"[99.0, 44.0, 74.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2740,"[99.0, 44.0, 74.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2741,"[98.0, 43.0, 63.0, 96.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2741,"[99.0, 44.0, 62.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2741,"[98.0, 44.0, 62.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2741,"[98.0, 44.0, 63.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2741,"[98.0, 43.0, 63.0, 96.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2742,"[99.0, 52.0, 70.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2742,"[99.0, 57.0, 70.0, 98.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2742,"[99.0, 57.0, 70.0, 98.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2742,"[99.0, 57.0, 70.0, 98.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2742,"[99.0, 53.0, 70.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2743,"[99.0, 61.0, 75.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2743,"[99.0, 63.0, 75.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2743,"[99.0, 63.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2743,"[99.0, 63.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2743,"[99.0, 62.0, 75.0, 97.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2744,"[98.0, 45.0, 70.0, 96.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2744,"[98.0, 49.0, 70.0, 96.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2744,"[98.0, 49.0, 70.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2744,"[98.0, 49.0, 70.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2744,"[98.0, 45.0, 70.0, 96.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2745,"[99.0, 51.0, 73.0, 100.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2745,"[99.0, 54.0, 73.0, 100.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2745,"[99.0, 53.0, 74.0, 100.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2745,"[99.0, 53.0, 74.0, 100.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2745,"[99.0, 52.0, 73.0, 100.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2746,"[99.0, 47.0, 70.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2746,"[99.0, 50.0, 70.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2746,"[99.0, 51.0, 70.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2746,"[99.0, 51.0, 71.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2746,"[99.0, 47.0, 70.0, 98.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2747,"[100.0, 41.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2747,"[100.0, 47.0, 73.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2747,"[100.0, 47.0, 73.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2747,"[100.0, 46.0, 74.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2747,"[100.0, 44.0, 72.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2748,"[100.0, 59.0, 77.0, 96.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2748,"[100.0, 60.0, 76.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2748,"[100.0, 61.0, 77.0, 95.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2748,"[100.0, 61.0, 77.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2748,"[100.0, 60.0, 77.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2749,"[100.0, 50.0, 74.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2749,"[100.0, 55.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2749,"[100.0, 54.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2749,"[100.0, 54.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2749,"[100.0, 50.0, 73.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
2750,"[100.0, 47.0, 75.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
2750,"[100.0, 49.0, 75.0, 97.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
2750,"[100.0, 50.0, 76.0, 97.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
2750,"[100.0, 50.0, 75.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
2750,"[100.0, 48.0, 75.0, 97.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
