Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
611,"[100.0, 72.0, 64.0, 99.0, 51.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,1024
611,"[100.0, 69.0, 68.0, 100.0, 50.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,1024
611,"[100.0, 57.0, 68.0, 100.0, 72.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,1024
611,"[100.0, 49.0, 63.0, 99.0, 74.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,1024
612,"[100.0, 41.0, 50.0, 100.0, 68.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,1024
612,"[100.0, 63.0, 44.0, 100.0, 58.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,1024
612,"[100.0, 60.0, 60.0, 100.0, 54.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,1024
612,"[100.0, 60.0, 62.0, 100.0, 51.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
612,"[100.0, 54.0, 62.0, 100.0, 70.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,1024
612,"[100.0, 44.0, 53.0, 100.0, 69.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
613,"[99.0, 57.0, 61.0, 99.0, 70.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,1024
613,"[99.0, 71.0, 60.0, 99.0, 59.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,1024
613,"[99.0, 72.0, 70.0, 99.0, 57.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,1024
613,"[99.0, 71.0, 74.0, 99.0, 55.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
613,"[99.0, 63.0, 73.0, 99.0, 75.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,1024
613,"[99.0, 57.0, 62.0, 99.0, 75.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,1024
614,"[100.0, 43.0, 56.0, 99.0, 69.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,1024
614,"[100.0, 65.0, 52.0, 99.0, 56.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,1024
614,"[100.0, 65.0, 68.0, 99.0, 51.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,1024
614,"[100.0, 61.0, 73.0, 99.0, 51.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,1024
614,"[100.0, 53.0, 69.0, 99.0, 70.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,1024
614,"[100.0, 42.0, 59.0, 99.0, 69.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,1024
615,"[100.0, 47.0, 70.0, 98.0, 69.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,1024
615,"[100.0, 66.0, 66.0, 99.0, 58.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,1024
615,"[100.0, 70.0, 75.0, 98.0, 54.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
615,"[100.0, 68.0, 77.0, 100.0, 52.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
615,"[100.0, 51.0, 77.0, 99.0, 68.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,1024
615,"[100.0, 47.0, 73.0, 99.0, 69.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,1024
616,"[99.0, 47.0, 51.0, 96.0, 75.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,1024
616,"[99.0, 64.0, 50.0, 96.0, 62.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,1024
616,"[99.0, 63.0, 58.0, 96.0, 57.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,1024
616,"[98.0, 61.0, 64.0, 97.0, 53.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,1024
616,"[98.0, 51.0, 62.0, 97.0, 70.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,1024
616,"[98.0, 46.0, 54.0, 96.0, 76.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,1024
617,"[100.0, 48.0, 60.0, 97.0, 71.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
617,"[100.0, 65.0, 57.0, 97.0, 64.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
617,"[99.0, 71.0, 70.0, 96.0, 56.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
617,"[99.0, 67.0, 75.0, 99.0, 56.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,1024
617,"[99.0, 59.0, 73.0, 99.0, 73.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,1024
617,"[99.0, 49.0, 67.0, 98.0, 75.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,1024
618,"[100.0, 44.0, 49.0, 100.0, 75.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
618,"[100.0, 60.0, 48.0, 100.0, 65.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,1024
618,"[100.0, 62.0, 62.0, 100.0, 59.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,1024
618,"[99.0, 59.0, 66.0, 100.0, 56.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,1024
618,"[100.0, 49.0, 67.0, 100.0, 76.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,1024
618,"[100.0, 44.0, 56.0, 100.0, 77.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,1024
619,"[99.0, 45.0, 64.0, 99.0, 80.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,1024
619,"[99.0, 65.0, 58.0, 99.0, 69.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,1024
619,"[99.0, 67.0, 72.0, 99.0, 62.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,1024
619,"[99.0, 64.0, 76.0, 99.0, 60.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,1024
619,"[99.0, 52.0, 73.0, 99.0, 81.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,1024
619,"[99.0, 46.0, 69.0, 99.0, 83.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,1024
620,"[99.0, 45.0, 59.0, 99.0, 77.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
620,"[99.0, 61.0, 55.0, 99.0, 67.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
620,"[99.0, 65.0, 71.0, 99.0, 58.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,1024
620,"[99.0, 65.0, 75.0, 100.0, 57.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,1024
620,"[99.0, 54.0, 73.0, 100.0, 78.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,1024
620,"[99.0, 45.0, 63.0, 99.0, 78.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,1024
621,"[99.0, 44.0, 54.0, 97.0, 71.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,1024
621,"[99.0, 63.0, 48.0, 97.0, 57.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,1024
621,"[99.0, 68.0, 62.0, 97.0, 54.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,1024
621,"[99.0, 68.0, 66.0, 98.0, 53.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,1024
621,"[99.0, 52.0, 64.0, 98.0, 70.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,1024
621,"[99.0, 45.0, 55.0, 98.0, 71.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,1024
622,"[99.0, 38.0, 59.0, 99.0, 73.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,1024
622,"[99.0, 64.0, 55.0, 99.0, 62.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,1024
622,"[99.0, 63.0, 66.0, 99.0, 59.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,1024
622,"[99.0, 58.0, 73.0, 99.0, 58.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
622,"[99.0, 45.0, 71.0, 99.0, 70.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,1024
622,"[99.0, 39.0, 62.0, 99.0, 74.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
623,"[100.0, 48.0, 63.0, 96.0, 71.0, 58.0, 0, 0, 0, 0]",0,6,0.0001,1024
623,"[100.0, 60.0, 58.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,1024
623,"[100.0, 64.0, 72.0, 97.0, 53.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,1024
623,"[100.0, 62.0, 78.0, 97.0, 53.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,1024
623,"[100.0, 54.0, 78.0, 96.0, 71.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,1024
623,"[100.0, 51.0, 68.0, 96.0, 71.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,1024
624,"[99.0, 50.0, 62.0, 99.0, 67.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,1024
624,"[99.0, 64.0, 55.0, 99.0, 56.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,1024
624,"[99.0, 67.0, 67.0, 99.0, 50.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,1024
624,"[99.0, 66.0, 69.0, 99.0, 49.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,1024
624,"[99.0, 56.0, 67.0, 99.0, 66.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,1024
624,"[99.0, 49.0, 61.0, 99.0, 67.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,1024
625,"[100.0, 41.0, 58.0, 97.0, 73.0, 67.0, 0, 0, 0, 0]",0,6,0.0001,1024
625,"[100.0, 64.0, 54.0, 96.0, 67.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,1024
625,"[100.0, 68.0, 68.0, 96.0, 58.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,1024
625,"[100.0, 64.0, 76.0, 97.0, 57.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,1024
625,"[100.0, 52.0, 72.0, 97.0, 74.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,1024
625,"[100.0, 44.0, 60.0, 97.0, 73.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,1024
626,"[100.0, 50.0, 56.0, 100.0, 71.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,1024
626,"[100.0, 70.0, 54.0, 100.0, 59.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,1024
626,"[100.0, 74.0, 62.0, 100.0, 54.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,1024
626,"[100.0, 72.0, 66.0, 100.0, 51.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,1024
626,"[100.0, 59.0, 65.0, 100.0, 74.0, 38.0, 0, 0, 0, 0]",4,6,0.0001,1024
626,"[100.0, 49.0, 58.0, 100.0, 74.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,1024
627,"[100.0, 42.0, 54.0, 97.0, 72.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
627,"[100.0, 57.0, 50.0, 97.0, 61.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,1024
627,"[100.0, 61.0, 64.0, 98.0, 55.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,1024
627,"[100.0, 58.0, 67.0, 99.0, 54.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
627,"[100.0, 45.0, 65.0, 99.0, 72.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,1024
627,"[100.0, 44.0, 56.0, 99.0, 72.0, 58.0, 0, 0, 0, 0]",5,6,0.0001,1024
628,"[98.0, 51.0, 56.0, 97.0, 70.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,1024
628,"[98.0, 69.0, 52.0, 97.0, 51.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,1024
628,"[98.0, 72.0, 63.0, 97.0, 48.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
628,"[98.0, 70.0, 67.0, 97.0, 46.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
628,"[98.0, 60.0, 65.0, 97.0, 68.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,1024
628,"[98.0, 50.0, 61.0, 97.0, 70.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
629,"[100.0, 38.0, 53.0, 100.0, 71.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,1024
629,"[100.0, 59.0, 47.0, 100.0, 63.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,1024
629,"[100.0, 61.0, 61.0, 100.0, 61.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
629,"[100.0, 60.0, 68.0, 100.0, 59.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,1024
629,"[100.0, 51.0, 66.0, 100.0, 74.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,1024
629,"[100.0, 42.0, 58.0, 100.0, 74.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,1024
630,"[100.0, 41.0, 58.0, 99.0, 74.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,1024
630,"[100.0, 67.0, 56.0, 99.0, 59.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,1024
630,"[100.0, 65.0, 69.0, 99.0, 54.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,1024
630,"[100.0, 64.0, 71.0, 100.0, 53.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,1024
630,"[100.0, 51.0, 69.0, 99.0, 73.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,1024
630,"[99.0, 43.0, 60.0, 99.0, 77.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,1024
631,"[100.0, 40.0, 59.0, 100.0, 72.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,1024
631,"[100.0, 59.0, 54.0, 100.0, 53.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,1024
631,"[100.0, 62.0, 72.0, 100.0, 51.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,1024
631,"[100.0, 61.0, 74.0, 100.0, 51.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
631,"[100.0, 53.0, 71.0, 100.0, 71.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,1024
631,"[100.0, 43.0, 61.0, 100.0, 73.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
632,"[100.0, 47.0, 66.0, 99.0, 70.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,1024
632,"[100.0, 65.0, 57.0, 99.0, 57.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,1024
632,"[100.0, 66.0, 74.0, 99.0, 51.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,1024
632,"[99.0, 64.0, 76.0, 99.0, 51.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
632,"[99.0, 57.0, 75.0, 99.0, 71.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,1024
632,"[99.0, 49.0, 71.0, 99.0, 71.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
633,"[100.0, 45.0, 62.0, 100.0, 74.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,1024
633,"[100.0, 70.0, 60.0, 100.0, 59.0, 69.0, 0, 0, 0, 0]",1,6,0.0001,1024
633,"[99.0, 70.0, 71.0, 100.0, 52.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,1024
633,"[99.0, 68.0, 74.0, 100.0, 50.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,1024
633,"[99.0, 55.0, 72.0, 100.0, 79.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,1024
633,"[99.0, 44.0, 63.0, 100.0, 77.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,1024
634,"[100.0, 45.0, 67.0, 98.0, 83.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,1024
634,"[100.0, 67.0, 63.0, 98.0, 65.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
634,"[100.0, 68.0, 77.0, 98.0, 63.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,1024
634,"[100.0, 69.0, 79.0, 98.0, 61.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,1024
634,"[100.0, 54.0, 78.0, 98.0, 77.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,1024
634,"[100.0, 48.0, 70.0, 98.0, 83.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,1024
635,"[100.0, 44.0, 50.0, 99.0, 73.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,1024
635,"[100.0, 70.0, 46.0, 99.0, 63.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,1024
635,"[99.0, 74.0, 61.0, 99.0, 59.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,1024
635,"[98.0, 72.0, 65.0, 100.0, 58.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,1024
635,"[99.0, 57.0, 64.0, 100.0, 78.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,1024
635,"[99.0, 48.0, 51.0, 99.0, 76.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,1024
636,"[100.0, 34.0, 65.0, 100.0, 70.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,1024
636,"[100.0, 57.0, 62.0, 100.0, 55.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,1024
636,"[100.0, 59.0, 77.0, 100.0, 46.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,1024
636,"[100.0, 58.0, 82.0, 100.0, 44.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,1024
636,"[100.0, 45.0, 78.0, 100.0, 71.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,1024
636,"[100.0, 40.0, 69.0, 100.0, 70.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
637,"[99.0, 43.0, 59.0, 98.0, 72.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,1024
637,"[99.0, 60.0, 56.0, 98.0, 56.0, 66.0, 0, 0, 0, 0]",1,6,0.0001,1024
637,"[99.0, 62.0, 66.0, 98.0, 51.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,1024
637,"[99.0, 58.0, 69.0, 98.0, 49.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
637,"[99.0, 46.0, 67.0, 98.0, 70.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,1024
637,"[99.0, 43.0, 60.0, 98.0, 71.0, 67.0, 0, 0, 0, 0]",5,6,0.0001,1024
638,"[99.0, 41.0, 50.0, 99.0, 73.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,1024
638,"[99.0, 70.0, 47.0, 99.0, 59.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,1024
638,"[99.0, 69.0, 65.0, 99.0, 56.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,1024
638,"[99.0, 69.0, 71.0, 100.0, 53.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
638,"[99.0, 54.0, 72.0, 100.0, 72.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,1024
638,"[99.0, 42.0, 55.0, 99.0, 74.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
639,"[100.0, 48.0, 53.0, 97.0, 73.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,1024
639,"[100.0, 69.0, 51.0, 97.0, 62.0, 60.0, 0, 0, 0, 0]",1,6,0.0001,1024
639,"[100.0, 72.0, 66.0, 97.0, 57.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
639,"[100.0, 72.0, 74.0, 98.0, 55.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,1024
639,"[100.0, 63.0, 71.0, 97.0, 70.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,1024
639,"[100.0, 48.0, 56.0, 97.0, 75.0, 58.0, 0, 0, 0, 0]",5,6,0.0001,1024
640,"[100.0, 50.0, 53.0, 100.0, 73.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,1024
640,"[100.0, 74.0, 54.0, 100.0, 62.0, 70.0, 0, 0, 0, 0]",1,6,0.0001,1024
640,"[100.0, 74.0, 68.0, 100.0, 55.0, 57.0, 0, 0, 0, 0]",2,6,0.0001,1024
640,"[99.0, 70.0, 69.0, 100.0, 53.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,1024
640,"[99.0, 61.0, 69.0, 100.0, 73.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,1024
640,"[99.0, 55.0, 55.0, 100.0, 73.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,1024
641,"[100.0, 34.0, 59.0, 96.0, 84.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,1024
641,"[100.0, 53.0, 59.0, 96.0, 73.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,1024
641,"[100.0, 61.0, 67.0, 96.0, 62.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,1024
641,"[100.0, 60.0, 69.0, 97.0, 59.0, 58.0, 0, 0, 0, 0]",3,6,0.0001,1024
641,"[100.0, 44.0, 69.0, 96.0, 85.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,1024
641,"[100.0, 34.0, 60.0, 96.0, 83.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,1024
642,"[100.0, 48.0, 61.0, 98.0, 73.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,1024
642,"[100.0, 67.0, 57.0, 98.0, 62.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,1024
642,"[100.0, 71.0, 67.0, 97.0, 54.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,1024
642,"[100.0, 69.0, 73.0, 98.0, 52.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,1024
642,"[100.0, 54.0, 71.0, 99.0, 74.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,1024
642,"[100.0, 52.0, 64.0, 98.0, 74.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,1024
643,"[100.0, 44.0, 60.0, 100.0, 64.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,1024
643,"[100.0, 65.0, 56.0, 100.0, 50.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,1024
643,"[100.0, 67.0, 69.0, 100.0, 45.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,1024
643,"[99.0, 66.0, 70.0, 100.0, 44.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,1024
643,"[99.0, 55.0, 70.0, 100.0, 64.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,1024
643,"[99.0, 47.0, 62.0, 100.0, 64.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
644,"[99.0, 40.0, 59.0, 99.0, 71.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,1024
644,"[99.0, 60.0, 57.0, 99.0, 59.0, 73.0, 0, 0, 0, 0]",1,6,0.0001,1024
644,"[99.0, 64.0, 70.0, 99.0, 53.0, 60.0, 0, 0, 0, 0]",2,6,0.0001,1024
644,"[99.0, 64.0, 72.0, 100.0, 52.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,1024
644,"[99.0, 52.0, 72.0, 99.0, 74.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,1024
644,"[99.0, 43.0, 63.0, 99.0, 74.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,1024
645,"[100.0, 47.0, 59.0, 99.0, 80.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,1024
645,"[100.0, 60.0, 55.0, 99.0, 62.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,1024
645,"[100.0, 62.0, 65.0, 99.0, 54.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,1024
645,"[100.0, 62.0, 68.0, 99.0, 53.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,1024
645,"[100.0, 50.0, 68.0, 99.0, 76.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,1024
645,"[100.0, 47.0, 63.0, 99.0, 80.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
646,"[100.0, 52.0, 66.0, 96.0, 67.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,1024
646,"[100.0, 74.0, 60.0, 97.0, 58.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,1024
646,"[100.0, 78.0, 73.0, 96.0, 53.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,1024
646,"[100.0, 78.0, 76.0, 98.0, 51.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,1024
646,"[100.0, 60.0, 74.0, 99.0, 68.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,1024
646,"[100.0, 53.0, 69.0, 96.0, 71.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,1024
647,"[100.0, 45.0, 56.0, 99.0, 66.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,1024
647,"[100.0, 62.0, 55.0, 99.0, 58.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,1024
647,"[100.0, 65.0, 68.0, 99.0, 49.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,1024
647,"[100.0, 65.0, 73.0, 99.0, 47.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,1024
647,"[100.0, 54.0, 72.0, 99.0, 66.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,1024
647,"[100.0, 46.0, 64.0, 99.0, 68.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,1024
648,"[100.0, 48.0, 63.0, 94.0, 74.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,1024
648,"[100.0, 66.0, 58.0, 94.0, 62.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,1024
648,"[100.0, 66.0, 73.0, 94.0, 53.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,1024
648,"[99.0, 66.0, 78.0, 96.0, 52.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,1024
648,"[99.0, 54.0, 78.0, 96.0, 78.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,1024
648,"[99.0, 48.0, 67.0, 95.0, 77.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,1024
649,"[99.0, 45.0, 59.0, 98.0, 75.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,1024
649,"[99.0, 64.0, 58.0, 98.0, 73.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,1024
649,"[99.0, 65.0, 66.0, 98.0, 67.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,1024
649,"[98.0, 65.0, 68.0, 98.0, 66.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,1024
649,"[98.0, 52.0, 68.0, 98.0, 77.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,1024
649,"[98.0, 48.0, 62.0, 98.0, 75.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,1024
650,"[99.0, 49.0, 57.0, 99.0, 74.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,1024
650,"[99.0, 71.0, 51.0, 99.0, 59.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,1024
650,"[99.0, 72.0, 64.0, 99.0, 56.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,1024
650,"[99.0, 70.0, 66.0, 99.0, 55.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,1024
650,"[99.0, 58.0, 63.0, 99.0, 78.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,1024
650,"[99.0, 51.0, 59.0, 99.0, 76.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,1024
651,"[100.0, 44.0, 56.0, 97.0, 63.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,1024
651,"[100.0, 69.0, 51.0, 97.0, 54.0, 57.0, 0, 0, 0, 0]",1,6,0.0001,1024
