Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
418,"[91.0, 20.0, 38.0, 67.0, 29.0, 26.0, 89.0, 39.0, 54.0, 0]",7,9,1e-05,1024
418,"[91.0, 20.0, 38.0, 66.0, 27.0, 26.0, 89.0, 42.0, 57.0, 0]",8,9,1e-05,1024
419,"[93.0, 13.0, 33.0, 53.0, 32.0, 29.0, 94.0, 45.0, 63.0, 0]",0,9,1e-05,1024
419,"[94.0, 16.0, 33.0, 53.0, 30.0, 29.0, 94.0, 45.0, 64.0, 0]",1,9,1e-05,1024
419,"[94.0, 17.0, 36.0, 52.0, 28.0, 28.0, 94.0, 44.0, 65.0, 0]",2,9,1e-05,1024
419,"[93.0, 17.0, 37.0, 62.0, 27.0, 28.0, 94.0, 42.0, 64.0, 0]",3,9,1e-05,1024
419,"[93.0, 14.0, 37.0, 65.0, 33.0, 28.0, 94.0, 42.0, 62.0, 0]",4,9,1e-05,1024
419,"[93.0, 13.0, 36.0, 65.0, 35.0, 28.0, 94.0, 42.0, 62.0, 0]",5,9,1e-05,1024
419,"[93.0, 13.0, 36.0, 66.0, 35.0, 29.0, 94.0, 42.0, 62.0, 0]",6,9,1e-05,1024
419,"[92.0, 13.0, 35.0, 63.0, 35.0, 29.0, 95.0, 45.0, 60.0, 0]",7,9,1e-05,1024
419,"[92.0, 13.0, 33.0, 62.0, 32.0, 29.0, 94.0, 46.0, 62.0, 0]",8,9,1e-05,1024
420,"[94.0, 7.0, 33.0, 58.0, 29.0, 31.0, 84.0, 47.0, 66.0, 0]",0,9,1e-05,1024
420,"[95.0, 9.0, 32.0, 56.0, 28.0, 30.0, 84.0, 47.0, 65.0, 0]",1,9,1e-05,1024
420,"[95.0, 10.0, 33.0, 56.0, 27.0, 27.0, 84.0, 46.0, 65.0, 0]",2,9,1e-05,1024
420,"[94.0, 10.0, 33.0, 66.0, 27.0, 27.0, 84.0, 44.0, 65.0, 0]",3,9,1e-05,1024
420,"[94.0, 7.0, 33.0, 67.0, 31.0, 27.0, 84.0, 44.0, 64.0, 0]",4,9,1e-05,1024
420,"[94.0, 7.0, 33.0, 67.0, 31.0, 30.0, 84.0, 44.0, 63.0, 0]",5,9,1e-05,1024
420,"[94.0, 7.0, 33.0, 68.0, 31.0, 31.0, 86.0, 44.0, 59.0, 0]",6,9,1e-05,1024
420,"[94.0, 7.0, 32.0, 66.0, 31.0, 31.0, 86.0, 47.0, 59.0, 0]",7,9,1e-05,1024
420,"[94.0, 7.0, 33.0, 66.0, 30.0, 31.0, 86.0, 47.0, 66.0, 0]",8,9,1e-05,1024
421,"[88.0, 15.0, 28.0, 55.0, 22.0, 28.0, 93.0, 43.0, 55.0, 0]",0,9,1e-05,1024
421,"[88.0, 19.0, 28.0, 53.0, 20.0, 28.0, 93.0, 42.0, 54.0, 0]",1,9,1e-05,1024
421,"[88.0, 22.0, 30.0, 53.0, 19.0, 26.0, 93.0, 42.0, 54.0, 0]",2,9,1e-05,1024
421,"[88.0, 22.0, 31.0, 64.0, 19.0, 26.0, 93.0, 42.0, 54.0, 0]",3,9,1e-05,1024
421,"[89.0, 19.0, 31.0, 65.0, 22.0, 26.0, 93.0, 40.0, 53.0, 0]",4,9,1e-05,1024
421,"[88.0, 17.0, 30.0, 66.0, 24.0, 28.0, 93.0, 39.0, 53.0, 0]",5,9,1e-05,1024
421,"[87.0, 18.0, 31.0, 69.0, 23.0, 28.0, 94.0, 39.0, 48.0, 0]",6,9,1e-05,1024
421,"[85.0, 18.0, 28.0, 69.0, 23.0, 28.0, 94.0, 43.0, 47.0, 0]",7,9,1e-05,1024
421,"[86.0, 15.0, 28.0, 66.0, 22.0, 28.0, 93.0, 43.0, 51.0, 0]",8,9,1e-05,1024
422,"[91.0, 13.0, 30.0, 57.0, 22.0, 35.0, 94.0, 49.0, 67.0, 0]",0,9,1e-05,1024
422,"[91.0, 16.0, 30.0, 56.0, 21.0, 33.0, 94.0, 49.0, 67.0, 0]",1,9,1e-05,1024
422,"[91.0, 17.0, 32.0, 56.0, 19.0, 31.0, 94.0, 48.0, 67.0, 0]",2,9,1e-05,1024
422,"[91.0, 17.0, 32.0, 61.0, 18.0, 31.0, 94.0, 40.0, 67.0, 0]",3,9,1e-05,1024
422,"[91.0, 16.0, 31.0, 62.0, 25.0, 29.0, 94.0, 40.0, 65.0, 0]",4,9,1e-05,1024
422,"[91.0, 14.0, 31.0, 62.0, 26.0, 32.0, 94.0, 40.0, 65.0, 0]",5,9,1e-05,1024
422,"[91.0, 13.0, 30.0, 62.0, 27.0, 34.0, 94.0, 40.0, 61.0, 0]",6,9,1e-05,1024
422,"[91.0, 13.0, 30.0, 61.0, 27.0, 34.0, 94.0, 44.0, 59.0, 0]",7,9,1e-05,1024
422,"[91.0, 14.0, 30.0, 61.0, 22.0, 35.0, 94.0, 48.0, 65.0, 0]",8,9,1e-05,1024
423,"[94.0, 20.0, 26.0, 60.0, 24.0, 27.0, 92.0, 46.0, 65.0, 0]",0,9,1e-05,1024
423,"[94.0, 23.0, 24.0, 59.0, 20.0, 26.0, 92.0, 47.0, 65.0, 0]",1,9,1e-05,1024
423,"[94.0, 25.0, 29.0, 59.0, 18.0, 24.0, 92.0, 44.0, 65.0, 0]",2,9,1e-05,1024
423,"[93.0, 25.0, 30.0, 62.0, 18.0, 22.0, 92.0, 42.0, 65.0, 0]",3,9,1e-05,1024
423,"[93.0, 23.0, 29.0, 65.0, 28.0, 22.0, 92.0, 42.0, 65.0, 0]",4,9,1e-05,1024
423,"[93.0, 22.0, 28.0, 67.0, 27.0, 25.0, 92.0, 42.0, 63.0, 0]",5,9,1e-05,1024
423,"[93.0, 22.0, 27.0, 67.0, 27.0, 27.0, 93.0, 42.0, 59.0, 0]",6,9,1e-05,1024
423,"[92.0, 22.0, 27.0, 67.0, 27.0, 27.0, 93.0, 46.0, 59.0, 0]",7,9,1e-05,1024
423,"[92.0, 21.0, 26.0, 67.0, 24.0, 27.0, 92.0, 46.0, 64.0, 0]",8,9,1e-05,1024
424,"[93.0, 15.0, 29.0, 56.0, 30.0, 21.0, 94.0, 38.0, 60.0, 0]",0,9,1e-05,1024
424,"[93.0, 18.0, 29.0, 52.0, 27.0, 20.0, 93.0, 38.0, 60.0, 0]",1,9,1e-05,1024
424,"[93.0, 19.0, 31.0, 52.0, 22.0, 19.0, 93.0, 36.0, 60.0, 0]",2,9,1e-05,1024
424,"[91.0, 19.0, 32.0, 62.0, 22.0, 18.0, 93.0, 33.0, 59.0, 0]",3,9,1e-05,1024
424,"[90.0, 16.0, 32.0, 63.0, 33.0, 18.0, 93.0, 33.0, 56.0, 0]",4,9,1e-05,1024
424,"[90.0, 15.0, 31.0, 63.0, 33.0, 21.0, 93.0, 32.0, 57.0, 0]",5,9,1e-05,1024
424,"[90.0, 15.0, 31.0, 63.0, 33.0, 21.0, 94.0, 32.0, 53.0, 0]",6,9,1e-05,1024
424,"[90.0, 15.0, 29.0, 64.0, 33.0, 21.0, 95.0, 36.0, 50.0, 0]",7,9,1e-05,1024
424,"[90.0, 15.0, 29.0, 61.0, 32.0, 21.0, 95.0, 37.0, 57.0, 0]",8,9,1e-05,1024
425,"[95.0, 11.0, 32.0, 70.0, 26.0, 23.0, 91.0, 43.0, 66.0, 0]",0,9,1e-05,1024
425,"[95.0, 13.0, 32.0, 66.0, 24.0, 23.0, 91.0, 43.0, 66.0, 0]",1,9,1e-05,1024
425,"[95.0, 16.0, 35.0, 66.0, 24.0, 22.0, 90.0, 40.0, 66.0, 0]",2,9,1e-05,1024
425,"[95.0, 16.0, 35.0, 73.0, 24.0, 21.0, 90.0, 40.0, 66.0, 0]",3,9,1e-05,1024
425,"[95.0, 15.0, 35.0, 75.0, 27.0, 21.0, 90.0, 39.0, 64.0, 0]",4,9,1e-05,1024
425,"[95.0, 11.0, 35.0, 75.0, 28.0, 23.0, 90.0, 38.0, 64.0, 0]",5,9,1e-05,1024
425,"[95.0, 11.0, 35.0, 75.0, 28.0, 23.0, 91.0, 38.0, 63.0, 0]",6,9,1e-05,1024
425,"[95.0, 11.0, 34.0, 75.0, 28.0, 23.0, 91.0, 43.0, 62.0, 0]",7,9,1e-05,1024
425,"[94.0, 11.0, 32.0, 75.0, 26.0, 23.0, 91.0, 43.0, 66.0, 0]",8,9,1e-05,1024
426,"[89.0, 12.0, 34.0, 58.0, 29.0, 26.0, 89.0, 36.0, 59.0, 0]",0,9,1e-05,1024
426,"[90.0, 16.0, 34.0, 53.0, 30.0, 26.0, 88.0, 36.0, 59.0, 0]",1,9,1e-05,1024
426,"[90.0, 16.0, 36.0, 53.0, 29.0, 25.0, 88.0, 35.0, 59.0, 0]",2,9,1e-05,1024
426,"[88.0, 16.0, 36.0, 60.0, 28.0, 25.0, 88.0, 33.0, 58.0, 0]",3,9,1e-05,1024
426,"[88.0, 14.0, 36.0, 63.0, 32.0, 25.0, 87.0, 32.0, 58.0, 0]",4,9,1e-05,1024
426,"[88.0, 13.0, 36.0, 63.0, 31.0, 26.0, 87.0, 32.0, 59.0, 0]",5,9,1e-05,1024
426,"[88.0, 12.0, 36.0, 64.0, 30.0, 27.0, 90.0, 32.0, 56.0, 0]",6,9,1e-05,1024
426,"[88.0, 12.0, 36.0, 62.0, 29.0, 26.0, 90.0, 36.0, 55.0, 0]",7,9,1e-05,1024
426,"[88.0, 12.0, 33.0, 62.0, 29.0, 26.0, 89.0, 36.0, 57.0, 0]",8,9,1e-05,1024
427,"[89.0, 16.0, 43.0, 66.0, 30.0, 30.0, 88.0, 49.0, 67.0, 0]",0,9,1e-05,1024
427,"[89.0, 19.0, 43.0, 63.0, 29.0, 29.0, 88.0, 49.0, 67.0, 0]",1,9,1e-05,1024
427,"[89.0, 19.0, 45.0, 63.0, 27.0, 26.0, 88.0, 47.0, 67.0, 0]",2,9,1e-05,1024
427,"[88.0, 19.0, 46.0, 68.0, 27.0, 26.0, 88.0, 45.0, 66.0, 0]",3,9,1e-05,1024
427,"[88.0, 18.0, 45.0, 70.0, 30.0, 25.0, 88.0, 43.0, 64.0, 0]",4,9,1e-05,1024
427,"[88.0, 16.0, 43.0, 70.0, 32.0, 28.0, 88.0, 43.0, 65.0, 0]",5,9,1e-05,1024
427,"[88.0, 16.0, 43.0, 71.0, 32.0, 30.0, 88.0, 43.0, 58.0, 0]",6,9,1e-05,1024
427,"[88.0, 16.0, 43.0, 71.0, 32.0, 30.0, 88.0, 50.0, 57.0, 0]",7,9,1e-05,1024
427,"[88.0, 16.0, 43.0, 70.0, 30.0, 30.0, 88.0, 51.0, 61.0, 0]",8,9,1e-05,1024
428,"[92.0, 9.0, 39.0, 67.0, 28.0, 27.0, 90.0, 48.0, 67.0, 0]",0,9,1e-05,1024
428,"[92.0, 13.0, 39.0, 67.0, 27.0, 26.0, 90.0, 48.0, 68.0, 0]",1,9,1e-05,1024
428,"[92.0, 14.0, 44.0, 67.0, 26.0, 24.0, 90.0, 47.0, 68.0, 0]",2,9,1e-05,1024
428,"[91.0, 14.0, 47.0, 70.0, 26.0, 24.0, 90.0, 44.0, 66.0, 0]",3,9,1e-05,1024
428,"[90.0, 10.0, 45.0, 71.0, 29.0, 24.0, 90.0, 42.0, 66.0, 0]",4,9,1e-05,1024
428,"[90.0, 9.0, 43.0, 71.0, 30.0, 26.0, 90.0, 42.0, 67.0, 0]",5,9,1e-05,1024
428,"[90.0, 9.0, 42.0, 72.0, 30.0, 27.0, 90.0, 42.0, 65.0, 0]",6,9,1e-05,1024
428,"[90.0, 9.0, 39.0, 72.0, 30.0, 27.0, 90.0, 45.0, 65.0, 0]",7,9,1e-05,1024
428,"[90.0, 9.0, 39.0, 72.0, 28.0, 27.0, 90.0, 48.0, 66.0, 0]",8,9,1e-05,1024
429,"[94.0, 14.0, 31.0, 59.0, 32.0, 24.0, 93.0, 51.0, 65.0, 0]",0,9,1e-05,1024
429,"[94.0, 19.0, 31.0, 58.0, 29.0, 23.0, 93.0, 51.0, 66.0, 0]",1,9,1e-05,1024
429,"[94.0, 19.0, 35.0, 57.0, 29.0, 22.0, 93.0, 48.0, 65.0, 0]",2,9,1e-05,1024
429,"[94.0, 19.0, 35.0, 64.0, 29.0, 22.0, 93.0, 46.0, 64.0, 0]",3,9,1e-05,1024
429,"[94.0, 18.0, 35.0, 67.0, 33.0, 21.0, 93.0, 45.0, 64.0, 0]",4,9,1e-05,1024
429,"[94.0, 15.0, 33.0, 67.0, 34.0, 24.0, 93.0, 45.0, 63.0, 0]",5,9,1e-05,1024
429,"[94.0, 15.0, 32.0, 69.0, 34.0, 24.0, 94.0, 44.0, 59.0, 0]",6,9,1e-05,1024
429,"[94.0, 15.0, 32.0, 68.0, 35.0, 24.0, 94.0, 49.0, 59.0, 0]",7,9,1e-05,1024
429,"[94.0, 15.0, 31.0, 67.0, 32.0, 24.0, 93.0, 52.0, 63.0, 0]",8,9,1e-05,1024
430,"[95.0, 17.0, 17.0, 57.0, 18.0, 24.0, 90.0, 43.0, 68.0, 0]",0,9,1e-05,1024
430,"[95.0, 20.0, 16.0, 54.0, 17.0, 22.0, 90.0, 43.0, 68.0, 0]",1,9,1e-05,1024
430,"[95.0, 22.0, 21.0, 54.0, 16.0, 21.0, 89.0, 42.0, 68.0, 0]",2,9,1e-05,1024
430,"[93.0, 22.0, 22.0, 64.0, 16.0, 20.0, 90.0, 40.0, 68.0, 0]",3,9,1e-05,1024
430,"[93.0, 20.0, 22.0, 66.0, 23.0, 20.0, 91.0, 39.0, 66.0, 0]",4,9,1e-05,1024
430,"[93.0, 15.0, 21.0, 66.0, 24.0, 23.0, 89.0, 38.0, 66.0, 0]",5,9,1e-05,1024
430,"[93.0, 15.0, 21.0, 66.0, 22.0, 24.0, 91.0, 38.0, 62.0, 0]",6,9,1e-05,1024
430,"[92.0, 15.0, 20.0, 67.0, 22.0, 24.0, 91.0, 42.0, 60.0, 0]",7,9,1e-05,1024
430,"[91.0, 15.0, 18.0, 65.0, 19.0, 24.0, 91.0, 44.0, 66.0, 0]",8,9,1e-05,1024
431,"[89.0, 15.0, 37.0, 56.0, 29.0, 27.0, 92.0, 32.0, 65.0, 0]",0,9,1e-05,1024
431,"[91.0, 22.0, 36.0, 54.0, 27.0, 25.0, 92.0, 32.0, 66.0, 0]",1,9,1e-05,1024
431,"[91.0, 24.0, 39.0, 54.0, 27.0, 25.0, 92.0, 32.0, 65.0, 0]",2,9,1e-05,1024
431,"[90.0, 24.0, 39.0, 59.0, 27.0, 25.0, 92.0, 28.0, 64.0, 0]",3,9,1e-05,1024
431,"[90.0, 21.0, 38.0, 62.0, 32.0, 25.0, 92.0, 28.0, 63.0, 0]",4,9,1e-05,1024
431,"[90.0, 18.0, 38.0, 62.0, 33.0, 28.0, 92.0, 28.0, 63.0, 0]",5,9,1e-05,1024
431,"[90.0, 17.0, 38.0, 63.0, 33.0, 29.0, 92.0, 28.0, 58.0, 0]",6,9,1e-05,1024
431,"[89.0, 17.0, 37.0, 62.0, 33.0, 28.0, 92.0, 32.0, 58.0, 0]",7,9,1e-05,1024
431,"[88.0, 16.0, 37.0, 61.0, 30.0, 27.0, 92.0, 33.0, 63.0, 0]",8,9,1e-05,1024
432,"[96.0, 17.0, 30.0, 56.0, 33.0, 30.0, 93.0, 44.0, 64.0, 0]",0,9,1e-05,1024
432,"[96.0, 19.0, 30.0, 54.0, 32.0, 29.0, 92.0, 45.0, 64.0, 0]",1,9,1e-05,1024
432,"[96.0, 20.0, 34.0, 54.0, 31.0, 27.0, 92.0, 41.0, 63.0, 0]",2,9,1e-05,1024
432,"[96.0, 20.0, 34.0, 60.0, 31.0, 27.0, 92.0, 37.0, 62.0, 0]",3,9,1e-05,1024
432,"[94.0, 18.0, 34.0, 62.0, 35.0, 27.0, 91.0, 35.0, 62.0, 0]",4,9,1e-05,1024
432,"[94.0, 18.0, 34.0, 62.0, 35.0, 29.0, 91.0, 34.0, 60.0, 0]",5,9,1e-05,1024
432,"[94.0, 18.0, 33.0, 63.0, 34.0, 30.0, 93.0, 35.0, 56.0, 0]",6,9,1e-05,1024
432,"[93.0, 18.0, 31.0, 63.0, 34.0, 30.0, 94.0, 41.0, 53.0, 0]",7,9,1e-05,1024
432,"[94.0, 17.0, 30.0, 63.0, 34.0, 31.0, 93.0, 44.0, 62.0, 0]",8,9,1e-05,1024
433,"[98.0, 18.0, 30.0, 55.0, 33.0, 29.0, 91.0, 43.0, 62.0, 0]",0,9,1e-05,1024
433,"[98.0, 23.0, 30.0, 53.0, 33.0, 29.0, 91.0, 43.0, 62.0, 0]",1,9,1e-05,1024
433,"[98.0, 23.0, 34.0, 53.0, 32.0, 28.0, 91.0, 43.0, 62.0, 0]",2,9,1e-05,1024
433,"[97.0, 23.0, 34.0, 60.0, 33.0, 28.0, 91.0, 42.0, 62.0, 0]",3,9,1e-05,1024
433,"[96.0, 19.0, 33.0, 61.0, 37.0, 28.0, 91.0, 40.0, 62.0, 0]",4,9,1e-05,1024
433,"[96.0, 18.0, 31.0, 61.0, 37.0, 29.0, 91.0, 40.0, 62.0, 0]",5,9,1e-05,1024
433,"[96.0, 19.0, 31.0, 61.0, 37.0, 29.0, 91.0, 40.0, 60.0, 0]",6,9,1e-05,1024
433,"[96.0, 19.0, 30.0, 62.0, 37.0, 29.0, 91.0, 42.0, 58.0, 0]",7,9,1e-05,1024
433,"[96.0, 18.0, 30.0, 61.0, 34.0, 29.0, 91.0, 45.0, 62.0, 0]",8,9,1e-05,1024
434,"[92.0, 18.0, 36.0, 60.0, 24.0, 25.0, 90.0, 44.0, 68.0, 0]",0,9,1e-05,1024
434,"[92.0, 21.0, 36.0, 56.0, 20.0, 25.0, 90.0, 45.0, 68.0, 0]",1,9,1e-05,1024
434,"[92.0, 23.0, 36.0, 56.0, 20.0, 25.0, 90.0, 43.0, 68.0, 0]",2,9,1e-05,1024
434,"[92.0, 23.0, 37.0, 64.0, 21.0, 22.0, 90.0, 42.0, 67.0, 0]",3,9,1e-05,1024
434,"[91.0, 21.0, 37.0, 67.0, 28.0, 21.0, 90.0, 41.0, 66.0, 0]",4,9,1e-05,1024
434,"[91.0, 17.0, 37.0, 68.0, 29.0, 26.0, 90.0, 39.0, 66.0, 0]",5,9,1e-05,1024
434,"[91.0, 17.0, 37.0, 68.0, 27.0, 26.0, 92.0, 39.0, 64.0, 0]",6,9,1e-05,1024
434,"[91.0, 17.0, 36.0, 67.0, 27.0, 26.0, 92.0, 42.0, 63.0, 0]",7,9,1e-05,1024
434,"[91.0, 17.0, 36.0, 67.0, 25.0, 26.0, 92.0, 44.0, 68.0, 0]",8,9,1e-05,1024
435,"[90.0, 17.0, 35.0, 60.0, 25.0, 30.0, 95.0, 47.0, 70.0, 0]",0,9,1e-05,1024
435,"[92.0, 21.0, 35.0, 59.0, 21.0, 30.0, 95.0, 47.0, 70.0, 0]",1,9,1e-05,1024
435,"[92.0, 24.0, 37.0, 60.0, 21.0, 30.0, 95.0, 46.0, 71.0, 0]",2,9,1e-05,1024
435,"[91.0, 24.0, 38.0, 63.0, 21.0, 30.0, 95.0, 41.0, 70.0, 0]",3,9,1e-05,1024
435,"[91.0, 23.0, 38.0, 64.0, 26.0, 30.0, 95.0, 41.0, 69.0, 0]",4,9,1e-05,1024
435,"[91.0, 20.0, 36.0, 64.0, 27.0, 30.0, 94.0, 41.0, 68.0, 0]",5,9,1e-05,1024
435,"[91.0, 20.0, 36.0, 64.0, 26.0, 30.0, 96.0, 41.0, 65.0, 0]",6,9,1e-05,1024
435,"[89.0, 20.0, 35.0, 65.0, 26.0, 30.0, 96.0, 46.0, 64.0, 0]",7,9,1e-05,1024
435,"[89.0, 18.0, 35.0, 64.0, 25.0, 30.0, 96.0, 47.0, 67.0, 0]",8,9,1e-05,1024
436,"[95.0, 15.0, 26.0, 66.0, 27.0, 28.0, 90.0, 45.0, 63.0, 0]",0,9,1e-05,1024
436,"[96.0, 17.0, 27.0, 65.0, 25.0, 27.0, 90.0, 45.0, 64.0, 0]",1,9,1e-05,1024
436,"[96.0, 18.0, 31.0, 65.0, 24.0, 27.0, 90.0, 42.0, 64.0, 0]",2,9,1e-05,1024
436,"[94.0, 18.0, 31.0, 70.0, 24.0, 27.0, 90.0, 38.0, 63.0, 0]",3,9,1e-05,1024
436,"[94.0, 17.0, 30.0, 71.0, 29.0, 27.0, 90.0, 36.0, 63.0, 0]",4,9,1e-05,1024
436,"[94.0, 16.0, 29.0, 71.0, 31.0, 30.0, 90.0, 36.0, 63.0, 0]",5,9,1e-05,1024
436,"[94.0, 16.0, 28.0, 73.0, 30.0, 30.0, 90.0, 36.0, 59.0, 0]",6,9,1e-05,1024
436,"[92.0, 16.0, 27.0, 72.0, 30.0, 30.0, 90.0, 44.0, 57.0, 0]",7,9,1e-05,1024
436,"[92.0, 16.0, 26.0, 71.0, 27.0, 29.0, 90.0, 45.0, 61.0, 0]",8,9,1e-05,1024
437,"[96.0, 12.0, 30.0, 57.0, 21.0, 33.0, 92.0, 43.0, 67.0, 0]",0,9,1e-05,1024
437,"[97.0, 14.0, 29.0, 57.0, 20.0, 31.0, 91.0, 43.0, 67.0, 0]",1,9,1e-05,1024
437,"[97.0, 15.0, 36.0, 57.0, 20.0, 30.0, 91.0, 40.0, 66.0, 0]",2,9,1e-05,1024
437,"[96.0, 15.0, 38.0, 59.0, 20.0, 29.0, 91.0, 36.0, 66.0, 0]",3,9,1e-05,1024
437,"[95.0, 14.0, 37.0, 61.0, 23.0, 29.0, 91.0, 35.0, 63.0, 0]",4,9,1e-05,1024
437,"[95.0, 13.0, 34.0, 61.0, 23.0, 32.0, 91.0, 34.0, 62.0, 0]",5,9,1e-05,1024
437,"[95.0, 13.0, 33.0, 61.0, 23.0, 33.0, 94.0, 34.0, 60.0, 0]",6,9,1e-05,1024
437,"[95.0, 13.0, 31.0, 61.0, 23.0, 32.0, 94.0, 41.0, 58.0, 0]",7,9,1e-05,1024
437,"[95.0, 12.0, 29.0, 61.0, 21.0, 33.0, 92.0, 44.0, 66.0, 0]",8,9,1e-05,1024
438,"[91.0, 15.0, 31.0, 60.0, 30.0, 36.0, 88.0, 38.0, 74.0, 0]",0,9,1e-05,1024
438,"[91.0, 17.0, 30.0, 58.0, 25.0, 35.0, 88.0, 37.0, 73.0, 0]",1,9,1e-05,1024
438,"[91.0, 19.0, 33.0, 57.0, 25.0, 33.0, 88.0, 34.0, 73.0, 0]",2,9,1e-05,1024
438,"[91.0, 19.0, 33.0, 64.0, 25.0, 32.0, 88.0, 31.0, 73.0, 0]",3,9,1e-05,1024
438,"[91.0, 16.0, 33.0, 66.0, 29.0, 31.0, 88.0, 29.0, 73.0, 0]",4,9,1e-05,1024
438,"[91.0, 15.0, 32.0, 66.0, 33.0, 35.0, 88.0, 29.0, 72.0, 0]",5,9,1e-05,1024
438,"[91.0, 15.0, 31.0, 67.0, 34.0, 36.0, 88.0, 29.0, 65.0, 0]",6,9,1e-05,1024
438,"[91.0, 15.0, 30.0, 66.0, 34.0, 36.0, 88.0, 35.0, 64.0, 0]",7,9,1e-05,1024
438,"[90.0, 15.0, 30.0, 64.0, 30.0, 35.0, 88.0, 39.0, 68.0, 0]",8,9,1e-05,1024
439,"[95.0, 12.0, 20.0, 55.0, 27.0, 26.0, 88.0, 31.0, 75.0, 0]",0,9,1e-05,1024
439,"[95.0, 19.0, 20.0, 55.0, 26.0, 26.0, 88.0, 31.0, 75.0, 0]",1,9,1e-05,1024
439,"[95.0, 20.0, 21.0, 55.0, 25.0, 26.0, 87.0, 30.0, 75.0, 0]",2,9,1e-05,1024
439,"[95.0, 20.0, 22.0, 59.0, 25.0, 26.0, 87.0, 28.0, 75.0, 0]",3,9,1e-05,1024
439,"[95.0, 16.0, 21.0, 63.0, 26.0, 26.0, 87.0, 27.0, 73.0, 0]",4,9,1e-05,1024
439,"[95.0, 15.0, 21.0, 62.0, 28.0, 26.0, 87.0, 26.0, 73.0, 0]",5,9,1e-05,1024
439,"[95.0, 14.0, 21.0, 62.0, 28.0, 26.0, 88.0, 26.0, 68.0, 0]",6,9,1e-05,1024
439,"[95.0, 14.0, 20.0, 62.0, 28.0, 26.0, 89.0, 31.0, 67.0, 0]",7,9,1e-05,1024
439,"[95.0, 12.0, 20.0, 61.0, 27.0, 26.0, 88.0, 32.0, 73.0, 0]",8,9,1e-05,1024
440,"[90.0, 13.0, 31.0, 58.0, 30.0, 29.0, 94.0, 41.0, 64.0, 0]",0,9,1e-05,1024
440,"[90.0, 16.0, 31.0, 57.0, 28.0, 29.0, 94.0, 41.0, 64.0, 0]",1,9,1e-05,1024
440,"[90.0, 17.0, 33.0, 56.0, 26.0, 27.0, 94.0, 39.0, 64.0, 0]",2,9,1e-05,1024
440,"[89.0, 17.0, 34.0, 62.0, 27.0, 26.0, 94.0, 37.0, 64.0, 0]",3,9,1e-05,1024
440,"[89.0, 16.0, 34.0, 64.0, 33.0, 25.0, 94.0, 37.0, 64.0, 0]",4,9,1e-05,1024
440,"[89.0, 13.0, 33.0, 64.0, 33.0, 27.0, 94.0, 37.0, 63.0, 0]",5,9,1e-05,1024
440,"[89.0, 13.0, 33.0, 65.0, 32.0, 29.0, 94.0, 37.0, 59.0, 0]",6,9,1e-05,1024
440,"[88.0, 13.0, 31.0, 63.0, 32.0, 29.0, 94.0, 42.0, 59.0, 0]",7,9,1e-05,1024
440,"[88.0, 13.0, 31.0, 62.0, 30.0, 29.0, 94.0, 43.0, 63.0, 0]",8,9,1e-05,1024
441,"[93.0, 15.0, 35.0, 70.0, 34.0, 28.0, 95.0, 45.0, 66.0, 0]",0,9,1e-05,1024
441,"[93.0, 18.0, 35.0, 67.0, 32.0, 29.0, 95.0, 45.0, 66.0, 0]",1,9,1e-05,1024
441,"[93.0, 18.0, 39.0, 67.0, 31.0, 28.0, 95.0, 44.0, 66.0, 0]",2,9,1e-05,1024
441,"[93.0, 18.0, 39.0, 72.0, 32.0, 26.0, 95.0, 41.0, 65.0, 0]",3,9,1e-05,1024
441,"[93.0, 17.0, 39.0, 75.0, 36.0, 25.0, 95.0, 41.0, 64.0, 0]",4,9,1e-05,1024
441,"[93.0, 15.0, 37.0, 75.0, 38.0, 26.0, 95.0, 41.0, 64.0, 0]",5,9,1e-05,1024
441,"[92.0, 15.0, 37.0, 75.0, 38.0, 29.0, 95.0, 41.0, 60.0, 0]",6,9,1e-05,1024
441,"[91.0, 15.0, 36.0, 74.0, 38.0, 29.0, 95.0, 43.0, 58.0, 0]",7,9,1e-05,1024
441,"[91.0, 15.0, 35.0, 74.0, 36.0, 29.0, 95.0, 44.0, 64.0, 0]",8,9,1e-05,1024
442,"[91.0, 10.0, 26.0, 66.0, 28.0, 32.0, 92.0, 50.0, 64.0, 0]",0,9,1e-05,1024
442,"[91.0, 16.0, 26.0, 63.0, 27.0, 32.0, 91.0, 50.0, 64.0, 0]",1,9,1e-05,1024
442,"[91.0, 17.0, 31.0, 63.0, 26.0, 29.0, 91.0, 48.0, 64.0, 0]",2,9,1e-05,1024
442,"[91.0, 17.0, 31.0, 70.0, 26.0, 29.0, 92.0, 47.0, 64.0, 0]",3,9,1e-05,1024
442,"[91.0, 14.0, 29.0, 74.0, 33.0, 28.0, 92.0, 47.0, 64.0, 0]",4,9,1e-05,1024
442,"[91.0, 12.0, 29.0, 74.0, 33.0, 32.0, 91.0, 47.0, 63.0, 0]",5,9,1e-05,1024
442,"[91.0, 11.0, 27.0, 74.0, 33.0, 32.0, 92.0, 47.0, 60.0, 0]",6,9,1e-05,1024
442,"[91.0, 11.0, 27.0, 74.0, 33.0, 32.0, 92.0, 49.0, 58.0, 0]",7,9,1e-05,1024
442,"[91.0, 11.0, 26.0, 74.0, 29.0, 32.0, 92.0, 50.0, 62.0, 0]",8,9,1e-05,1024
