Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1085,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1085,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1086,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1086,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1087,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1087,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1088,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1088,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1089,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1089,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1090,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1090,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1091,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1091,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1092,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1092,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1093,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1093,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1094,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1094,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1095,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1095,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1096,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1096,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1097,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1097,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1098,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1098,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1099,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1099,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1100,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1100,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1101,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1101,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1102,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1102,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1103,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1103,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1104,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1104,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1105,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1105,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1106,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1106,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1107,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1107,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1108,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1108,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1109,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1109,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1110,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1110,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1111,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1111,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1112,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1112,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1113,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1113,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1114,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1114,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1115,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1115,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1116,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1116,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1117,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1117,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1118,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1118,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1119,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1119,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1120,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1120,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1121,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1121,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1122,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1122,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1123,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1123,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1124,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1124,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1125,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1125,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1126,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1126,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1127,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1127,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1128,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1128,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1129,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1129,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1130,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1130,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1131,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1131,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1132,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1132,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1133,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1133,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1134,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1134,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1135,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1135,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1136,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1136,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1137,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1137,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1138,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1138,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1139,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1139,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1140,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1140,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1141,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1141,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1142,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1142,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1143,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1143,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1144,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1144,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1145,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1145,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1146,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1146,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1147,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1147,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1148,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1148,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1149,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1149,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1150,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1150,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1151,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1151,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1152,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1152,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1153,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1153,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1154,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1154,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1155,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1155,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1156,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1156,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1157,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1157,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1158,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1158,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1159,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1159,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1160,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1160,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1161,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1161,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1162,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1162,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1163,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1163,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1164,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1164,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1165,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1165,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1166,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1166,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1167,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1167,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1168,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1168,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1169,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1169,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1170,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1170,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1171,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1171,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1172,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1172,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1173,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1173,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1174,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1174,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1175,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1175,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1176,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1176,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1177,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1177,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1178,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1178,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1179,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1179,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1180,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1180,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1181,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1181,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1182,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1182,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1183,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1183,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1184,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1184,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1185,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1185,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1186,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1186,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1187,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1187,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1188,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1188,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1189,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1189,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1190,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1190,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1191,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1191,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1192,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1192,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1193,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1193,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1194,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1194,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1195,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1195,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1196,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1196,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1197,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1197,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1198,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1198,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1199,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1199,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1200,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1200,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1201,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1201,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1202,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1202,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1203,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1203,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1204,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1204,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1205,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1205,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1206,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1206,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1207,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1207,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1208,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1208,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1209,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1209,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1210,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1210,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1211,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1211,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1212,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1212,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1213,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1213,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1214,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1214,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1215,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1215,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1216,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1216,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1217,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1217,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1218,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1218,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1219,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1219,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1220,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
1220,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
1221,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
