Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2416,"[93.0, 8.0, 36.0, 36.0, 10.0, 17.0, 90.0, 28.0, 20.0, 14.0]",6,10,1e-06,1024
2416,"[93.0, 8.0, 36.0, 36.0, 10.0, 17.0, 90.0, 28.0, 20.0, 14.0]",7,10,1e-06,1024
2416,"[93.0, 8.0, 36.0, 36.0, 10.0, 17.0, 90.0, 28.0, 20.0, 14.0]",8,10,1e-06,1024
2416,"[93.0, 8.0, 36.0, 36.0, 10.0, 16.0, 90.0, 28.0, 20.0, 14.0]",9,10,1e-06,1024
2417,"[88.0, 15.0, 28.0, 40.0, 13.0, 26.0, 93.0, 22.0, 21.0, 17.0]",0,10,1e-06,1024
2417,"[88.0, 17.0, 28.0, 40.0, 13.0, 26.0, 93.0, 22.0, 21.0, 17.0]",1,10,1e-06,1024
2417,"[88.0, 17.0, 28.0, 40.0, 13.0, 26.0, 93.0, 22.0, 21.0, 17.0]",2,10,1e-06,1024
2417,"[88.0, 17.0, 28.0, 40.0, 13.0, 26.0, 93.0, 22.0, 21.0, 17.0]",3,10,1e-06,1024
2417,"[88.0, 17.0, 28.0, 40.0, 15.0, 26.0, 93.0, 22.0, 21.0, 17.0]",4,10,1e-06,1024
2417,"[88.0, 16.0, 28.0, 40.0, 15.0, 26.0, 93.0, 22.0, 21.0, 17.0]",5,10,1e-06,1024
2417,"[88.0, 16.0, 28.0, 40.0, 15.0, 26.0, 93.0, 22.0, 21.0, 17.0]",6,10,1e-06,1024
2417,"[88.0, 16.0, 28.0, 40.0, 14.0, 26.0, 93.0, 22.0, 21.0, 17.0]",7,10,1e-06,1024
2417,"[88.0, 16.0, 28.0, 40.0, 14.0, 26.0, 93.0, 22.0, 21.0, 17.0]",8,10,1e-06,1024
2417,"[88.0, 15.0, 28.0, 40.0, 13.0, 26.0, 93.0, 22.0, 21.0, 17.0]",9,10,1e-06,1024
2418,"[94.0, 9.0, 24.0, 43.0, 24.0, 23.0, 92.0, 32.0, 21.0, 23.0]",0,10,1e-06,1024
2418,"[94.0, 10.0, 24.0, 43.0, 24.0, 23.0, 92.0, 32.0, 21.0, 23.0]",1,10,1e-06,1024
2418,"[94.0, 10.0, 26.0, 43.0, 24.0, 23.0, 92.0, 32.0, 21.0, 23.0]",2,10,1e-06,1024
2418,"[94.0, 10.0, 26.0, 44.0, 24.0, 23.0, 92.0, 32.0, 21.0, 23.0]",3,10,1e-06,1024
2418,"[92.0, 10.0, 26.0, 45.0, 24.0, 23.0, 92.0, 32.0, 21.0, 23.0]",4,10,1e-06,1024
2418,"[92.0, 9.0, 25.0, 45.0, 24.0, 23.0, 92.0, 32.0, 21.0, 22.0]",5,10,1e-06,1024
2418,"[92.0, 9.0, 24.0, 45.0, 24.0, 23.0, 92.0, 32.0, 21.0, 22.0]",6,10,1e-06,1024
2418,"[92.0, 9.0, 24.0, 45.0, 24.0, 23.0, 92.0, 32.0, 21.0, 22.0]",7,10,1e-06,1024
2418,"[92.0, 9.0, 24.0, 45.0, 24.0, 23.0, 92.0, 32.0, 21.0, 22.0]",8,10,1e-06,1024
2418,"[92.0, 9.0, 24.0, 45.0, 24.0, 23.0, 92.0, 32.0, 21.0, 22.0]",9,10,1e-06,1024
2419,"[88.0, 6.0, 32.0, 42.0, 11.0, 21.0, 88.0, 24.0, 16.0, 20.0]",0,10,1e-06,1024
2419,"[88.0, 6.0, 32.0, 41.0, 11.0, 21.0, 88.0, 24.0, 16.0, 20.0]",1,10,1e-06,1024
2419,"[88.0, 6.0, 32.0, 41.0, 11.0, 21.0, 88.0, 24.0, 16.0, 20.0]",2,10,1e-06,1024
2419,"[88.0, 6.0, 32.0, 43.0, 11.0, 21.0, 88.0, 23.0, 16.0, 20.0]",3,10,1e-06,1024
2419,"[87.0, 6.0, 32.0, 43.0, 12.0, 21.0, 88.0, 23.0, 16.0, 20.0]",4,10,1e-06,1024
2419,"[87.0, 6.0, 32.0, 43.0, 12.0, 21.0, 88.0, 23.0, 16.0, 20.0]",5,10,1e-06,1024
2419,"[87.0, 6.0, 32.0, 43.0, 12.0, 21.0, 88.0, 23.0, 16.0, 20.0]",6,10,1e-06,1024
2419,"[87.0, 6.0, 32.0, 43.0, 11.0, 21.0, 88.0, 24.0, 16.0, 20.0]",7,10,1e-06,1024
2419,"[87.0, 6.0, 32.0, 43.0, 11.0, 21.0, 88.0, 24.0, 16.0, 20.0]",8,10,1e-06,1024
2419,"[87.0, 6.0, 32.0, 43.0, 11.0, 21.0, 88.0, 24.0, 16.0, 20.0]",9,10,1e-06,1024
2420,"[91.0, 7.0, 36.0, 40.0, 16.0, 17.0, 89.0, 23.0, 26.0, 10.0]",0,10,1e-06,1024
2420,"[91.0, 9.0, 36.0, 40.0, 15.0, 17.0, 89.0, 23.0, 26.0, 10.0]",1,10,1e-06,1024
2420,"[91.0, 8.0, 36.0, 40.0, 15.0, 17.0, 89.0, 23.0, 26.0, 10.0]",2,10,1e-06,1024
2420,"[91.0, 8.0, 36.0, 40.0, 15.0, 17.0, 89.0, 23.0, 26.0, 10.0]",3,10,1e-06,1024
2420,"[91.0, 8.0, 36.0, 40.0, 15.0, 17.0, 89.0, 23.0, 26.0, 10.0]",4,10,1e-06,1024
2420,"[91.0, 7.0, 36.0, 40.0, 16.0, 17.0, 89.0, 23.0, 26.0, 10.0]",5,10,1e-06,1024
2420,"[91.0, 7.0, 36.0, 40.0, 16.0, 17.0, 89.0, 23.0, 25.0, 10.0]",6,10,1e-06,1024
2420,"[91.0, 7.0, 36.0, 40.0, 16.0, 17.0, 89.0, 23.0, 25.0, 10.0]",7,10,1e-06,1024
2420,"[91.0, 7.0, 36.0, 40.0, 16.0, 17.0, 89.0, 23.0, 27.0, 10.0]",8,10,1e-06,1024
2420,"[91.0, 7.0, 36.0, 40.0, 16.0, 17.0, 89.0, 23.0, 26.0, 10.0]",9,10,1e-06,1024
2421,"[85.0, 8.0, 27.0, 45.0, 16.0, 19.0, 96.0, 32.0, 15.0, 17.0]",0,10,1e-06,1024
2421,"[85.0, 9.0, 27.0, 45.0, 16.0, 19.0, 96.0, 32.0, 15.0, 17.0]",1,10,1e-06,1024
2421,"[85.0, 9.0, 27.0, 45.0, 16.0, 19.0, 96.0, 32.0, 15.0, 17.0]",2,10,1e-06,1024
2421,"[85.0, 9.0, 27.0, 46.0, 16.0, 19.0, 96.0, 32.0, 15.0, 17.0]",3,10,1e-06,1024
2421,"[85.0, 9.0, 27.0, 46.0, 16.0, 19.0, 96.0, 32.0, 15.0, 17.0]",4,10,1e-06,1024
2421,"[85.0, 9.0, 27.0, 46.0, 16.0, 19.0, 96.0, 32.0, 15.0, 17.0]",5,10,1e-06,1024
2421,"[85.0, 8.0, 27.0, 46.0, 16.0, 19.0, 96.0, 32.0, 14.0, 17.0]",6,10,1e-06,1024
2421,"[85.0, 8.0, 27.0, 46.0, 16.0, 19.0, 96.0, 32.0, 14.0, 17.0]",7,10,1e-06,1024
2421,"[85.0, 8.0, 27.0, 46.0, 16.0, 19.0, 96.0, 33.0, 15.0, 16.0]",8,10,1e-06,1024
2421,"[85.0, 8.0, 27.0, 46.0, 16.0, 19.0, 96.0, 33.0, 15.0, 17.0]",9,10,1e-06,1024
2422,"[85.0, 7.0, 23.0, 38.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",0,10,1e-06,1024
2422,"[85.0, 7.0, 23.0, 38.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",1,10,1e-06,1024
2422,"[85.0, 7.0, 24.0, 38.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",2,10,1e-06,1024
2422,"[85.0, 7.0, 24.0, 39.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",3,10,1e-06,1024
2422,"[85.0, 7.0, 24.0, 39.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",4,10,1e-06,1024
2422,"[85.0, 7.0, 24.0, 39.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",5,10,1e-06,1024
2422,"[85.0, 7.0, 23.0, 39.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",6,10,1e-06,1024
2422,"[85.0, 7.0, 23.0, 39.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",7,10,1e-06,1024
2422,"[85.0, 7.0, 23.0, 39.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",8,10,1e-06,1024
2422,"[85.0, 7.0, 23.0, 39.0, 22.0, 17.0, 88.0, 24.0, 25.0, 18.0]",9,10,1e-06,1024
2423,"[92.0, 11.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",0,10,1e-06,1024
2423,"[92.0, 12.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",1,10,1e-06,1024
2423,"[92.0, 12.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",2,10,1e-06,1024
2423,"[92.0, 12.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",3,10,1e-06,1024
2423,"[92.0, 12.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",4,10,1e-06,1024
2423,"[92.0, 11.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",5,10,1e-06,1024
2423,"[92.0, 11.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",6,10,1e-06,1024
2423,"[92.0, 11.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",7,10,1e-06,1024
2423,"[92.0, 11.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",8,10,1e-06,1024
2423,"[92.0, 11.0, 28.0, 52.0, 12.0, 16.0, 91.0, 32.0, 23.0, 14.0]",9,10,1e-06,1024
2424,"[91.0, 13.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 23.0, 19.0]",0,10,1e-06,1024
2424,"[91.0, 14.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 23.0, 19.0]",1,10,1e-06,1024
2424,"[91.0, 16.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 23.0, 19.0]",2,10,1e-06,1024
2424,"[91.0, 16.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 23.0, 19.0]",3,10,1e-06,1024
2424,"[91.0, 16.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 23.0, 19.0]",4,10,1e-06,1024
2424,"[91.0, 13.0, 35.0, 43.0, 17.0, 25.0, 87.0, 30.0, 23.0, 19.0]",5,10,1e-06,1024
2424,"[91.0, 13.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 22.0, 19.0]",6,10,1e-06,1024
2424,"[91.0, 13.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 22.0, 19.0]",7,10,1e-06,1024
2424,"[91.0, 13.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 23.0, 19.0]",8,10,1e-06,1024
2424,"[91.0, 13.0, 35.0, 43.0, 17.0, 25.0, 88.0, 30.0, 23.0, 19.0]",9,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 39.0, 26.0, 21.0, 89.0, 31.0, 19.0, 15.0]",0,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 38.0, 26.0, 21.0, 89.0, 31.0, 19.0, 15.0]",1,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 38.0, 26.0, 21.0, 89.0, 31.0, 19.0, 15.0]",2,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 39.0, 26.0, 21.0, 89.0, 30.0, 19.0, 15.0]",3,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 41.0, 26.0, 21.0, 89.0, 30.0, 19.0, 15.0]",4,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 41.0, 26.0, 21.0, 89.0, 30.0, 19.0, 15.0]",5,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 41.0, 26.0, 21.0, 89.0, 30.0, 19.0, 15.0]",6,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 41.0, 26.0, 21.0, 89.0, 31.0, 19.0, 15.0]",7,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 41.0, 26.0, 21.0, 89.0, 31.0, 19.0, 15.0]",8,10,1e-06,1024
2425,"[89.0, 14.0, 33.0, 41.0, 26.0, 21.0, 89.0, 31.0, 19.0, 15.0]",9,10,1e-06,1024
2426,"[90.0, 10.0, 29.0, 48.0, 14.0, 18.0, 94.0, 24.0, 25.0, 18.0]",0,10,1e-06,1024
2426,"[90.0, 11.0, 29.0, 48.0, 14.0, 18.0, 94.0, 24.0, 25.0, 18.0]",1,10,1e-06,1024
2426,"[90.0, 11.0, 29.0, 48.0, 14.0, 18.0, 94.0, 24.0, 25.0, 18.0]",2,10,1e-06,1024
2426,"[90.0, 11.0, 29.0, 49.0, 14.0, 18.0, 94.0, 23.0, 25.0, 18.0]",3,10,1e-06,1024
2426,"[90.0, 10.0, 29.0, 51.0, 14.0, 18.0, 94.0, 23.0, 25.0, 17.0]",4,10,1e-06,1024
2426,"[90.0, 10.0, 29.0, 52.0, 14.0, 18.0, 94.0, 23.0, 25.0, 17.0]",5,10,1e-06,1024
2426,"[90.0, 10.0, 29.0, 52.0, 14.0, 18.0, 94.0, 23.0, 25.0, 18.0]",6,10,1e-06,1024
2426,"[90.0, 10.0, 29.0, 52.0, 14.0, 18.0, 94.0, 24.0, 25.0, 18.0]",7,10,1e-06,1024
2426,"[90.0, 10.0, 29.0, 52.0, 14.0, 18.0, 94.0, 25.0, 25.0, 17.0]",8,10,1e-06,1024
2426,"[90.0, 10.0, 29.0, 52.0, 14.0, 18.0, 94.0, 25.0, 25.0, 18.0]",9,10,1e-06,1024
2427,"[94.0, 11.0, 20.0, 34.0, 20.0, 17.0, 93.0, 25.0, 25.0, 18.0]",0,10,1e-06,1024
2427,"[94.0, 12.0, 20.0, 33.0, 20.0, 17.0, 93.0, 25.0, 25.0, 18.0]",1,10,1e-06,1024
2427,"[94.0, 12.0, 20.0, 33.0, 20.0, 17.0, 93.0, 25.0, 25.0, 18.0]",2,10,1e-06,1024
2427,"[94.0, 12.0, 21.0, 34.0, 20.0, 17.0, 93.0, 24.0, 25.0, 18.0]",3,10,1e-06,1024
2427,"[94.0, 12.0, 21.0, 35.0, 21.0, 17.0, 93.0, 24.0, 25.0, 18.0]",4,10,1e-06,1024
2427,"[94.0, 12.0, 21.0, 35.0, 21.0, 18.0, 93.0, 24.0, 25.0, 18.0]",5,10,1e-06,1024
2427,"[94.0, 12.0, 21.0, 35.0, 21.0, 18.0, 93.0, 24.0, 25.0, 18.0]",6,10,1e-06,1024
2427,"[94.0, 12.0, 20.0, 35.0, 20.0, 18.0, 93.0, 24.0, 25.0, 18.0]",7,10,1e-06,1024
2427,"[94.0, 12.0, 20.0, 35.0, 20.0, 18.0, 93.0, 25.0, 25.0, 18.0]",8,10,1e-06,1024
2427,"[94.0, 11.0, 20.0, 35.0, 20.0, 18.0, 93.0, 25.0, 25.0, 18.0]",9,10,1e-06,1024
2428,"[89.0, 6.0, 25.0, 42.0, 16.0, 22.0, 90.0, 28.0, 11.0, 19.0]",0,10,1e-06,1024
2428,"[89.0, 6.0, 25.0, 42.0, 16.0, 22.0, 90.0, 28.0, 11.0, 19.0]",1,10,1e-06,1024
2428,"[89.0, 6.0, 26.0, 42.0, 16.0, 22.0, 90.0, 28.0, 11.0, 19.0]",2,10,1e-06,1024
2428,"[88.0, 6.0, 26.0, 42.0, 16.0, 22.0, 90.0, 28.0, 11.0, 19.0]",3,10,1e-06,1024
2428,"[88.0, 6.0, 26.0, 42.0, 17.0, 22.0, 90.0, 28.0, 11.0, 19.0]",4,10,1e-06,1024
2428,"[88.0, 6.0, 26.0, 42.0, 17.0, 22.0, 90.0, 28.0, 11.0, 19.0]",5,10,1e-06,1024
2428,"[88.0, 6.0, 26.0, 42.0, 17.0, 22.0, 90.0, 28.0, 11.0, 19.0]",6,10,1e-06,1024
2428,"[88.0, 6.0, 25.0, 42.0, 17.0, 22.0, 90.0, 28.0, 11.0, 19.0]",7,10,1e-06,1024
2428,"[88.0, 6.0, 25.0, 42.0, 16.0, 22.0, 90.0, 28.0, 11.0, 19.0]",8,10,1e-06,1024
2428,"[88.0, 6.0, 25.0, 42.0, 16.0, 22.0, 90.0, 28.0, 11.0, 19.0]",9,10,1e-06,1024
2429,"[90.0, 8.0, 25.0, 37.0, 16.0, 21.0, 89.0, 32.0, 22.0, 14.0]",0,10,1e-06,1024
2429,"[90.0, 9.0, 25.0, 36.0, 16.0, 21.0, 89.0, 33.0, 22.0, 14.0]",1,10,1e-06,1024
2429,"[90.0, 9.0, 25.0, 36.0, 16.0, 21.0, 89.0, 33.0, 22.0, 14.0]",2,10,1e-06,1024
2429,"[90.0, 9.0, 25.0, 37.0, 16.0, 21.0, 89.0, 32.0, 22.0, 14.0]",3,10,1e-06,1024
2429,"[89.0, 9.0, 25.0, 37.0, 16.0, 21.0, 89.0, 32.0, 21.0, 14.0]",4,10,1e-06,1024
2429,"[89.0, 8.0, 25.0, 37.0, 16.0, 22.0, 89.0, 32.0, 21.0, 14.0]",5,10,1e-06,1024
2429,"[89.0, 8.0, 25.0, 37.0, 16.0, 22.0, 89.0, 32.0, 20.0, 15.0]",6,10,1e-06,1024
2429,"[89.0, 8.0, 25.0, 37.0, 16.0, 22.0, 89.0, 32.0, 20.0, 15.0]",7,10,1e-06,1024
2429,"[89.0, 8.0, 25.0, 37.0, 16.0, 21.0, 89.0, 32.0, 21.0, 14.0]",8,10,1e-06,1024
2429,"[89.0, 8.0, 25.0, 37.0, 16.0, 21.0, 89.0, 32.0, 22.0, 14.0]",9,10,1e-06,1024
2430,"[92.0, 12.0, 30.0, 45.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",0,10,1e-06,1024
2430,"[92.0, 13.0, 30.0, 44.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",1,10,1e-06,1024
2430,"[92.0, 13.0, 30.0, 44.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",2,10,1e-06,1024
2430,"[92.0, 13.0, 30.0, 45.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",3,10,1e-06,1024
2430,"[92.0, 12.0, 30.0, 45.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",4,10,1e-06,1024
2430,"[92.0, 12.0, 30.0, 45.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",5,10,1e-06,1024
2430,"[92.0, 12.0, 30.0, 45.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",6,10,1e-06,1024
2430,"[92.0, 12.0, 30.0, 45.0, 25.0, 24.0, 93.0, 24.0, 23.0, 18.0]",7,10,1e-06,1024
2430,"[92.0, 12.0, 30.0, 45.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",8,10,1e-06,1024
2430,"[92.0, 12.0, 30.0, 45.0, 25.0, 24.0, 93.0, 24.0, 24.0, 18.0]",9,10,1e-06,1024
2431,"[89.0, 6.0, 26.0, 52.0, 15.0, 22.0, 91.0, 26.0, 18.0, 18.0]",0,10,1e-06,1024
2431,"[89.0, 6.0, 26.0, 52.0, 15.0, 21.0, 91.0, 26.0, 18.0, 18.0]",1,10,1e-06,1024
2431,"[89.0, 6.0, 26.0, 52.0, 15.0, 21.0, 91.0, 25.0, 18.0, 18.0]",2,10,1e-06,1024
2431,"[89.0, 6.0, 26.0, 52.0, 15.0, 21.0, 91.0, 25.0, 18.0, 18.0]",3,10,1e-06,1024
2431,"[88.0, 6.0, 26.0, 52.0, 15.0, 21.0, 91.0, 25.0, 18.0, 18.0]",4,10,1e-06,1024
2431,"[88.0, 6.0, 26.0, 52.0, 15.0, 22.0, 91.0, 25.0, 18.0, 18.0]",5,10,1e-06,1024
2431,"[88.0, 6.0, 26.0, 52.0, 15.0, 22.0, 91.0, 25.0, 18.0, 18.0]",6,10,1e-06,1024
2431,"[88.0, 6.0, 26.0, 52.0, 15.0, 22.0, 91.0, 25.0, 17.0, 18.0]",7,10,1e-06,1024
2431,"[88.0, 6.0, 26.0, 52.0, 15.0, 22.0, 91.0, 25.0, 18.0, 18.0]",8,10,1e-06,1024
2431,"[88.0, 6.0, 26.0, 52.0, 15.0, 22.0, 91.0, 26.0, 18.0, 18.0]",9,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 45.0, 15.0, 20.0, 93.0, 21.0, 21.0, 11.0]",0,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 45.0, 15.0, 19.0, 93.0, 21.0, 21.0, 11.0]",1,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 45.0, 15.0, 19.0, 93.0, 21.0, 22.0, 11.0]",2,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 45.0, 15.0, 19.0, 93.0, 21.0, 22.0, 11.0]",3,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 46.0, 15.0, 19.0, 93.0, 21.0, 22.0, 11.0]",4,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 46.0, 16.0, 19.0, 93.0, 21.0, 22.0, 11.0]",5,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 46.0, 15.0, 19.0, 93.0, 21.0, 19.0, 11.0]",6,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 45.0, 15.0, 19.0, 93.0, 21.0, 19.0, 11.0]",7,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 45.0, 15.0, 19.0, 93.0, 21.0, 21.0, 11.0]",8,10,1e-06,1024
2432,"[93.0, 6.0, 22.0, 45.0, 15.0, 20.0, 93.0, 21.0, 21.0, 11.0]",9,10,1e-06,1024
2433,"[93.0, 11.0, 26.0, 40.0, 19.0, 22.0, 89.0, 27.0, 23.0, 10.0]",0,10,1e-06,1024
2433,"[93.0, 11.0, 26.0, 40.0, 19.0, 22.0, 89.0, 27.0, 23.0, 10.0]",1,10,1e-06,1024
2433,"[93.0, 11.0, 27.0, 40.0, 19.0, 22.0, 89.0, 27.0, 23.0, 10.0]",2,10,1e-06,1024
2433,"[93.0, 11.0, 27.0, 40.0, 19.0, 22.0, 89.0, 26.0, 23.0, 10.0]",3,10,1e-06,1024
2433,"[92.0, 11.0, 27.0, 41.0, 19.0, 22.0, 89.0, 26.0, 23.0, 10.0]",4,10,1e-06,1024
2433,"[92.0, 11.0, 27.0, 41.0, 20.0, 22.0, 89.0, 26.0, 23.0, 10.0]",5,10,1e-06,1024
2433,"[92.0, 11.0, 27.0, 41.0, 19.0, 22.0, 89.0, 26.0, 23.0, 10.0]",6,10,1e-06,1024
2433,"[92.0, 11.0, 27.0, 41.0, 19.0, 22.0, 89.0, 27.0, 23.0, 10.0]",7,10,1e-06,1024
2433,"[92.0, 11.0, 26.0, 41.0, 19.0, 22.0, 89.0, 27.0, 23.0, 10.0]",8,10,1e-06,1024
2433,"[92.0, 11.0, 26.0, 41.0, 19.0, 22.0, 89.0, 27.0, 23.0, 10.0]",9,10,1e-06,1024
2434,"[93.0, 6.0, 22.0, 36.0, 15.0, 26.0, 87.0, 32.0, 25.0, 19.0]",0,10,1e-06,1024
2434,"[94.0, 7.0, 22.0, 35.0, 15.0, 26.0, 87.0, 32.0, 25.0, 19.0]",1,10,1e-06,1024
2434,"[94.0, 7.0, 22.0, 35.0, 15.0, 26.0, 87.0, 32.0, 25.0, 19.0]",2,10,1e-06,1024
2434,"[93.0, 7.0, 23.0, 37.0, 15.0, 26.0, 87.0, 32.0, 25.0, 19.0]",3,10,1e-06,1024
2434,"[93.0, 6.0, 23.0, 39.0, 15.0, 26.0, 87.0, 32.0, 25.0, 19.0]",4,10,1e-06,1024
2434,"[93.0, 6.0, 22.0, 39.0, 15.0, 26.0, 87.0, 32.0, 25.0, 19.0]",5,10,1e-06,1024
2434,"[93.0, 6.0, 22.0, 39.0, 16.0, 26.0, 87.0, 32.0, 25.0, 19.0]",6,10,1e-06,1024
2434,"[93.0, 6.0, 22.0, 39.0, 16.0, 26.0, 87.0, 33.0, 25.0, 19.0]",7,10,1e-06,1024
2434,"[93.0, 6.0, 22.0, 39.0, 15.0, 26.0, 87.0, 33.0, 25.0, 19.0]",8,10,1e-06,1024
2434,"[93.0, 6.0, 22.0, 39.0, 15.0, 26.0, 87.0, 33.0, 25.0, 19.0]",9,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 38.0, 14.0, 22.0, 88.0, 30.0, 19.0, 16.0]",0,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 38.0, 14.0, 22.0, 88.0, 30.0, 19.0, 16.0]",1,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 38.0, 14.0, 22.0, 88.0, 30.0, 19.0, 16.0]",2,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 38.0, 14.0, 22.0, 88.0, 28.0, 19.0, 16.0]",3,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 39.0, 14.0, 22.0, 88.0, 28.0, 19.0, 16.0]",4,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 39.0, 14.0, 22.0, 88.0, 28.0, 19.0, 16.0]",5,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 39.0, 14.0, 22.0, 88.0, 28.0, 19.0, 15.0]",6,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 39.0, 14.0, 22.0, 88.0, 29.0, 19.0, 15.0]",7,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 39.0, 14.0, 22.0, 88.0, 30.0, 20.0, 15.0]",8,10,1e-06,1024
2435,"[93.0, 12.0, 28.0, 39.0, 14.0, 22.0, 88.0, 30.0, 19.0, 16.0]",9,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 47.0, 19.0, 22.0, 95.0, 29.0, 20.0, 23.0]",0,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 47.0, 19.0, 22.0, 95.0, 29.0, 21.0, 23.0]",1,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 47.0, 19.0, 22.0, 95.0, 29.0, 21.0, 23.0]",2,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 48.0, 19.0, 22.0, 95.0, 29.0, 21.0, 23.0]",3,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 48.0, 19.0, 22.0, 95.0, 29.0, 21.0, 23.0]",4,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 48.0, 19.0, 22.0, 95.0, 29.0, 21.0, 23.0]",5,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 48.0, 19.0, 22.0, 95.0, 29.0, 20.0, 23.0]",6,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 48.0, 19.0, 22.0, 95.0, 29.0, 19.0, 23.0]",7,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 48.0, 19.0, 22.0, 95.0, 29.0, 20.0, 23.0]",8,10,1e-06,1024
2436,"[91.0, 13.0, 29.0, 48.0, 19.0, 22.0, 95.0, 29.0, 20.0, 23.0]",9,10,1e-06,1024
2437,"[94.0, 11.0, 23.0, 44.0, 19.0, 19.0, 93.0, 30.0, 29.0, 16.0]",0,10,1e-06,1024
2437,"[94.0, 11.0, 23.0, 43.0, 19.0, 19.0, 93.0, 30.0, 29.0, 16.0]",1,10,1e-06,1024
2437,"[94.0, 11.0, 23.0, 43.0, 19.0, 19.0, 93.0, 29.0, 29.0, 16.0]",2,10,1e-06,1024
2437,"[93.0, 11.0, 23.0, 44.0, 19.0, 19.0, 93.0, 29.0, 29.0, 16.0]",3,10,1e-06,1024
