Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4121,"[99.0, 50.0, 53.0, 98.0, 65.0, 53.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4122,"[100.0, 52.0, 49.0, 99.0, 65.0, 52.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4122,"[100.0, 53.0, 47.0, 99.0, 63.0, 52.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4122,"[100.0, 53.0, 50.0, 99.0, 60.0, 50.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4122,"[100.0, 53.0, 51.0, 100.0, 60.0, 50.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4122,"[100.0, 52.0, 51.0, 100.0, 65.0, 50.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4122,"[100.0, 52.0, 50.0, 99.0, 65.0, 51.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4122,"[100.0, 52.0, 49.0, 99.0, 64.0, 52.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4123,"[100.0, 51.0, 61.0, 98.0, 67.0, 52.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4123,"[100.0, 55.0, 60.0, 98.0, 66.0, 52.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4123,"[100.0, 56.0, 62.0, 98.0, 66.0, 52.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4123,"[100.0, 56.0, 63.0, 98.0, 66.0, 52.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4123,"[100.0, 54.0, 63.0, 98.0, 67.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4123,"[100.0, 51.0, 61.0, 98.0, 67.0, 52.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4123,"[100.0, 51.0, 61.0, 98.0, 67.0, 52.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4124,"[99.0, 46.0, 62.0, 99.0, 64.0, 65.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4124,"[99.0, 47.0, 59.0, 99.0, 63.0, 65.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4124,"[99.0, 48.0, 62.0, 99.0, 58.0, 61.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4124,"[99.0, 48.0, 62.0, 99.0, 58.0, 61.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4124,"[99.0, 47.0, 63.0, 99.0, 64.0, 61.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4124,"[99.0, 47.0, 63.0, 99.0, 64.0, 63.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4124,"[99.0, 45.0, 63.0, 99.0, 65.0, 65.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4125,"[100.0, 46.0, 64.0, 97.0, 64.0, 59.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4125,"[100.0, 50.0, 64.0, 97.0, 63.0, 59.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4125,"[100.0, 51.0, 65.0, 97.0, 62.0, 58.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4125,"[100.0, 51.0, 64.0, 97.0, 62.0, 58.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4125,"[100.0, 50.0, 64.0, 97.0, 63.0, 57.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4125,"[100.0, 46.0, 64.0, 97.0, 64.0, 59.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4125,"[100.0, 46.0, 64.0, 97.0, 64.0, 59.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4126,"[100.0, 52.0, 53.0, 95.0, 67.0, 47.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4126,"[100.0, 55.0, 53.0, 95.0, 63.0, 47.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4126,"[100.0, 56.0, 53.0, 95.0, 62.0, 47.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4126,"[100.0, 55.0, 53.0, 95.0, 62.0, 47.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4126,"[100.0, 53.0, 53.0, 95.0, 67.0, 47.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4126,"[100.0, 52.0, 53.0, 95.0, 68.0, 47.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4126,"[100.0, 53.0, 53.0, 95.0, 67.0, 47.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4127,"[99.0, 53.0, 59.0, 98.0, 57.0, 47.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4127,"[99.0, 56.0, 57.0, 98.0, 54.0, 47.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4127,"[99.0, 56.0, 60.0, 98.0, 53.0, 45.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4127,"[99.0, 56.0, 60.0, 98.0, 53.0, 44.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4127,"[99.0, 54.0, 60.0, 98.0, 59.0, 44.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4127,"[99.0, 53.0, 59.0, 98.0, 58.0, 46.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4127,"[99.0, 52.0, 59.0, 98.0, 58.0, 47.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4128,"[100.0, 51.0, 61.0, 98.0, 58.0, 42.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4128,"[100.0, 51.0, 60.0, 98.0, 55.0, 42.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4128,"[100.0, 51.0, 61.0, 98.0, 52.0, 39.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4128,"[100.0, 51.0, 61.0, 98.0, 52.0, 39.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4128,"[100.0, 51.0, 61.0, 98.0, 57.0, 39.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4128,"[100.0, 51.0, 61.0, 98.0, 58.0, 40.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4128,"[100.0, 51.0, 61.0, 98.0, 58.0, 42.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4129,"[99.0, 50.0, 64.0, 98.0, 55.0, 58.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4129,"[99.0, 53.0, 63.0, 98.0, 51.0, 58.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4129,"[99.0, 53.0, 64.0, 98.0, 49.0, 56.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4129,"[99.0, 53.0, 65.0, 99.0, 49.0, 55.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4129,"[99.0, 51.0, 65.0, 99.0, 55.0, 54.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4129,"[99.0, 50.0, 64.0, 98.0, 55.0, 57.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4129,"[99.0, 50.0, 64.0, 98.0, 55.0, 58.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4130,"[99.0, 41.0, 63.0, 95.0, 59.0, 57.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4130,"[99.0, 49.0, 63.0, 95.0, 56.0, 57.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4130,"[99.0, 48.0, 64.0, 95.0, 56.0, 56.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4130,"[99.0, 48.0, 64.0, 95.0, 56.0, 56.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4130,"[99.0, 43.0, 64.0, 95.0, 59.0, 55.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4130,"[99.0, 42.0, 64.0, 95.0, 59.0, 57.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4130,"[99.0, 41.0, 63.0, 95.0, 59.0, 57.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4131,"[100.0, 52.0, 49.0, 98.0, 63.0, 52.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4131,"[100.0, 56.0, 47.0, 98.0, 59.0, 52.0, 97.0, 0, 0, 0]",1,7,1e-05,1024
4131,"[100.0, 56.0, 49.0, 98.0, 58.0, 50.0, 97.0, 0, 0, 0]",2,7,1e-05,1024
4131,"[100.0, 56.0, 50.0, 98.0, 57.0, 49.0, 97.0, 0, 0, 0]",3,7,1e-05,1024
4131,"[100.0, 52.0, 50.0, 98.0, 62.0, 49.0, 97.0, 0, 0, 0]",4,7,1e-05,1024
4131,"[100.0, 52.0, 49.0, 98.0, 63.0, 52.0, 97.0, 0, 0, 0]",5,7,1e-05,1024
4131,"[100.0, 52.0, 49.0, 98.0, 63.0, 52.0, 97.0, 0, 0, 0]",6,7,1e-05,1024
4132,"[99.0, 52.0, 62.0, 96.0, 55.0, 61.0, 96.0, 0, 0, 0]",0,7,1e-05,1024
4132,"[99.0, 54.0, 62.0, 96.0, 52.0, 61.0, 96.0, 0, 0, 0]",1,7,1e-05,1024
4132,"[99.0, 56.0, 64.0, 96.0, 52.0, 60.0, 96.0, 0, 0, 0]",2,7,1e-05,1024
4132,"[99.0, 56.0, 64.0, 96.0, 51.0, 60.0, 96.0, 0, 0, 0]",3,7,1e-05,1024
4132,"[99.0, 53.0, 64.0, 96.0, 56.0, 60.0, 96.0, 0, 0, 0]",4,7,1e-05,1024
4132,"[99.0, 52.0, 64.0, 96.0, 55.0, 61.0, 96.0, 0, 0, 0]",5,7,1e-05,1024
4132,"[99.0, 52.0, 62.0, 96.0, 55.0, 62.0, 96.0, 0, 0, 0]",6,7,1e-05,1024
4133,"[100.0, 41.0, 57.0, 96.0, 70.0, 48.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4133,"[100.0, 48.0, 55.0, 96.0, 68.0, 48.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4133,"[99.0, 49.0, 57.0, 96.0, 65.0, 48.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4133,"[99.0, 49.0, 57.0, 96.0, 65.0, 46.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4133,"[100.0, 45.0, 57.0, 96.0, 70.0, 46.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4133,"[100.0, 43.0, 57.0, 96.0, 70.0, 48.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4133,"[99.0, 41.0, 56.0, 96.0, 71.0, 48.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4134,"[99.0, 59.0, 53.0, 99.0, 64.0, 57.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4134,"[99.0, 64.0, 52.0, 99.0, 62.0, 56.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4134,"[99.0, 64.0, 55.0, 99.0, 62.0, 54.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4134,"[99.0, 64.0, 55.0, 99.0, 62.0, 50.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4134,"[99.0, 63.0, 55.0, 99.0, 64.0, 50.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4134,"[99.0, 61.0, 55.0, 99.0, 65.0, 56.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4134,"[99.0, 59.0, 53.0, 99.0, 65.0, 56.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4135,"[100.0, 55.0, 56.0, 98.0, 67.0, 52.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4135,"[100.0, 58.0, 56.0, 98.0, 65.0, 51.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4135,"[100.0, 60.0, 58.0, 98.0, 65.0, 50.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4135,"[100.0, 60.0, 58.0, 98.0, 65.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4135,"[100.0, 57.0, 58.0, 98.0, 65.0, 49.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4135,"[100.0, 55.0, 56.0, 98.0, 67.0, 52.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4135,"[100.0, 55.0, 56.0, 98.0, 67.0, 52.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4136,"[97.0, 52.0, 65.0, 96.0, 61.0, 53.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4136,"[97.0, 57.0, 64.0, 96.0, 60.0, 52.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4136,"[97.0, 57.0, 65.0, 96.0, 59.0, 51.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4136,"[97.0, 57.0, 66.0, 96.0, 59.0, 50.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4136,"[97.0, 53.0, 65.0, 96.0, 61.0, 49.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4136,"[97.0, 52.0, 65.0, 96.0, 61.0, 52.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4136,"[97.0, 52.0, 65.0, 96.0, 61.0, 52.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4137,"[99.0, 47.0, 60.0, 98.0, 59.0, 55.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4137,"[99.0, 51.0, 60.0, 98.0, 54.0, 55.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4137,"[99.0, 53.0, 60.0, 98.0, 54.0, 55.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4137,"[99.0, 53.0, 62.0, 98.0, 54.0, 55.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4137,"[99.0, 49.0, 62.0, 98.0, 60.0, 54.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4137,"[99.0, 48.0, 61.0, 98.0, 60.0, 55.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4137,"[99.0, 48.0, 61.0, 98.0, 58.0, 55.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4138,"[100.0, 49.0, 53.0, 99.0, 60.0, 60.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4138,"[100.0, 51.0, 53.0, 99.0, 58.0, 60.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4138,"[100.0, 52.0, 56.0, 100.0, 55.0, 58.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4138,"[100.0, 52.0, 57.0, 100.0, 55.0, 55.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4138,"[100.0, 51.0, 56.0, 100.0, 57.0, 53.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4138,"[100.0, 49.0, 53.0, 100.0, 60.0, 60.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4138,"[100.0, 49.0, 53.0, 99.0, 60.0, 60.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4139,"[100.0, 48.0, 61.0, 98.0, 65.0, 59.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4139,"[100.0, 53.0, 61.0, 98.0, 64.0, 60.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4139,"[100.0, 53.0, 65.0, 98.0, 62.0, 58.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4139,"[100.0, 53.0, 66.0, 98.0, 61.0, 58.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4139,"[100.0, 50.0, 66.0, 98.0, 64.0, 57.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4139,"[100.0, 50.0, 62.0, 98.0, 65.0, 59.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4139,"[100.0, 49.0, 61.0, 98.0, 65.0, 60.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4140,"[99.0, 59.0, 59.0, 98.0, 58.0, 50.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4140,"[99.0, 65.0, 58.0, 98.0, 53.0, 50.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4140,"[99.0, 64.0, 58.0, 98.0, 52.0, 47.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4140,"[99.0, 64.0, 58.0, 98.0, 51.0, 47.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4140,"[99.0, 60.0, 58.0, 98.0, 55.0, 46.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4140,"[99.0, 59.0, 59.0, 98.0, 58.0, 49.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4140,"[99.0, 59.0, 59.0, 98.0, 58.0, 50.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4141,"[100.0, 49.0, 55.0, 98.0, 57.0, 48.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4141,"[100.0, 50.0, 53.0, 98.0, 55.0, 48.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4141,"[100.0, 51.0, 58.0, 98.0, 52.0, 47.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4141,"[100.0, 51.0, 58.0, 99.0, 52.0, 47.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4141,"[100.0, 49.0, 58.0, 99.0, 56.0, 47.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4141,"[100.0, 49.0, 56.0, 99.0, 57.0, 47.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4141,"[100.0, 49.0, 55.0, 98.0, 57.0, 48.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4142,"[98.0, 51.0, 66.0, 97.0, 61.0, 51.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4142,"[98.0, 55.0, 66.0, 97.0, 60.0, 51.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4142,"[98.0, 55.0, 67.0, 97.0, 55.0, 50.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4142,"[98.0, 55.0, 68.0, 97.0, 55.0, 49.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4142,"[98.0, 51.0, 68.0, 98.0, 60.0, 47.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4142,"[98.0, 51.0, 66.0, 97.0, 61.0, 50.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4142,"[98.0, 51.0, 66.0, 97.0, 61.0, 50.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4143,"[100.0, 50.0, 51.0, 95.0, 50.0, 50.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4143,"[100.0, 53.0, 50.0, 95.0, 49.0, 50.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4143,"[100.0, 53.0, 51.0, 95.0, 47.0, 50.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4143,"[100.0, 54.0, 51.0, 95.0, 47.0, 48.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4143,"[100.0, 53.0, 50.0, 95.0, 50.0, 48.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4143,"[100.0, 50.0, 50.0, 95.0, 50.0, 50.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4143,"[100.0, 50.0, 50.0, 95.0, 50.0, 50.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4144,"[100.0, 46.0, 53.0, 97.0, 58.0, 45.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4144,"[100.0, 48.0, 53.0, 97.0, 53.0, 44.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4144,"[100.0, 50.0, 54.0, 97.0, 53.0, 44.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4144,"[100.0, 50.0, 54.0, 97.0, 53.0, 43.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4144,"[100.0, 49.0, 54.0, 97.0, 57.0, 42.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4144,"[100.0, 46.0, 53.0, 97.0, 58.0, 44.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4144,"[100.0, 46.0, 53.0, 97.0, 58.0, 45.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4145,"[100.0, 46.0, 63.0, 99.0, 60.0, 52.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4145,"[100.0, 51.0, 62.0, 99.0, 59.0, 52.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4145,"[100.0, 51.0, 63.0, 99.0, 57.0, 52.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4145,"[100.0, 51.0, 64.0, 99.0, 57.0, 52.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4145,"[100.0, 49.0, 64.0, 99.0, 60.0, 52.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4145,"[100.0, 46.0, 63.0, 99.0, 60.0, 52.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4145,"[100.0, 46.0, 63.0, 99.0, 60.0, 52.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4146,"[99.0, 61.0, 58.0, 98.0, 62.0, 54.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4146,"[99.0, 65.0, 57.0, 98.0, 59.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4146,"[99.0, 64.0, 58.0, 98.0, 57.0, 53.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4146,"[99.0, 64.0, 59.0, 99.0, 57.0, 53.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4146,"[99.0, 62.0, 58.0, 99.0, 62.0, 53.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4146,"[99.0, 61.0, 58.0, 98.0, 62.0, 53.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4146,"[99.0, 61.0, 58.0, 98.0, 63.0, 54.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4147,"[99.0, 43.0, 62.0, 99.0, 56.0, 60.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4147,"[99.0, 50.0, 62.0, 99.0, 54.0, 60.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4147,"[99.0, 50.0, 62.0, 99.0, 54.0, 59.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4147,"[99.0, 50.0, 62.0, 99.0, 54.0, 58.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4147,"[99.0, 46.0, 62.0, 99.0, 55.0, 58.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4147,"[99.0, 44.0, 62.0, 99.0, 56.0, 59.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4147,"[99.0, 43.0, 62.0, 99.0, 56.0, 60.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4148,"[100.0, 56.0, 55.0, 99.0, 67.0, 60.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4148,"[100.0, 58.0, 55.0, 99.0, 63.0, 59.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4148,"[100.0, 59.0, 58.0, 99.0, 62.0, 56.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4148,"[100.0, 59.0, 59.0, 99.0, 62.0, 55.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4148,"[100.0, 57.0, 58.0, 99.0, 65.0, 55.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4148,"[100.0, 56.0, 55.0, 99.0, 67.0, 57.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4148,"[100.0, 56.0, 55.0, 99.0, 67.0, 60.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4149,"[99.0, 45.0, 59.0, 96.0, 59.0, 61.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4149,"[99.0, 49.0, 57.0, 96.0, 58.0, 60.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4149,"[99.0, 51.0, 60.0, 96.0, 56.0, 56.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4149,"[99.0, 52.0, 61.0, 97.0, 56.0, 56.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4149,"[99.0, 49.0, 61.0, 97.0, 58.0, 55.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4149,"[99.0, 47.0, 59.0, 96.0, 59.0, 59.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4149,"[99.0, 45.0, 60.0, 96.0, 59.0, 61.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4150,"[100.0, 46.0, 63.0, 99.0, 61.0, 54.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4150,"[100.0, 51.0, 63.0, 99.0, 59.0, 54.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4150,"[100.0, 51.0, 64.0, 99.0, 59.0, 53.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4150,"[100.0, 50.0, 64.0, 99.0, 58.0, 52.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4150,"[100.0, 50.0, 64.0, 99.0, 61.0, 51.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4150,"[100.0, 46.0, 63.0, 99.0, 61.0, 53.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4150,"[100.0, 46.0, 63.0, 99.0, 61.0, 54.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4151,"[99.0, 51.0, 57.0, 97.0, 60.0, 55.0, 100.0, 0, 0, 0]",0,7,1e-05,1024
4151,"[99.0, 54.0, 56.0, 97.0, 60.0, 55.0, 100.0, 0, 0, 0]",1,7,1e-05,1024
4151,"[99.0, 55.0, 60.0, 97.0, 58.0, 55.0, 100.0, 0, 0, 0]",2,7,1e-05,1024
4151,"[99.0, 55.0, 60.0, 97.0, 58.0, 54.0, 100.0, 0, 0, 0]",3,7,1e-05,1024
4151,"[99.0, 52.0, 60.0, 97.0, 60.0, 54.0, 100.0, 0, 0, 0]",4,7,1e-05,1024
4151,"[99.0, 51.0, 57.0, 97.0, 60.0, 55.0, 100.0, 0, 0, 0]",5,7,1e-05,1024
4151,"[99.0, 51.0, 57.0, 97.0, 60.0, 56.0, 100.0, 0, 0, 0]",6,7,1e-05,1024
4152,"[99.0, 50.0, 48.0, 99.0, 60.0, 50.0, 99.0, 0, 0, 0]",0,7,1e-05,1024
4152,"[99.0, 53.0, 47.0, 99.0, 59.0, 49.0, 99.0, 0, 0, 0]",1,7,1e-05,1024
4152,"[99.0, 53.0, 47.0, 99.0, 58.0, 47.0, 99.0, 0, 0, 0]",2,7,1e-05,1024
4152,"[99.0, 53.0, 48.0, 99.0, 58.0, 47.0, 99.0, 0, 0, 0]",3,7,1e-05,1024
4152,"[99.0, 50.0, 47.0, 99.0, 60.0, 46.0, 99.0, 0, 0, 0]",4,7,1e-05,1024
4152,"[99.0, 50.0, 48.0, 99.0, 60.0, 49.0, 99.0, 0, 0, 0]",5,7,1e-05,1024
4152,"[99.0, 50.0, 48.0, 99.0, 60.0, 50.0, 99.0, 0, 0, 0]",6,7,1e-05,1024
4153,"[100.0, 45.0, 64.0, 98.0, 55.0, 53.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4153,"[100.0, 49.0, 63.0, 98.0, 51.0, 52.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4153,"[100.0, 51.0, 68.0, 98.0, 50.0, 52.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
4153,"[100.0, 51.0, 70.0, 98.0, 50.0, 52.0, 98.0, 0, 0, 0]",3,7,1e-05,1024
4153,"[100.0, 48.0, 70.0, 98.0, 53.0, 52.0, 98.0, 0, 0, 0]",4,7,1e-05,1024
4153,"[100.0, 46.0, 65.0, 98.0, 55.0, 53.0, 98.0, 0, 0, 0]",5,7,1e-05,1024
4153,"[100.0, 45.0, 66.0, 98.0, 55.0, 53.0, 98.0, 0, 0, 0]",6,7,1e-05,1024
4154,"[99.0, 56.0, 60.0, 97.0, 55.0, 61.0, 98.0, 0, 0, 0]",0,7,1e-05,1024
4154,"[99.0, 58.0, 59.0, 97.0, 50.0, 61.0, 98.0, 0, 0, 0]",1,7,1e-05,1024
4154,"[99.0, 58.0, 63.0, 97.0, 49.0, 60.0, 98.0, 0, 0, 0]",2,7,1e-05,1024
