Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
616,"[93.0, 1.0, 16.0, 12.0, 4.0, 12.0, 97.0, 9.0, 12.0, 0]",6,9,1e-06,1024
616,"[93.0, 1.0, 14.0, 12.0, 4.0, 12.0, 97.0, 9.0, 12.0, 0]",7,9,1e-06,1024
616,"[93.0, 1.0, 14.0, 12.0, 4.0, 12.0, 97.0, 9.0, 12.0, 0]",8,9,1e-06,1024
617,"[93.0, 6.0, 12.0, 14.0, 4.0, 12.0, 96.0, 8.0, 16.0, 0]",0,9,1e-06,1024
617,"[93.0, 6.0, 12.0, 14.0, 4.0, 12.0, 96.0, 8.0, 16.0, 0]",1,9,1e-06,1024
617,"[93.0, 6.0, 12.0, 14.0, 4.0, 12.0, 96.0, 8.0, 16.0, 0]",2,9,1e-06,1024
617,"[93.0, 6.0, 12.0, 14.0, 4.0, 12.0, 96.0, 8.0, 16.0, 0]",3,9,1e-06,1024
617,"[93.0, 6.0, 13.0, 15.0, 4.0, 12.0, 96.0, 8.0, 16.0, 0]",4,9,1e-06,1024
617,"[93.0, 6.0, 13.0, 15.0, 4.0, 12.0, 96.0, 8.0, 16.0, 0]",5,9,1e-06,1024
617,"[93.0, 6.0, 13.0, 15.0, 4.0, 12.0, 96.0, 8.0, 15.0, 0]",6,9,1e-06,1024
617,"[93.0, 6.0, 13.0, 15.0, 4.0, 12.0, 96.0, 8.0, 15.0, 0]",7,9,1e-06,1024
617,"[93.0, 6.0, 13.0, 15.0, 4.0, 12.0, 96.0, 8.0, 15.0, 0]",8,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 10.0, 8.0, 13.0, 96.0, 7.0, 18.0, 0]",0,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 10.0, 8.0, 13.0, 96.0, 7.0, 18.0, 0]",1,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 10.0, 8.0, 13.0, 96.0, 7.0, 18.0, 0]",2,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 11.0, 8.0, 13.0, 96.0, 7.0, 18.0, 0]",3,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 12.0, 8.0, 13.0, 96.0, 7.0, 18.0, 0]",4,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 11.0, 8.0, 13.0, 96.0, 7.0, 18.0, 0]",5,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 11.0, 8.0, 13.0, 96.0, 7.0, 16.0, 0]",6,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 11.0, 8.0, 13.0, 96.0, 7.0, 16.0, 0]",7,9,1e-06,1024
618,"[98.0, 3.0, 9.0, 11.0, 8.0, 13.0, 96.0, 7.0, 17.0, 0]",8,9,1e-06,1024
619,"[93.0, 1.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 14.0, 0]",0,9,1e-06,1024
619,"[93.0, 2.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 14.0, 0]",1,9,1e-06,1024
619,"[93.0, 2.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 14.0, 0]",2,9,1e-06,1024
619,"[93.0, 2.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 14.0, 0]",3,9,1e-06,1024
619,"[93.0, 2.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 14.0, 0]",4,9,1e-06,1024
619,"[93.0, 2.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 14.0, 0]",5,9,1e-06,1024
619,"[93.0, 2.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 14.0, 0]",6,9,1e-06,1024
619,"[93.0, 2.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 13.0, 0]",7,9,1e-06,1024
619,"[93.0, 2.0, 10.0, 11.0, 3.0, 12.0, 92.0, 6.0, 14.0, 0]",8,9,1e-06,1024
620,"[95.0, 3.0, 11.0, 8.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",0,9,1e-06,1024
620,"[95.0, 3.0, 11.0, 8.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",1,9,1e-06,1024
620,"[95.0, 3.0, 12.0, 8.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",2,9,1e-06,1024
620,"[94.0, 3.0, 12.0, 9.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",3,9,1e-06,1024
620,"[94.0, 3.0, 12.0, 9.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",4,9,1e-06,1024
620,"[94.0, 3.0, 11.0, 9.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",5,9,1e-06,1024
620,"[94.0, 3.0, 11.0, 9.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",6,9,1e-06,1024
620,"[94.0, 3.0, 11.0, 9.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",7,9,1e-06,1024
620,"[94.0, 3.0, 11.0, 9.0, 4.0, 17.0, 99.0, 6.0, 13.0, 0]",8,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 15.0, 92.0, 6.0, 10.0, 0]",0,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 15.0, 92.0, 6.0, 10.0, 0]",1,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 15.0, 92.0, 6.0, 10.0, 0]",2,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 15.0, 92.0, 5.0, 10.0, 0]",3,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 14.0, 92.0, 5.0, 10.0, 0]",4,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 15.0, 92.0, 5.0, 10.0, 0]",5,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 15.0, 92.0, 5.0, 9.0, 0]",6,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 15.0, 92.0, 6.0, 9.0, 0]",7,9,1e-06,1024
621,"[97.0, 1.0, 9.0, 8.0, 3.0, 15.0, 92.0, 7.0, 9.0, 0]",8,9,1e-06,1024
622,"[96.0, 6.0, 12.0, 11.0, 2.0, 16.0, 96.0, 14.0, 9.0, 0]",0,9,1e-06,1024
622,"[96.0, 7.0, 12.0, 11.0, 2.0, 16.0, 96.0, 14.0, 9.0, 0]",1,9,1e-06,1024
622,"[96.0, 7.0, 13.0, 11.0, 2.0, 16.0, 96.0, 14.0, 9.0, 0]",2,9,1e-06,1024
622,"[96.0, 7.0, 13.0, 11.0, 2.0, 16.0, 96.0, 14.0, 9.0, 0]",3,9,1e-06,1024
622,"[96.0, 7.0, 13.0, 11.0, 2.0, 16.0, 96.0, 13.0, 9.0, 0]",4,9,1e-06,1024
622,"[96.0, 7.0, 13.0, 11.0, 2.0, 16.0, 96.0, 13.0, 9.0, 0]",5,9,1e-06,1024
622,"[96.0, 6.0, 13.0, 11.0, 2.0, 16.0, 96.0, 13.0, 9.0, 0]",6,9,1e-06,1024
622,"[96.0, 6.0, 12.0, 11.0, 2.0, 16.0, 96.0, 14.0, 9.0, 0]",7,9,1e-06,1024
622,"[96.0, 6.0, 12.0, 11.0, 2.0, 16.0, 96.0, 14.0, 9.0, 0]",8,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 11.0, 4.0, 11.0, 94.0, 5.0, 19.0, 0]",0,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 10.0, 4.0, 11.0, 94.0, 5.0, 19.0, 0]",1,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 10.0, 4.0, 11.0, 94.0, 5.0, 19.0, 0]",2,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 12.0, 4.0, 11.0, 93.0, 5.0, 19.0, 0]",3,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 12.0, 4.0, 11.0, 93.0, 5.0, 19.0, 0]",4,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 12.0, 4.0, 11.0, 93.0, 5.0, 19.0, 0]",5,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 12.0, 4.0, 11.0, 94.0, 5.0, 19.0, 0]",6,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 12.0, 4.0, 11.0, 94.0, 5.0, 18.0, 0]",7,9,1e-06,1024
623,"[95.0, 3.0, 13.0, 12.0, 4.0, 11.0, 94.0, 5.0, 19.0, 0]",8,9,1e-06,1024
624,"[95.0, 3.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",0,9,1e-06,1024
624,"[96.0, 4.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",1,9,1e-06,1024
624,"[96.0, 4.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",2,9,1e-06,1024
624,"[95.0, 4.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",3,9,1e-06,1024
624,"[95.0, 4.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",4,9,1e-06,1024
624,"[95.0, 4.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",5,9,1e-06,1024
624,"[95.0, 3.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",6,9,1e-06,1024
624,"[95.0, 3.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",7,9,1e-06,1024
624,"[95.0, 3.0, 13.0, 9.0, 4.0, 16.0, 94.0, 11.0, 13.0, 0]",8,9,1e-06,1024
625,"[98.0, 3.0, 20.0, 17.0, 3.0, 15.0, 100.0, 8.0, 9.0, 0]",0,9,1e-06,1024
625,"[98.0, 3.0, 20.0, 17.0, 3.0, 15.0, 100.0, 8.0, 9.0, 0]",1,9,1e-06,1024
625,"[98.0, 3.0, 20.0, 17.0, 3.0, 15.0, 100.0, 8.0, 9.0, 0]",2,9,1e-06,1024
625,"[97.0, 3.0, 20.0, 18.0, 3.0, 15.0, 100.0, 8.0, 9.0, 0]",3,9,1e-06,1024
625,"[97.0, 3.0, 20.0, 18.0, 3.0, 15.0, 100.0, 8.0, 9.0, 0]",4,9,1e-06,1024
625,"[97.0, 3.0, 20.0, 18.0, 3.0, 15.0, 100.0, 8.0, 9.0, 0]",5,9,1e-06,1024
625,"[97.0, 3.0, 20.0, 18.0, 3.0, 15.0, 100.0, 8.0, 8.0, 0]",6,9,1e-06,1024
625,"[97.0, 3.0, 20.0, 18.0, 3.0, 15.0, 100.0, 8.0, 8.0, 0]",7,9,1e-06,1024
625,"[97.0, 3.0, 20.0, 18.0, 3.0, 15.0, 100.0, 8.0, 8.0, 0]",8,9,1e-06,1024
626,"[98.0, 3.0, 13.0, 11.0, 4.0, 14.0, 97.0, 12.0, 8.0, 0]",0,9,1e-06,1024
626,"[98.0, 3.0, 13.0, 11.0, 4.0, 14.0, 97.0, 12.0, 8.0, 0]",1,9,1e-06,1024
626,"[98.0, 3.0, 14.0, 11.0, 4.0, 13.0, 97.0, 12.0, 8.0, 0]",2,9,1e-06,1024
626,"[98.0, 3.0, 14.0, 11.0, 4.0, 13.0, 97.0, 12.0, 8.0, 0]",3,9,1e-06,1024
626,"[98.0, 3.0, 14.0, 13.0, 4.0, 13.0, 97.0, 12.0, 8.0, 0]",4,9,1e-06,1024
626,"[98.0, 3.0, 14.0, 13.0, 4.0, 15.0, 97.0, 12.0, 8.0, 0]",5,9,1e-06,1024
626,"[98.0, 3.0, 13.0, 13.0, 5.0, 15.0, 97.0, 12.0, 7.0, 0]",6,9,1e-06,1024
626,"[98.0, 3.0, 13.0, 13.0, 5.0, 15.0, 97.0, 12.0, 7.0, 0]",7,9,1e-06,1024
626,"[98.0, 3.0, 13.0, 13.0, 4.0, 14.0, 97.0, 12.0, 8.0, 0]",8,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 14.0, 98.0, 6.0, 11.0, 0]",0,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 14.0, 98.0, 6.0, 11.0, 0]",1,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 14.0, 98.0, 6.0, 11.0, 0]",2,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 15.0, 98.0, 6.0, 11.0, 0]",3,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 15.0, 98.0, 6.0, 11.0, 0]",4,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 15.0, 98.0, 6.0, 11.0, 0]",5,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 15.0, 98.0, 6.0, 11.0, 0]",6,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 15.0, 98.0, 6.0, 11.0, 0]",7,9,1e-06,1024
627,"[99.0, 2.0, 14.0, 11.0, 0.0, 15.0, 98.0, 6.0, 11.0, 0]",8,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 15.0, 0]",0,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 15.0, 0]",1,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 14.0, 0]",2,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 14.0, 0]",3,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 15.0, 0]",4,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 15.0, 0]",5,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 14.0, 0]",6,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 14.0, 0]",7,9,1e-06,1024
628,"[97.0, 5.0, 14.0, 13.0, 2.0, 4.0, 95.0, 13.0, 14.0, 0]",8,9,1e-06,1024
629,"[94.0, 4.0, 11.0, 13.0, 2.0, 13.0, 96.0, 6.0, 13.0, 0]",0,9,1e-06,1024
629,"[94.0, 4.0, 11.0, 13.0, 2.0, 13.0, 96.0, 6.0, 13.0, 0]",1,9,1e-06,1024
629,"[94.0, 5.0, 11.0, 13.0, 2.0, 13.0, 96.0, 6.0, 13.0, 0]",2,9,1e-06,1024
629,"[94.0, 5.0, 11.0, 14.0, 2.0, 13.0, 96.0, 6.0, 13.0, 0]",3,9,1e-06,1024
629,"[94.0, 5.0, 11.0, 15.0, 2.0, 13.0, 96.0, 6.0, 13.0, 0]",4,9,1e-06,1024
629,"[94.0, 5.0, 11.0, 15.0, 3.0, 13.0, 96.0, 6.0, 13.0, 0]",5,9,1e-06,1024
629,"[93.0, 4.0, 11.0, 15.0, 3.0, 13.0, 96.0, 6.0, 13.0, 0]",6,9,1e-06,1024
629,"[93.0, 4.0, 11.0, 15.0, 3.0, 13.0, 96.0, 6.0, 13.0, 0]",7,9,1e-06,1024
629,"[93.0, 4.0, 11.0, 15.0, 2.0, 13.0, 96.0, 6.0, 13.0, 0]",8,9,1e-06,1024
630,"[96.0, 3.0, 15.0, 6.0, 4.0, 14.0, 97.0, 13.0, 9.0, 0]",0,9,1e-06,1024
630,"[96.0, 3.0, 15.0, 6.0, 4.0, 14.0, 97.0, 13.0, 9.0, 0]",1,9,1e-06,1024
630,"[96.0, 4.0, 15.0, 6.0, 4.0, 14.0, 97.0, 13.0, 9.0, 0]",2,9,1e-06,1024
630,"[96.0, 4.0, 15.0, 7.0, 4.0, 14.0, 97.0, 13.0, 9.0, 0]",3,9,1e-06,1024
630,"[96.0, 4.0, 15.0, 7.0, 4.0, 14.0, 97.0, 13.0, 9.0, 0]",4,9,1e-06,1024
630,"[96.0, 4.0, 15.0, 7.0, 4.0, 14.0, 97.0, 13.0, 9.0, 0]",5,9,1e-06,1024
630,"[96.0, 3.0, 15.0, 7.0, 4.0, 14.0, 97.0, 13.0, 8.0, 0]",6,9,1e-06,1024
630,"[96.0, 3.0, 15.0, 7.0, 4.0, 14.0, 97.0, 13.0, 8.0, 0]",7,9,1e-06,1024
630,"[96.0, 3.0, 15.0, 7.0, 4.0, 14.0, 97.0, 13.0, 9.0, 0]",8,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 4.0, 10.0, 93.0, 8.0, 7.0, 0]",0,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 4.0, 10.0, 93.0, 8.0, 7.0, 0]",1,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 4.0, 10.0, 93.0, 8.0, 7.0, 0]",2,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 4.0, 10.0, 93.0, 8.0, 7.0, 0]",3,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 5.0, 10.0, 93.0, 8.0, 7.0, 0]",4,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 5.0, 10.0, 93.0, 8.0, 7.0, 0]",5,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 5.0, 10.0, 93.0, 8.0, 7.0, 0]",6,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 5.0, 10.0, 93.0, 8.0, 7.0, 0]",7,9,1e-06,1024
631,"[95.0, 1.0, 12.0, 15.0, 5.0, 10.0, 93.0, 8.0, 7.0, 0]",8,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 13.0, 0]",0,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 13.0, 0]",1,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 13.0, 0]",2,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 13.0, 0]",3,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 13.0, 0]",4,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 13.0, 0]",5,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 12.0, 0]",6,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 12.0, 0]",7,9,1e-06,1024
632,"[97.0, 2.0, 9.0, 9.0, 2.0, 9.0, 99.0, 10.0, 13.0, 0]",8,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 90.0, 10.0, 4.0, 0]",0,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 90.0, 10.0, 4.0, 0]",1,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 90.0, 10.0, 4.0, 0]",2,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 90.0, 10.0, 4.0, 0]",3,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 90.0, 10.0, 4.0, 0]",4,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 90.0, 10.0, 4.0, 0]",5,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 90.0, 10.0, 4.0, 0]",6,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 91.0, 10.0, 4.0, 0]",7,9,1e-06,1024
633,"[99.0, 6.0, 12.0, 12.0, 3.0, 11.0, 90.0, 10.0, 4.0, 0]",8,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 12.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",0,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 12.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",1,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 12.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",2,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 12.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",3,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 13.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",4,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 13.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",5,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 13.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",6,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 13.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",7,9,1e-06,1024
634,"[97.0, 2.0, 10.0, 13.0, 5.0, 12.0, 97.0, 9.0, 11.0, 0]",8,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 11.0, 5.0, 14.0, 95.0, 8.0, 10.0, 0]",0,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 11.0, 5.0, 14.0, 95.0, 8.0, 10.0, 0]",1,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 11.0, 5.0, 14.0, 95.0, 8.0, 10.0, 0]",2,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 12.0, 5.0, 14.0, 95.0, 8.0, 10.0, 0]",3,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 13.0, 5.0, 14.0, 95.0, 8.0, 10.0, 0]",4,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 13.0, 6.0, 14.0, 95.0, 8.0, 10.0, 0]",5,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 13.0, 5.0, 14.0, 95.0, 8.0, 9.0, 0]",6,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 13.0, 5.0, 14.0, 95.0, 8.0, 9.0, 0]",7,9,1e-06,1024
635,"[96.0, 3.0, 20.0, 13.0, 5.0, 14.0, 95.0, 8.0, 10.0, 0]",8,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 10.0, 6.0, 10.0, 95.0, 6.0, 13.0, 0]",0,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 9.0, 6.0, 10.0, 95.0, 6.0, 13.0, 0]",1,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 9.0, 6.0, 10.0, 95.0, 6.0, 13.0, 0]",2,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 10.0, 6.0, 10.0, 95.0, 6.0, 13.0, 0]",3,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 10.0, 6.0, 10.0, 95.0, 6.0, 13.0, 0]",4,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 10.0, 6.0, 10.0, 95.0, 6.0, 13.0, 0]",5,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 10.0, 6.0, 10.0, 95.0, 6.0, 12.0, 0]",6,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 10.0, 6.0, 10.0, 95.0, 6.0, 12.0, 0]",7,9,1e-06,1024
636,"[96.0, 5.0, 13.0, 10.0, 6.0, 10.0, 95.0, 6.0, 13.0, 0]",8,9,1e-06,1024
637,"[96.0, 3.0, 8.0, 7.0, 8.0, 17.0, 95.0, 10.0, 13.0, 0]",0,9,1e-06,1024
637,"[96.0, 3.0, 8.0, 7.0, 8.0, 17.0, 95.0, 10.0, 13.0, 0]",1,9,1e-06,1024
637,"[96.0, 3.0, 9.0, 7.0, 8.0, 17.0, 95.0, 10.0, 13.0, 0]",2,9,1e-06,1024
637,"[95.0, 3.0, 9.0, 7.0, 8.0, 17.0, 95.0, 10.0, 13.0, 0]",3,9,1e-06,1024
637,"[95.0, 3.0, 9.0, 7.0, 8.0, 17.0, 95.0, 9.0, 13.0, 0]",4,9,1e-06,1024
637,"[95.0, 3.0, 9.0, 7.0, 8.0, 17.0, 95.0, 9.0, 13.0, 0]",5,9,1e-06,1024
637,"[95.0, 3.0, 9.0, 7.0, 8.0, 17.0, 95.0, 10.0, 13.0, 0]",6,9,1e-06,1024
637,"[95.0, 3.0, 8.0, 7.0, 8.0, 17.0, 95.0, 10.0, 13.0, 0]",7,9,1e-06,1024
637,"[95.0, 3.0, 8.0, 7.0, 8.0, 17.0, 95.0, 10.0, 13.0, 0]",8,9,1e-06,1024
638,"[89.0, 1.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 12.0, 0]",0,9,1e-06,1024
638,"[89.0, 2.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 12.0, 0]",1,9,1e-06,1024
638,"[89.0, 2.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 12.0, 0]",2,9,1e-06,1024
638,"[89.0, 2.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 12.0, 0]",3,9,1e-06,1024
638,"[89.0, 2.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 12.0, 0]",4,9,1e-06,1024
638,"[89.0, 2.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 12.0, 0]",5,9,1e-06,1024
638,"[89.0, 1.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 11.0, 0]",6,9,1e-06,1024
638,"[89.0, 1.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 11.0, 0]",7,9,1e-06,1024
638,"[89.0, 1.0, 10.0, 12.0, 5.0, 13.0, 94.0, 9.0, 12.0, 0]",8,9,1e-06,1024
639,"[97.0, 0.0, 8.0, 5.0, 1.0, 13.0, 96.0, 12.0, 16.0, 0]",0,9,1e-06,1024
639,"[97.0, 0.0, 8.0, 5.0, 1.0, 13.0, 96.0, 12.0, 16.0, 0]",1,9,1e-06,1024
639,"[97.0, 0.0, 9.0, 5.0, 1.0, 13.0, 96.0, 12.0, 15.0, 0]",2,9,1e-06,1024
639,"[97.0, 0.0, 9.0, 6.0, 1.0, 13.0, 96.0, 12.0, 15.0, 0]",3,9,1e-06,1024
639,"[97.0, 0.0, 9.0, 6.0, 1.0, 13.0, 96.0, 12.0, 15.0, 0]",4,9,1e-06,1024
639,"[97.0, 0.0, 9.0, 6.0, 1.0, 14.0, 96.0, 12.0, 15.0, 0]",5,9,1e-06,1024
639,"[97.0, 0.0, 9.0, 6.0, 1.0, 14.0, 96.0, 12.0, 15.0, 0]",6,9,1e-06,1024
639,"[97.0, 0.0, 9.0, 6.0, 1.0, 14.0, 96.0, 12.0, 15.0, 0]",7,9,1e-06,1024
639,"[97.0, 0.0, 9.0, 6.0, 1.0, 14.0, 96.0, 12.0, 16.0, 0]",8,9,1e-06,1024
640,"[98.0, 4.0, 13.0, 4.0, 3.0, 18.0, 96.0, 11.0, 11.0, 0]",0,9,1e-06,1024
640,"[98.0, 4.0, 13.0, 4.0, 3.0, 18.0, 96.0, 11.0, 11.0, 0]",1,9,1e-06,1024
640,"[98.0, 4.0, 14.0, 4.0, 3.0, 18.0, 96.0, 11.0, 11.0, 0]",2,9,1e-06,1024
640,"[98.0, 4.0, 14.0, 4.0, 3.0, 18.0, 96.0, 11.0, 11.0, 0]",3,9,1e-06,1024
640,"[98.0, 4.0, 13.0, 4.0, 5.0, 18.0, 96.0, 11.0, 11.0, 0]",4,9,1e-06,1024
640,"[98.0, 4.0, 13.0, 4.0, 5.0, 18.0, 96.0, 11.0, 11.0, 0]",5,9,1e-06,1024
640,"[98.0, 4.0, 13.0, 4.0, 4.0, 18.0, 96.0, 11.0, 11.0, 0]",6,9,1e-06,1024
640,"[98.0, 4.0, 13.0, 4.0, 3.0, 18.0, 96.0, 11.0, 11.0, 0]",7,9,1e-06,1024
