Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2416,"[100.0, 76.0, 80.0, 100.0, 77.0, 75.0, 99.0, 0, 0, 0]",0,7,0.001,64
2416,"[100.0, 78.0, 78.0, 100.0, 76.0, 76.0, 100.0, 0, 0, 0]",1,7,0.001,64
2416,"[100.0, 81.0, 79.0, 100.0, 73.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
2416,"[100.0, 83.0, 79.0, 100.0, 71.0, 74.0, 100.0, 0, 0, 0]",3,7,0.001,64
2416,"[100.0, 83.0, 80.0, 100.0, 74.0, 70.0, 100.0, 0, 0, 0]",4,7,0.001,64
2416,"[100.0, 78.0, 78.0, 100.0, 74.0, 72.0, 100.0, 0, 0, 0]",5,7,0.001,64
2416,"[100.0, 75.0, 77.0, 100.0, 75.0, 71.0, 100.0, 0, 0, 0]",6,7,0.001,64
2417,"[99.0, 72.0, 78.0, 100.0, 79.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,64
2417,"[99.0, 75.0, 76.0, 100.0, 79.0, 64.0, 100.0, 0, 0, 0]",1,7,0.001,64
2417,"[99.0, 76.0, 79.0, 100.0, 77.0, 61.0, 100.0, 0, 0, 0]",2,7,0.001,64
2417,"[99.0, 76.0, 79.0, 100.0, 74.0, 58.0, 100.0, 0, 0, 0]",3,7,0.001,64
2417,"[99.0, 76.0, 78.0, 100.0, 77.0, 57.0, 100.0, 0, 0, 0]",4,7,0.001,64
2417,"[99.0, 75.0, 77.0, 100.0, 79.0, 60.0, 100.0, 0, 0, 0]",5,7,0.001,64
2417,"[100.0, 73.0, 77.0, 100.0, 80.0, 59.0, 100.0, 0, 0, 0]",6,7,0.001,64
2418,"[100.0, 65.0, 82.0, 99.0, 73.0, 65.0, 100.0, 0, 0, 0]",0,7,0.001,64
2418,"[100.0, 67.0, 81.0, 99.0, 71.0, 65.0, 100.0, 0, 0, 0]",1,7,0.001,64
2418,"[100.0, 71.0, 82.0, 100.0, 70.0, 64.0, 100.0, 0, 0, 0]",2,7,0.001,64
2418,"[100.0, 72.0, 82.0, 100.0, 70.0, 64.0, 100.0, 0, 0, 0]",3,7,0.001,64
2418,"[100.0, 73.0, 81.0, 100.0, 71.0, 63.0, 100.0, 0, 0, 0]",4,7,0.001,64
2418,"[100.0, 70.0, 81.0, 100.0, 77.0, 62.0, 100.0, 0, 0, 0]",5,7,0.001,64
2418,"[100.0, 70.0, 81.0, 100.0, 78.0, 63.0, 100.0, 0, 0, 0]",6,7,0.001,64
2419,"[100.0, 70.0, 85.0, 100.0, 77.0, 62.0, 99.0, 0, 0, 0]",0,7,0.001,64
2419,"[100.0, 71.0, 84.0, 100.0, 76.0, 64.0, 99.0, 0, 0, 0]",1,7,0.001,64
2419,"[100.0, 72.0, 85.0, 100.0, 73.0, 63.0, 99.0, 0, 0, 0]",2,7,0.001,64
2419,"[100.0, 72.0, 85.0, 100.0, 73.0, 62.0, 99.0, 0, 0, 0]",3,7,0.001,64
2419,"[100.0, 72.0, 85.0, 100.0, 73.0, 61.0, 99.0, 0, 0, 0]",4,7,0.001,64
2419,"[100.0, 71.0, 85.0, 100.0, 75.0, 60.0, 99.0, 0, 0, 0]",5,7,0.001,64
2419,"[100.0, 70.0, 86.0, 100.0, 77.0, 60.0, 99.0, 0, 0, 0]",6,7,0.001,64
2420,"[99.0, 60.0, 80.0, 99.0, 80.0, 71.0, 100.0, 0, 0, 0]",0,7,0.001,64
2420,"[99.0, 63.0, 80.0, 99.0, 78.0, 71.0, 99.0, 0, 0, 0]",1,7,0.001,64
2420,"[99.0, 66.0, 80.0, 99.0, 74.0, 68.0, 99.0, 0, 0, 0]",2,7,0.001,64
2420,"[99.0, 66.0, 80.0, 99.0, 71.0, 66.0, 99.0, 0, 0, 0]",3,7,0.001,64
2420,"[99.0, 65.0, 80.0, 99.0, 71.0, 65.0, 100.0, 0, 0, 0]",4,7,0.001,64
2420,"[99.0, 64.0, 80.0, 99.0, 75.0, 66.0, 100.0, 0, 0, 0]",5,7,0.001,64
2420,"[99.0, 63.0, 79.0, 99.0, 77.0, 68.0, 100.0, 0, 0, 0]",6,7,0.001,64
2421,"[99.0, 73.0, 74.0, 99.0, 76.0, 73.0, 100.0, 0, 0, 0]",0,7,0.001,64
2421,"[99.0, 74.0, 72.0, 99.0, 75.0, 72.0, 100.0, 0, 0, 0]",1,7,0.001,64
2421,"[99.0, 75.0, 75.0, 99.0, 75.0, 68.0, 100.0, 0, 0, 0]",2,7,0.001,64
2421,"[99.0, 76.0, 78.0, 99.0, 74.0, 67.0, 100.0, 0, 0, 0]",3,7,0.001,64
2421,"[99.0, 76.0, 78.0, 99.0, 76.0, 61.0, 100.0, 0, 0, 0]",4,7,0.001,64
2421,"[99.0, 75.0, 80.0, 99.0, 76.0, 60.0, 100.0, 0, 0, 0]",5,7,0.001,64
2421,"[99.0, 74.0, 78.0, 99.0, 77.0, 62.0, 100.0, 0, 0, 0]",6,7,0.001,64
2422,"[100.0, 64.0, 79.0, 99.0, 74.0, 63.0, 99.0, 0, 0, 0]",0,7,0.001,64
2422,"[100.0, 65.0, 76.0, 99.0, 73.0, 63.0, 99.0, 0, 0, 0]",1,7,0.001,64
2422,"[100.0, 67.0, 79.0, 99.0, 72.0, 62.0, 99.0, 0, 0, 0]",2,7,0.001,64
2422,"[100.0, 68.0, 81.0, 99.0, 72.0, 58.0, 98.0, 0, 0, 0]",3,7,0.001,64
2422,"[100.0, 69.0, 82.0, 99.0, 72.0, 55.0, 99.0, 0, 0, 0]",4,7,0.001,64
2422,"[100.0, 69.0, 83.0, 99.0, 75.0, 57.0, 99.0, 0, 0, 0]",5,7,0.001,64
2422,"[100.0, 69.0, 81.0, 99.0, 75.0, 61.0, 99.0, 0, 0, 0]",6,7,0.001,64
2423,"[98.0, 71.0, 70.0, 100.0, 73.0, 76.0, 100.0, 0, 0, 0]",0,7,0.001,64
2423,"[98.0, 73.0, 70.0, 100.0, 72.0, 76.0, 100.0, 0, 0, 0]",1,7,0.001,64
2423,"[98.0, 74.0, 72.0, 100.0, 69.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
2423,"[98.0, 75.0, 73.0, 100.0, 69.0, 75.0, 100.0, 0, 0, 0]",3,7,0.001,64
2423,"[98.0, 73.0, 73.0, 100.0, 70.0, 74.0, 100.0, 0, 0, 0]",4,7,0.001,64
2423,"[98.0, 73.0, 74.0, 100.0, 70.0, 74.0, 100.0, 0, 0, 0]",5,7,0.001,64
2423,"[98.0, 73.0, 74.0, 100.0, 71.0, 75.0, 100.0, 0, 0, 0]",6,7,0.001,64
2424,"[100.0, 64.0, 84.0, 98.0, 77.0, 67.0, 100.0, 0, 0, 0]",0,7,0.001,64
2424,"[100.0, 66.0, 79.0, 98.0, 76.0, 66.0, 100.0, 0, 0, 0]",1,7,0.001,64
2424,"[100.0, 69.0, 83.0, 98.0, 76.0, 64.0, 100.0, 0, 0, 0]",2,7,0.001,64
2424,"[100.0, 72.0, 84.0, 98.0, 76.0, 63.0, 100.0, 0, 0, 0]",3,7,0.001,64
2424,"[100.0, 70.0, 84.0, 98.0, 76.0, 63.0, 100.0, 0, 0, 0]",4,7,0.001,64
2424,"[100.0, 66.0, 84.0, 98.0, 76.0, 63.0, 100.0, 0, 0, 0]",5,7,0.001,64
2424,"[100.0, 64.0, 83.0, 98.0, 76.0, 65.0, 100.0, 0, 0, 0]",6,7,0.001,64
2425,"[100.0, 65.0, 82.0, 99.0, 84.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
2425,"[100.0, 67.0, 81.0, 99.0, 83.0, 76.0, 100.0, 0, 0, 0]",1,7,0.001,64
2425,"[100.0, 68.0, 81.0, 99.0, 81.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
2425,"[100.0, 71.0, 80.0, 99.0, 80.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
2425,"[100.0, 70.0, 80.0, 99.0, 80.0, 69.0, 100.0, 0, 0, 0]",4,7,0.001,64
2425,"[100.0, 69.0, 80.0, 99.0, 81.0, 71.0, 100.0, 0, 0, 0]",5,7,0.001,64
2425,"[100.0, 68.0, 80.0, 99.0, 81.0, 74.0, 100.0, 0, 0, 0]",6,7,0.001,64
2426,"[99.0, 66.0, 79.0, 98.0, 84.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,64
2426,"[100.0, 67.0, 75.0, 98.0, 84.0, 71.0, 100.0, 0, 0, 0]",1,7,0.001,64
2426,"[100.0, 70.0, 76.0, 98.0, 83.0, 71.0, 100.0, 0, 0, 0]",2,7,0.001,64
2426,"[100.0, 72.0, 79.0, 98.0, 83.0, 70.0, 100.0, 0, 0, 0]",3,7,0.001,64
2426,"[100.0, 72.0, 79.0, 98.0, 83.0, 66.0, 100.0, 0, 0, 0]",4,7,0.001,64
2426,"[100.0, 71.0, 78.0, 98.0, 83.0, 69.0, 100.0, 0, 0, 0]",5,7,0.001,64
2426,"[100.0, 67.0, 77.0, 99.0, 84.0, 70.0, 100.0, 0, 0, 0]",6,7,0.001,64
2427,"[100.0, 70.0, 78.0, 98.0, 73.0, 76.0, 100.0, 0, 0, 0]",0,7,0.001,64
2427,"[100.0, 70.0, 78.0, 98.0, 70.0, 77.0, 100.0, 0, 0, 0]",1,7,0.001,64
2427,"[100.0, 73.0, 80.0, 98.0, 68.0, 76.0, 100.0, 0, 0, 0]",2,7,0.001,64
2427,"[100.0, 75.0, 81.0, 98.0, 68.0, 74.0, 100.0, 0, 0, 0]",3,7,0.001,64
2427,"[100.0, 73.0, 81.0, 98.0, 69.0, 72.0, 100.0, 0, 0, 0]",4,7,0.001,64
2427,"[100.0, 70.0, 81.0, 98.0, 70.0, 72.0, 100.0, 0, 0, 0]",5,7,0.001,64
2427,"[100.0, 68.0, 81.0, 98.0, 70.0, 74.0, 100.0, 0, 0, 0]",6,7,0.001,64
2428,"[100.0, 69.0, 84.0, 100.0, 78.0, 77.0, 100.0, 0, 0, 0]",0,7,0.001,64
2428,"[100.0, 70.0, 83.0, 100.0, 78.0, 77.0, 100.0, 0, 0, 0]",1,7,0.001,64
2428,"[100.0, 70.0, 84.0, 100.0, 77.0, 77.0, 100.0, 0, 0, 0]",2,7,0.001,64
2428,"[100.0, 72.0, 86.0, 100.0, 74.0, 76.0, 100.0, 0, 0, 0]",3,7,0.001,64
2428,"[100.0, 70.0, 86.0, 100.0, 77.0, 74.0, 100.0, 0, 0, 0]",4,7,0.001,64
2428,"[100.0, 70.0, 86.0, 100.0, 78.0, 74.0, 100.0, 0, 0, 0]",5,7,0.001,64
2428,"[100.0, 68.0, 85.0, 100.0, 78.0, 76.0, 100.0, 0, 0, 0]",6,7,0.001,64
2429,"[100.0, 65.0, 83.0, 100.0, 74.0, 71.0, 98.0, 0, 0, 0]",0,7,0.001,64
2429,"[100.0, 65.0, 80.0, 100.0, 70.0, 74.0, 98.0, 0, 0, 0]",1,7,0.001,64
2429,"[100.0, 67.0, 84.0, 100.0, 68.0, 73.0, 98.0, 0, 0, 0]",2,7,0.001,64
2429,"[100.0, 69.0, 85.0, 100.0, 68.0, 71.0, 98.0, 0, 0, 0]",3,7,0.001,64
2429,"[100.0, 68.0, 86.0, 100.0, 70.0, 70.0, 98.0, 0, 0, 0]",4,7,0.001,64
2429,"[100.0, 66.0, 85.0, 100.0, 70.0, 71.0, 98.0, 0, 0, 0]",5,7,0.001,64
2429,"[100.0, 64.0, 84.0, 100.0, 70.0, 71.0, 100.0, 0, 0, 0]",6,7,0.001,64
2430,"[100.0, 61.0, 73.0, 99.0, 76.0, 74.0, 99.0, 0, 0, 0]",0,7,0.001,64
2430,"[100.0, 64.0, 72.0, 99.0, 76.0, 74.0, 99.0, 0, 0, 0]",1,7,0.001,64
2430,"[100.0, 65.0, 75.0, 99.0, 70.0, 72.0, 99.0, 0, 0, 0]",2,7,0.001,64
2430,"[100.0, 68.0, 75.0, 99.0, 68.0, 69.0, 99.0, 0, 0, 0]",3,7,0.001,64
2430,"[100.0, 67.0, 75.0, 100.0, 69.0, 69.0, 99.0, 0, 0, 0]",4,7,0.001,64
2430,"[100.0, 65.0, 75.0, 100.0, 68.0, 69.0, 99.0, 0, 0, 0]",5,7,0.001,64
2430,"[100.0, 65.0, 75.0, 100.0, 68.0, 69.0, 99.0, 0, 0, 0]",6,7,0.001,64
2431,"[100.0, 71.0, 79.0, 100.0, 72.0, 69.0, 99.0, 0, 0, 0]",0,7,0.001,64
2431,"[100.0, 71.0, 79.0, 100.0, 69.0, 71.0, 99.0, 0, 0, 0]",1,7,0.001,64
2431,"[100.0, 73.0, 79.0, 100.0, 68.0, 69.0, 99.0, 0, 0, 0]",2,7,0.001,64
2431,"[100.0, 74.0, 81.0, 100.0, 66.0, 66.0, 99.0, 0, 0, 0]",3,7,0.001,64
2431,"[100.0, 75.0, 82.0, 100.0, 66.0, 65.0, 99.0, 0, 0, 0]",4,7,0.001,64
2431,"[100.0, 74.0, 81.0, 100.0, 69.0, 67.0, 99.0, 0, 0, 0]",5,7,0.001,64
2431,"[100.0, 74.0, 80.0, 100.0, 69.0, 68.0, 99.0, 0, 0, 0]",6,7,0.001,64
2432,"[100.0, 81.0, 81.0, 100.0, 68.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,64
2432,"[100.0, 81.0, 80.0, 100.0, 67.0, 69.0, 100.0, 0, 0, 0]",1,7,0.001,64
2432,"[100.0, 82.0, 81.0, 100.0, 68.0, 68.0, 100.0, 0, 0, 0]",2,7,0.001,64
2432,"[100.0, 81.0, 81.0, 100.0, 66.0, 68.0, 100.0, 0, 0, 0]",3,7,0.001,64
2432,"[100.0, 80.0, 81.0, 100.0, 68.0, 68.0, 100.0, 0, 0, 0]",4,7,0.001,64
2432,"[100.0, 80.0, 81.0, 100.0, 69.0, 68.0, 100.0, 0, 0, 0]",5,7,0.001,64
2432,"[100.0, 78.0, 81.0, 100.0, 70.0, 69.0, 100.0, 0, 0, 0]",6,7,0.001,64
2433,"[99.0, 75.0, 88.0, 98.0, 75.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,64
2433,"[99.0, 78.0, 87.0, 98.0, 75.0, 71.0, 100.0, 0, 0, 0]",1,7,0.001,64
2433,"[99.0, 79.0, 87.0, 98.0, 73.0, 70.0, 100.0, 0, 0, 0]",2,7,0.001,64
2433,"[99.0, 81.0, 89.0, 98.0, 73.0, 68.0, 100.0, 0, 0, 0]",3,7,0.001,64
2433,"[99.0, 81.0, 89.0, 98.0, 73.0, 67.0, 100.0, 0, 0, 0]",4,7,0.001,64
2433,"[99.0, 79.0, 89.0, 98.0, 74.0, 67.0, 100.0, 0, 0, 0]",5,7,0.001,64
2433,"[99.0, 78.0, 87.0, 98.0, 75.0, 70.0, 100.0, 0, 0, 0]",6,7,0.001,64
2434,"[100.0, 72.0, 85.0, 100.0, 76.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,64
2434,"[100.0, 74.0, 85.0, 100.0, 75.0, 69.0, 100.0, 0, 0, 0]",1,7,0.001,64
2434,"[100.0, 75.0, 86.0, 100.0, 70.0, 68.0, 100.0, 0, 0, 0]",2,7,0.001,64
2434,"[100.0, 76.0, 87.0, 100.0, 70.0, 67.0, 100.0, 0, 0, 0]",3,7,0.001,64
2434,"[100.0, 78.0, 87.0, 100.0, 72.0, 67.0, 100.0, 0, 0, 0]",4,7,0.001,64
2434,"[100.0, 76.0, 87.0, 100.0, 72.0, 68.0, 100.0, 0, 0, 0]",5,7,0.001,64
2434,"[100.0, 73.0, 86.0, 100.0, 72.0, 71.0, 100.0, 0, 0, 0]",6,7,0.001,64
2435,"[100.0, 69.0, 78.0, 100.0, 69.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,64
2435,"[100.0, 71.0, 75.0, 100.0, 69.0, 62.0, 100.0, 0, 0, 0]",1,7,0.001,64
2435,"[100.0, 75.0, 78.0, 100.0, 68.0, 60.0, 100.0, 0, 0, 0]",2,7,0.001,64
2435,"[100.0, 75.0, 78.0, 100.0, 68.0, 60.0, 100.0, 0, 0, 0]",3,7,0.001,64
2435,"[100.0, 72.0, 79.0, 100.0, 69.0, 60.0, 100.0, 0, 0, 0]",4,7,0.001,64
2435,"[100.0, 69.0, 79.0, 100.0, 69.0, 61.0, 100.0, 0, 0, 0]",5,7,0.001,64
2435,"[100.0, 68.0, 79.0, 100.0, 73.0, 62.0, 100.0, 0, 0, 0]",6,7,0.001,64
2436,"[100.0, 66.0, 80.0, 99.0, 78.0, 78.0, 100.0, 0, 0, 0]",0,7,0.001,64
2436,"[100.0, 66.0, 80.0, 99.0, 76.0, 78.0, 100.0, 0, 0, 0]",1,7,0.001,64
2436,"[100.0, 71.0, 81.0, 100.0, 73.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
2436,"[100.0, 73.0, 83.0, 100.0, 71.0, 75.0, 100.0, 0, 0, 0]",3,7,0.001,64
2436,"[100.0, 72.0, 83.0, 100.0, 73.0, 73.0, 100.0, 0, 0, 0]",4,7,0.001,64
2436,"[100.0, 71.0, 83.0, 100.0, 73.0, 73.0, 100.0, 0, 0, 0]",5,7,0.001,64
2436,"[100.0, 67.0, 83.0, 100.0, 74.0, 76.0, 100.0, 0, 0, 0]",6,7,0.001,64
2437,"[100.0, 68.0, 80.0, 100.0, 70.0, 76.0, 99.0, 0, 0, 0]",0,7,0.001,64
2437,"[100.0, 69.0, 78.0, 100.0, 69.0, 76.0, 99.0, 0, 0, 0]",1,7,0.001,64
2437,"[100.0, 71.0, 79.0, 100.0, 66.0, 75.0, 99.0, 0, 0, 0]",2,7,0.001,64
2437,"[100.0, 71.0, 81.0, 100.0, 65.0, 75.0, 99.0, 0, 0, 0]",3,7,0.001,64
2437,"[100.0, 72.0, 81.0, 100.0, 66.0, 74.0, 99.0, 0, 0, 0]",4,7,0.001,64
2437,"[100.0, 70.0, 81.0, 100.0, 67.0, 75.0, 99.0, 0, 0, 0]",5,7,0.001,64
2437,"[100.0, 69.0, 80.0, 100.0, 70.0, 75.0, 99.0, 0, 0, 0]",6,7,0.001,64
2438,"[100.0, 65.0, 79.0, 99.0, 71.0, 72.0, 100.0, 0, 0, 0]",0,7,0.001,64
2438,"[100.0, 65.0, 76.0, 99.0, 70.0, 72.0, 100.0, 0, 0, 0]",1,7,0.001,64
2438,"[100.0, 66.0, 80.0, 99.0, 66.0, 71.0, 100.0, 0, 0, 0]",2,7,0.001,64
2438,"[100.0, 67.0, 83.0, 99.0, 65.0, 71.0, 100.0, 0, 0, 0]",3,7,0.001,64
2438,"[100.0, 68.0, 84.0, 100.0, 65.0, 69.0, 100.0, 0, 0, 0]",4,7,0.001,64
2438,"[100.0, 66.0, 83.0, 100.0, 66.0, 70.0, 100.0, 0, 0, 0]",5,7,0.001,64
2438,"[100.0, 65.0, 82.0, 100.0, 68.0, 71.0, 100.0, 0, 0, 0]",6,7,0.001,64
2439,"[100.0, 75.0, 84.0, 99.0, 76.0, 68.0, 100.0, 0, 0, 0]",0,7,0.001,64
2439,"[100.0, 77.0, 81.0, 99.0, 75.0, 69.0, 100.0, 0, 0, 0]",1,7,0.001,64
2439,"[100.0, 78.0, 83.0, 99.0, 75.0, 67.0, 100.0, 0, 0, 0]",2,7,0.001,64
2439,"[99.0, 79.0, 84.0, 99.0, 74.0, 64.0, 100.0, 0, 0, 0]",3,7,0.001,64
2439,"[99.0, 78.0, 84.0, 99.0, 74.0, 63.0, 100.0, 0, 0, 0]",4,7,0.001,64
2439,"[98.0, 77.0, 85.0, 99.0, 74.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
2439,"[98.0, 75.0, 87.0, 99.0, 75.0, 64.0, 100.0, 0, 0, 0]",6,7,0.001,64
2440,"[99.0, 64.0, 79.0, 100.0, 76.0, 73.0, 100.0, 0, 0, 0]",0,7,0.001,64
2440,"[99.0, 67.0, 79.0, 99.0, 74.0, 73.0, 100.0, 0, 0, 0]",1,7,0.001,64
2440,"[99.0, 72.0, 80.0, 99.0, 70.0, 71.0, 100.0, 0, 0, 0]",2,7,0.001,64
2440,"[99.0, 72.0, 82.0, 99.0, 69.0, 70.0, 100.0, 0, 0, 0]",3,7,0.001,64
2440,"[99.0, 70.0, 82.0, 100.0, 71.0, 64.0, 100.0, 0, 0, 0]",4,7,0.001,64
2440,"[99.0, 67.0, 81.0, 100.0, 72.0, 67.0, 100.0, 0, 0, 0]",5,7,0.001,64
2440,"[99.0, 64.0, 81.0, 100.0, 77.0, 69.0, 100.0, 0, 0, 0]",6,7,0.001,64
2441,"[99.0, 74.0, 79.0, 100.0, 76.0, 69.0, 100.0, 0, 0, 0]",0,7,0.001,64
2441,"[99.0, 76.0, 78.0, 100.0, 75.0, 68.0, 100.0, 0, 0, 0]",1,7,0.001,64
2441,"[99.0, 80.0, 78.0, 100.0, 70.0, 67.0, 100.0, 0, 0, 0]",2,7,0.001,64
2441,"[99.0, 80.0, 81.0, 100.0, 69.0, 66.0, 100.0, 0, 0, 0]",3,7,0.001,64
2441,"[99.0, 80.0, 81.0, 100.0, 71.0, 65.0, 100.0, 0, 0, 0]",4,7,0.001,64
2441,"[99.0, 79.0, 81.0, 100.0, 74.0, 65.0, 100.0, 0, 0, 0]",5,7,0.001,64
2441,"[99.0, 76.0, 81.0, 100.0, 76.0, 67.0, 100.0, 0, 0, 0]",6,7,0.001,64
2442,"[99.0, 77.0, 84.0, 98.0, 80.0, 63.0, 100.0, 0, 0, 0]",0,7,0.001,64
2442,"[99.0, 78.0, 81.0, 98.0, 76.0, 65.0, 100.0, 0, 0, 0]",1,7,0.001,64
2442,"[99.0, 82.0, 83.0, 98.0, 76.0, 67.0, 100.0, 0, 0, 0]",2,7,0.001,64
2442,"[99.0, 86.0, 84.0, 98.0, 73.0, 65.0, 100.0, 0, 0, 0]",3,7,0.001,64
2442,"[99.0, 85.0, 86.0, 99.0, 74.0, 64.0, 100.0, 0, 0, 0]",4,7,0.001,64
2442,"[99.0, 84.0, 86.0, 99.0, 75.0, 65.0, 100.0, 0, 0, 0]",5,7,0.001,64
2442,"[99.0, 83.0, 85.0, 99.0, 75.0, 68.0, 100.0, 0, 0, 0]",6,7,0.001,64
2443,"[100.0, 66.0, 83.0, 100.0, 76.0, 64.0, 100.0, 0, 0, 0]",0,7,0.001,64
2443,"[100.0, 67.0, 83.0, 100.0, 74.0, 65.0, 100.0, 0, 0, 0]",1,7,0.001,64
2443,"[100.0, 67.0, 83.0, 100.0, 72.0, 66.0, 100.0, 0, 0, 0]",2,7,0.001,64
2443,"[100.0, 68.0, 82.0, 100.0, 71.0, 64.0, 100.0, 0, 0, 0]",3,7,0.001,64
2443,"[100.0, 68.0, 82.0, 100.0, 74.0, 62.0, 100.0, 0, 0, 0]",4,7,0.001,64
2443,"[100.0, 68.0, 82.0, 100.0, 76.0, 64.0, 100.0, 0, 0, 0]",5,7,0.001,64
2443,"[100.0, 67.0, 81.0, 100.0, 78.0, 65.0, 100.0, 0, 0, 0]",6,7,0.001,64
2444,"[100.0, 65.0, 77.0, 100.0, 73.0, 71.0, 100.0, 0, 0, 0]",0,7,0.001,64
2444,"[100.0, 68.0, 77.0, 100.0, 68.0, 72.0, 100.0, 0, 0, 0]",1,7,0.001,64
2444,"[100.0, 70.0, 77.0, 100.0, 64.0, 71.0, 100.0, 0, 0, 0]",2,7,0.001,64
2444,"[100.0, 72.0, 78.0, 100.0, 61.0, 70.0, 100.0, 0, 0, 0]",3,7,0.001,64
2444,"[100.0, 73.0, 78.0, 100.0, 62.0, 69.0, 100.0, 0, 0, 0]",4,7,0.001,64
2444,"[100.0, 68.0, 78.0, 100.0, 63.0, 71.0, 100.0, 0, 0, 0]",5,7,0.001,64
2444,"[100.0, 65.0, 78.0, 100.0, 65.0, 74.0, 100.0, 0, 0, 0]",6,7,0.001,64
2445,"[99.0, 67.0, 79.0, 99.0, 72.0, 71.0, 99.0, 0, 0, 0]",0,7,0.001,64
2445,"[99.0, 69.0, 80.0, 99.0, 72.0, 72.0, 99.0, 0, 0, 0]",1,7,0.001,64
2445,"[99.0, 70.0, 81.0, 99.0, 70.0, 72.0, 99.0, 0, 0, 0]",2,7,0.001,64
2445,"[99.0, 74.0, 81.0, 99.0, 69.0, 72.0, 99.0, 0, 0, 0]",3,7,0.001,64
2445,"[99.0, 73.0, 81.0, 99.0, 70.0, 69.0, 99.0, 0, 0, 0]",4,7,0.001,64
2445,"[99.0, 71.0, 81.0, 99.0, 71.0, 68.0, 99.0, 0, 0, 0]",5,7,0.001,64
2445,"[99.0, 69.0, 82.0, 99.0, 73.0, 70.0, 99.0, 0, 0, 0]",6,7,0.001,64
2446,"[100.0, 71.0, 82.0, 99.0, 78.0, 74.0, 97.0, 0, 0, 0]",0,7,0.001,64
2446,"[100.0, 73.0, 82.0, 99.0, 76.0, 74.0, 97.0, 0, 0, 0]",1,7,0.001,64
2446,"[100.0, 77.0, 83.0, 99.0, 74.0, 74.0, 97.0, 0, 0, 0]",2,7,0.001,64
2446,"[100.0, 78.0, 83.0, 98.0, 71.0, 74.0, 97.0, 0, 0, 0]",3,7,0.001,64
2446,"[99.0, 78.0, 83.0, 98.0, 73.0, 71.0, 97.0, 0, 0, 0]",4,7,0.001,64
2446,"[99.0, 73.0, 84.0, 98.0, 73.0, 72.0, 97.0, 0, 0, 0]",5,7,0.001,64
2446,"[99.0, 70.0, 84.0, 99.0, 75.0, 74.0, 97.0, 0, 0, 0]",6,7,0.001,64
2447,"[100.0, 63.0, 83.0, 99.0, 63.0, 67.0, 100.0, 0, 0, 0]",0,7,0.001,64
2447,"[100.0, 65.0, 83.0, 99.0, 62.0, 68.0, 100.0, 0, 0, 0]",1,7,0.001,64
2447,"[100.0, 66.0, 84.0, 99.0, 61.0, 67.0, 100.0, 0, 0, 0]",2,7,0.001,64
2447,"[100.0, 67.0, 84.0, 99.0, 60.0, 66.0, 100.0, 0, 0, 0]",3,7,0.001,64
2447,"[100.0, 67.0, 86.0, 99.0, 60.0, 63.0, 100.0, 0, 0, 0]",4,7,0.001,64
2447,"[100.0, 66.0, 84.0, 99.0, 61.0, 65.0, 100.0, 0, 0, 0]",5,7,0.001,64
2447,"[100.0, 66.0, 84.0, 99.0, 61.0, 66.0, 100.0, 0, 0, 0]",6,7,0.001,64
2448,"[100.0, 63.0, 74.0, 100.0, 70.0, 62.0, 100.0, 0, 0, 0]",0,7,0.001,64
2448,"[100.0, 65.0, 73.0, 100.0, 65.0, 65.0, 100.0, 0, 0, 0]",1,7,0.001,64
2448,"[100.0, 67.0, 73.0, 100.0, 64.0, 64.0, 100.0, 0, 0, 0]",2,7,0.001,64
2448,"[100.0, 69.0, 77.0, 100.0, 62.0, 63.0, 100.0, 0, 0, 0]",3,7,0.001,64
2448,"[100.0, 69.0, 77.0, 100.0, 64.0, 61.0, 100.0, 0, 0, 0]",4,7,0.001,64
2448,"[100.0, 66.0, 77.0, 100.0, 65.0, 61.0, 100.0, 0, 0, 0]",5,7,0.001,64
2448,"[100.0, 66.0, 76.0, 100.0, 67.0, 63.0, 100.0, 0, 0, 0]",6,7,0.001,64
2449,"[97.0, 62.0, 80.0, 98.0, 76.0, 71.0, 100.0, 0, 0, 0]",0,7,0.001,64
2449,"[97.0, 66.0, 80.0, 98.0, 72.0, 72.0, 100.0, 0, 0, 0]",1,7,0.001,64
2449,"[97.0, 69.0, 80.0, 98.0, 72.0, 72.0, 100.0, 0, 0, 0]",2,7,0.001,64
2449,"[97.0, 70.0, 81.0, 99.0, 72.0, 70.0, 100.0, 0, 0, 0]",3,7,0.001,64
2449,"[97.0, 70.0, 81.0, 99.0, 73.0, 69.0, 100.0, 0, 0, 0]",4,7,0.001,64
