Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1158,"[78.0, 27.0, 13.0, 10.0, 7.0, 3.0, 26.0, 5.0, 0, 0]",3,8,1e-06,64
1158,"[78.0, 27.0, 13.0, 10.0, 7.0, 3.0, 26.0, 5.0, 0, 0]",4,8,1e-06,64
1158,"[78.0, 27.0, 13.0, 10.0, 7.0, 3.0, 26.0, 5.0, 0, 0]",5,8,1e-06,64
1158,"[78.0, 27.0, 13.0, 10.0, 7.0, 3.0, 26.0, 5.0, 0, 0]",6,8,1e-06,64
1158,"[78.0, 27.0, 13.0, 10.0, 7.0, 3.0, 26.0, 5.0, 0, 0]",7,8,1e-06,64
1159,"[78.0, 29.0, 11.0, 1.0, 8.0, 2.0, 24.0, 11.0, 0, 0]",0,8,1e-06,64
1159,"[78.0, 29.0, 11.0, 1.0, 8.0, 2.0, 24.0, 11.0, 0, 0]",1,8,1e-06,64
1159,"[78.0, 29.0, 11.0, 1.0, 8.0, 2.0, 24.0, 11.0, 0, 0]",2,8,1e-06,64
1159,"[78.0, 29.0, 11.0, 1.0, 8.0, 2.0, 24.0, 11.0, 0, 0]",3,8,1e-06,64
1159,"[78.0, 29.0, 11.0, 1.0, 8.0, 2.0, 24.0, 11.0, 0, 0]",4,8,1e-06,64
1159,"[78.0, 29.0, 11.0, 1.0, 8.0, 2.0, 24.0, 11.0, 0, 0]",5,8,1e-06,64
1159,"[78.0, 29.0, 11.0, 1.0, 8.0, 2.0, 24.0, 11.0, 0, 0]",6,8,1e-06,64
1159,"[78.0, 29.0, 11.0, 1.0, 8.0, 2.0, 24.0, 11.0, 0, 0]",7,8,1e-06,64
1160,"[74.0, 27.0, 7.0, 3.0, 4.0, 2.0, 27.0, 10.0, 0, 0]",0,8,1e-06,64
1160,"[74.0, 27.0, 7.0, 3.0, 4.0, 2.0, 27.0, 10.0, 0, 0]",1,8,1e-06,64
1160,"[74.0, 27.0, 7.0, 3.0, 4.0, 2.0, 27.0, 10.0, 0, 0]",2,8,1e-06,64
1160,"[74.0, 27.0, 7.0, 3.0, 4.0, 2.0, 27.0, 10.0, 0, 0]",3,8,1e-06,64
1160,"[74.0, 27.0, 7.0, 3.0, 4.0, 2.0, 27.0, 10.0, 0, 0]",4,8,1e-06,64
1160,"[74.0, 27.0, 7.0, 3.0, 4.0, 2.0, 27.0, 10.0, 0, 0]",5,8,1e-06,64
1160,"[74.0, 27.0, 7.0, 3.0, 4.0, 2.0, 27.0, 10.0, 0, 0]",6,8,1e-06,64
1160,"[74.0, 27.0, 7.0, 3.0, 4.0, 2.0, 27.0, 10.0, 0, 0]",7,8,1e-06,64
1161,"[73.0, 27.0, 6.0, 6.0, 9.0, 0.0, 29.0, 4.0, 0, 0]",0,8,1e-06,64
1161,"[73.0, 27.0, 6.0, 6.0, 9.0, 0.0, 29.0, 4.0, 0, 0]",1,8,1e-06,64
1161,"[73.0, 27.0, 6.0, 6.0, 9.0, 0.0, 29.0, 4.0, 0, 0]",2,8,1e-06,64
1161,"[73.0, 27.0, 6.0, 6.0, 9.0, 0.0, 29.0, 4.0, 0, 0]",3,8,1e-06,64
1161,"[73.0, 27.0, 6.0, 6.0, 9.0, 0.0, 29.0, 4.0, 0, 0]",4,8,1e-06,64
1161,"[73.0, 27.0, 6.0, 6.0, 9.0, 0.0, 29.0, 4.0, 0, 0]",5,8,1e-06,64
1161,"[73.0, 27.0, 6.0, 6.0, 9.0, 0.0, 29.0, 4.0, 0, 0]",6,8,1e-06,64
1161,"[73.0, 27.0, 6.0, 6.0, 9.0, 0.0, 29.0, 4.0, 0, 0]",7,8,1e-06,64
1162,"[65.0, 33.0, 9.0, 9.0, 2.0, 1.0, 30.0, 4.0, 0, 0]",0,8,1e-06,64
1162,"[65.0, 33.0, 9.0, 9.0, 2.0, 1.0, 30.0, 4.0, 0, 0]",1,8,1e-06,64
1162,"[65.0, 33.0, 9.0, 9.0, 2.0, 1.0, 30.0, 4.0, 0, 0]",2,8,1e-06,64
1162,"[65.0, 33.0, 9.0, 9.0, 2.0, 1.0, 30.0, 4.0, 0, 0]",3,8,1e-06,64
1162,"[65.0, 33.0, 9.0, 9.0, 2.0, 1.0, 30.0, 4.0, 0, 0]",4,8,1e-06,64
1162,"[65.0, 33.0, 9.0, 9.0, 2.0, 1.0, 30.0, 4.0, 0, 0]",5,8,1e-06,64
1162,"[65.0, 33.0, 9.0, 9.0, 2.0, 1.0, 30.0, 4.0, 0, 0]",6,8,1e-06,64
1162,"[65.0, 33.0, 9.0, 9.0, 2.0, 1.0, 30.0, 4.0, 0, 0]",7,8,1e-06,64
1163,"[78.0, 29.0, 9.0, 11.0, 3.0, 3.0, 28.0, 6.0, 0, 0]",0,8,1e-06,64
1163,"[78.0, 29.0, 9.0, 11.0, 3.0, 3.0, 28.0, 6.0, 0, 0]",1,8,1e-06,64
1163,"[78.0, 29.0, 9.0, 11.0, 3.0, 3.0, 28.0, 6.0, 0, 0]",2,8,1e-06,64
1163,"[78.0, 29.0, 9.0, 11.0, 3.0, 3.0, 28.0, 6.0, 0, 0]",3,8,1e-06,64
1163,"[78.0, 29.0, 9.0, 11.0, 3.0, 3.0, 28.0, 6.0, 0, 0]",4,8,1e-06,64
1163,"[78.0, 29.0, 9.0, 11.0, 3.0, 3.0, 28.0, 6.0, 0, 0]",5,8,1e-06,64
1163,"[78.0, 29.0, 9.0, 11.0, 3.0, 3.0, 28.0, 6.0, 0, 0]",6,8,1e-06,64
1163,"[78.0, 29.0, 9.0, 11.0, 3.0, 3.0, 28.0, 6.0, 0, 0]",7,8,1e-06,64
1164,"[70.0, 24.0, 8.0, 4.0, 9.0, 2.0, 27.0, 8.0, 0, 0]",0,8,1e-06,64
1164,"[70.0, 24.0, 8.0, 4.0, 9.0, 2.0, 27.0, 8.0, 0, 0]",1,8,1e-06,64
1164,"[70.0, 24.0, 8.0, 4.0, 9.0, 2.0, 27.0, 8.0, 0, 0]",2,8,1e-06,64
1164,"[70.0, 24.0, 8.0, 4.0, 9.0, 2.0, 27.0, 8.0, 0, 0]",3,8,1e-06,64
1164,"[70.0, 24.0, 8.0, 4.0, 9.0, 2.0, 27.0, 8.0, 0, 0]",4,8,1e-06,64
1164,"[70.0, 24.0, 8.0, 4.0, 9.0, 2.0, 27.0, 8.0, 0, 0]",5,8,1e-06,64
1164,"[70.0, 24.0, 8.0, 4.0, 9.0, 2.0, 27.0, 8.0, 0, 0]",6,8,1e-06,64
1164,"[70.0, 24.0, 8.0, 4.0, 9.0, 2.0, 27.0, 8.0, 0, 0]",7,8,1e-06,64
1165,"[78.0, 39.0, 6.0, 10.0, 4.0, 1.0, 30.0, 5.0, 0, 0]",0,8,1e-06,64
1165,"[78.0, 39.0, 6.0, 10.0, 4.0, 1.0, 30.0, 5.0, 0, 0]",1,8,1e-06,64
1165,"[78.0, 39.0, 6.0, 10.0, 4.0, 1.0, 30.0, 5.0, 0, 0]",2,8,1e-06,64
1165,"[78.0, 39.0, 6.0, 10.0, 4.0, 1.0, 30.0, 5.0, 0, 0]",3,8,1e-06,64
1165,"[78.0, 39.0, 6.0, 10.0, 4.0, 1.0, 30.0, 5.0, 0, 0]",4,8,1e-06,64
1165,"[78.0, 39.0, 6.0, 10.0, 4.0, 1.0, 30.0, 5.0, 0, 0]",5,8,1e-06,64
1165,"[78.0, 39.0, 6.0, 10.0, 4.0, 1.0, 30.0, 5.0, 0, 0]",6,8,1e-06,64
1165,"[78.0, 39.0, 6.0, 10.0, 4.0, 1.0, 30.0, 5.0, 0, 0]",7,8,1e-06,64
1166,"[72.0, 34.0, 8.0, 3.0, 3.0, 6.0, 32.0, 4.0, 0, 0]",0,8,1e-06,64
1166,"[72.0, 34.0, 8.0, 3.0, 3.0, 6.0, 32.0, 4.0, 0, 0]",1,8,1e-06,64
1166,"[72.0, 34.0, 8.0, 3.0, 3.0, 6.0, 32.0, 4.0, 0, 0]",2,8,1e-06,64
1166,"[72.0, 34.0, 8.0, 3.0, 3.0, 6.0, 32.0, 4.0, 0, 0]",3,8,1e-06,64
1166,"[72.0, 34.0, 8.0, 3.0, 3.0, 6.0, 32.0, 4.0, 0, 0]",4,8,1e-06,64
1166,"[72.0, 34.0, 8.0, 3.0, 3.0, 6.0, 32.0, 4.0, 0, 0]",5,8,1e-06,64
1166,"[72.0, 34.0, 8.0, 3.0, 3.0, 6.0, 32.0, 4.0, 0, 0]",6,8,1e-06,64
1166,"[72.0, 34.0, 8.0, 3.0, 3.0, 6.0, 32.0, 4.0, 0, 0]",7,8,1e-06,64
1167,"[78.0, 35.0, 13.0, 7.0, 3.0, 3.0, 36.0, 4.0, 0, 0]",0,8,1e-06,64
1167,"[78.0, 35.0, 13.0, 7.0, 3.0, 3.0, 36.0, 4.0, 0, 0]",1,8,1e-06,64
1167,"[78.0, 35.0, 13.0, 7.0, 3.0, 3.0, 36.0, 4.0, 0, 0]",2,8,1e-06,64
1167,"[78.0, 35.0, 13.0, 7.0, 3.0, 3.0, 36.0, 4.0, 0, 0]",3,8,1e-06,64
1167,"[78.0, 35.0, 13.0, 7.0, 3.0, 3.0, 36.0, 4.0, 0, 0]",4,8,1e-06,64
1167,"[78.0, 35.0, 13.0, 7.0, 3.0, 3.0, 36.0, 4.0, 0, 0]",5,8,1e-06,64
1167,"[78.0, 35.0, 13.0, 7.0, 3.0, 3.0, 36.0, 4.0, 0, 0]",6,8,1e-06,64
1167,"[78.0, 35.0, 13.0, 7.0, 3.0, 3.0, 36.0, 4.0, 0, 0]",7,8,1e-06,64
1168,"[70.0, 29.0, 10.0, 6.0, 5.0, 6.0, 37.0, 10.0, 0, 0]",0,8,1e-06,64
1168,"[70.0, 29.0, 10.0, 6.0, 5.0, 6.0, 37.0, 10.0, 0, 0]",1,8,1e-06,64
1168,"[70.0, 29.0, 10.0, 6.0, 5.0, 6.0, 37.0, 10.0, 0, 0]",2,8,1e-06,64
1168,"[70.0, 29.0, 10.0, 6.0, 5.0, 6.0, 37.0, 10.0, 0, 0]",3,8,1e-06,64
1168,"[70.0, 29.0, 10.0, 6.0, 5.0, 6.0, 37.0, 10.0, 0, 0]",4,8,1e-06,64
1168,"[70.0, 29.0, 10.0, 6.0, 5.0, 6.0, 37.0, 10.0, 0, 0]",5,8,1e-06,64
1168,"[70.0, 29.0, 10.0, 6.0, 5.0, 6.0, 37.0, 10.0, 0, 0]",6,8,1e-06,64
1168,"[70.0, 29.0, 10.0, 6.0, 5.0, 6.0, 37.0, 10.0, 0, 0]",7,8,1e-06,64
1169,"[66.0, 31.0, 14.0, 6.0, 8.0, 1.0, 37.0, 6.0, 0, 0]",0,8,1e-06,64
1169,"[66.0, 31.0, 14.0, 6.0, 8.0, 1.0, 37.0, 6.0, 0, 0]",1,8,1e-06,64
1169,"[66.0, 31.0, 14.0, 6.0, 8.0, 1.0, 37.0, 6.0, 0, 0]",2,8,1e-06,64
1169,"[66.0, 31.0, 14.0, 6.0, 8.0, 1.0, 37.0, 6.0, 0, 0]",3,8,1e-06,64
1169,"[66.0, 31.0, 14.0, 6.0, 8.0, 1.0, 37.0, 6.0, 0, 0]",4,8,1e-06,64
1169,"[66.0, 31.0, 14.0, 6.0, 8.0, 1.0, 37.0, 6.0, 0, 0]",5,8,1e-06,64
1169,"[66.0, 31.0, 14.0, 6.0, 8.0, 1.0, 37.0, 6.0, 0, 0]",6,8,1e-06,64
1169,"[66.0, 31.0, 14.0, 6.0, 8.0, 1.0, 37.0, 6.0, 0, 0]",7,8,1e-06,64
1170,"[66.0, 27.0, 7.0, 11.0, 11.0, 2.0, 32.0, 3.0, 0, 0]",0,8,1e-06,64
1170,"[66.0, 27.0, 7.0, 11.0, 11.0, 2.0, 32.0, 3.0, 0, 0]",1,8,1e-06,64
1170,"[66.0, 27.0, 7.0, 11.0, 11.0, 2.0, 32.0, 3.0, 0, 0]",2,8,1e-06,64
1170,"[66.0, 27.0, 7.0, 11.0, 11.0, 2.0, 32.0, 3.0, 0, 0]",3,8,1e-06,64
1170,"[66.0, 27.0, 7.0, 11.0, 11.0, 2.0, 32.0, 3.0, 0, 0]",4,8,1e-06,64
1170,"[66.0, 27.0, 7.0, 11.0, 11.0, 2.0, 32.0, 3.0, 0, 0]",5,8,1e-06,64
1170,"[66.0, 27.0, 7.0, 11.0, 11.0, 2.0, 32.0, 3.0, 0, 0]",6,8,1e-06,64
1170,"[66.0, 27.0, 7.0, 11.0, 11.0, 2.0, 32.0, 3.0, 0, 0]",7,8,1e-06,64
1171,"[73.0, 35.0, 5.0, 5.0, 5.0, 4.0, 30.0, 9.0, 0, 0]",0,8,1e-06,64
1171,"[73.0, 35.0, 5.0, 5.0, 5.0, 4.0, 30.0, 9.0, 0, 0]",1,8,1e-06,64
1171,"[73.0, 35.0, 5.0, 5.0, 5.0, 4.0, 30.0, 9.0, 0, 0]",2,8,1e-06,64
1171,"[73.0, 35.0, 5.0, 5.0, 5.0, 4.0, 30.0, 9.0, 0, 0]",3,8,1e-06,64
1171,"[73.0, 35.0, 5.0, 5.0, 5.0, 4.0, 30.0, 9.0, 0, 0]",4,8,1e-06,64
1171,"[73.0, 35.0, 5.0, 5.0, 5.0, 4.0, 30.0, 9.0, 0, 0]",5,8,1e-06,64
1171,"[73.0, 35.0, 5.0, 5.0, 5.0, 4.0, 30.0, 9.0, 0, 0]",6,8,1e-06,64
1171,"[73.0, 35.0, 5.0, 5.0, 5.0, 4.0, 30.0, 9.0, 0, 0]",7,8,1e-06,64
1172,"[73.0, 32.0, 10.0, 9.0, 5.0, 2.0, 26.0, 7.0, 0, 0]",0,8,1e-06,64
1172,"[73.0, 32.0, 10.0, 9.0, 5.0, 2.0, 26.0, 7.0, 0, 0]",1,8,1e-06,64
1172,"[73.0, 32.0, 10.0, 9.0, 5.0, 2.0, 26.0, 7.0, 0, 0]",2,8,1e-06,64
1172,"[73.0, 32.0, 10.0, 9.0, 5.0, 2.0, 26.0, 7.0, 0, 0]",3,8,1e-06,64
1172,"[73.0, 32.0, 10.0, 9.0, 5.0, 2.0, 26.0, 7.0, 0, 0]",4,8,1e-06,64
1172,"[73.0, 32.0, 10.0, 9.0, 5.0, 2.0, 26.0, 7.0, 0, 0]",5,8,1e-06,64
1172,"[73.0, 32.0, 10.0, 9.0, 5.0, 2.0, 26.0, 7.0, 0, 0]",6,8,1e-06,64
1172,"[73.0, 32.0, 10.0, 9.0, 5.0, 2.0, 26.0, 7.0, 0, 0]",7,8,1e-06,64
1173,"[70.0, 29.0, 12.0, 7.0, 6.0, 1.0, 30.0, 7.0, 0, 0]",0,8,1e-06,64
1173,"[70.0, 29.0, 12.0, 7.0, 6.0, 1.0, 30.0, 7.0, 0, 0]",1,8,1e-06,64
1173,"[70.0, 29.0, 12.0, 7.0, 6.0, 1.0, 30.0, 7.0, 0, 0]",2,8,1e-06,64
1173,"[70.0, 29.0, 12.0, 7.0, 6.0, 1.0, 30.0, 7.0, 0, 0]",3,8,1e-06,64
1173,"[70.0, 29.0, 12.0, 7.0, 6.0, 1.0, 30.0, 7.0, 0, 0]",4,8,1e-06,64
1173,"[70.0, 29.0, 12.0, 7.0, 6.0, 1.0, 30.0, 7.0, 0, 0]",5,8,1e-06,64
1173,"[70.0, 29.0, 12.0, 7.0, 6.0, 1.0, 30.0, 7.0, 0, 0]",6,8,1e-06,64
1173,"[70.0, 29.0, 12.0, 7.0, 6.0, 1.0, 30.0, 7.0, 0, 0]",7,8,1e-06,64
1174,"[76.0, 36.0, 4.0, 6.0, 6.0, 5.0, 28.0, 6.0, 0, 0]",0,8,1e-06,64
1174,"[76.0, 36.0, 4.0, 6.0, 6.0, 5.0, 28.0, 6.0, 0, 0]",1,8,1e-06,64
1174,"[76.0, 36.0, 4.0, 6.0, 6.0, 5.0, 28.0, 6.0, 0, 0]",2,8,1e-06,64
1174,"[76.0, 36.0, 4.0, 6.0, 6.0, 5.0, 28.0, 6.0, 0, 0]",3,8,1e-06,64
1174,"[76.0, 36.0, 4.0, 6.0, 6.0, 5.0, 28.0, 6.0, 0, 0]",4,8,1e-06,64
1174,"[76.0, 36.0, 4.0, 6.0, 6.0, 5.0, 28.0, 6.0, 0, 0]",5,8,1e-06,64
1174,"[76.0, 36.0, 4.0, 6.0, 6.0, 5.0, 28.0, 6.0, 0, 0]",6,8,1e-06,64
1174,"[76.0, 36.0, 4.0, 6.0, 6.0, 5.0, 28.0, 6.0, 0, 0]",7,8,1e-06,64
1175,"[77.0, 29.0, 8.0, 6.0, 12.0, 3.0, 34.0, 6.0, 0, 0]",0,8,1e-06,64
1175,"[77.0, 29.0, 8.0, 6.0, 12.0, 3.0, 34.0, 6.0, 0, 0]",1,8,1e-06,64
1175,"[77.0, 29.0, 8.0, 6.0, 12.0, 3.0, 34.0, 6.0, 0, 0]",2,8,1e-06,64
1175,"[77.0, 29.0, 8.0, 6.0, 12.0, 3.0, 34.0, 6.0, 0, 0]",3,8,1e-06,64
1175,"[77.0, 29.0, 8.0, 6.0, 12.0, 3.0, 34.0, 6.0, 0, 0]",4,8,1e-06,64
1175,"[77.0, 29.0, 8.0, 6.0, 12.0, 3.0, 34.0, 6.0, 0, 0]",5,8,1e-06,64
1175,"[77.0, 29.0, 8.0, 6.0, 12.0, 3.0, 34.0, 6.0, 0, 0]",6,8,1e-06,64
1175,"[77.0, 29.0, 8.0, 6.0, 12.0, 3.0, 34.0, 6.0, 0, 0]",7,8,1e-06,64
1176,"[77.0, 32.0, 6.0, 3.0, 6.0, 3.0, 22.0, 8.0, 0, 0]",0,8,1e-06,64
1176,"[77.0, 32.0, 6.0, 3.0, 6.0, 3.0, 22.0, 8.0, 0, 0]",1,8,1e-06,64
1176,"[77.0, 32.0, 6.0, 3.0, 6.0, 3.0, 22.0, 8.0, 0, 0]",2,8,1e-06,64
1176,"[77.0, 32.0, 6.0, 3.0, 6.0, 3.0, 22.0, 8.0, 0, 0]",3,8,1e-06,64
1176,"[77.0, 32.0, 6.0, 3.0, 6.0, 3.0, 22.0, 8.0, 0, 0]",4,8,1e-06,64
1176,"[77.0, 32.0, 6.0, 3.0, 6.0, 3.0, 22.0, 8.0, 0, 0]",5,8,1e-06,64
1176,"[77.0, 32.0, 6.0, 3.0, 6.0, 3.0, 22.0, 8.0, 0, 0]",6,8,1e-06,64
1176,"[77.0, 32.0, 6.0, 3.0, 6.0, 3.0, 22.0, 8.0, 0, 0]",7,8,1e-06,64
1177,"[74.0, 31.0, 5.0, 5.0, 6.0, 2.0, 38.0, 7.0, 0, 0]",0,8,1e-06,64
1177,"[74.0, 31.0, 5.0, 5.0, 6.0, 2.0, 38.0, 7.0, 0, 0]",1,8,1e-06,64
1177,"[74.0, 31.0, 5.0, 5.0, 6.0, 2.0, 38.0, 7.0, 0, 0]",2,8,1e-06,64
1177,"[74.0, 31.0, 5.0, 5.0, 6.0, 2.0, 38.0, 7.0, 0, 0]",3,8,1e-06,64
1177,"[74.0, 31.0, 5.0, 5.0, 6.0, 2.0, 38.0, 7.0, 0, 0]",4,8,1e-06,64
1177,"[74.0, 31.0, 5.0, 5.0, 6.0, 2.0, 38.0, 7.0, 0, 0]",5,8,1e-06,64
1177,"[74.0, 31.0, 5.0, 5.0, 6.0, 2.0, 38.0, 7.0, 0, 0]",6,8,1e-06,64
1177,"[74.0, 31.0, 5.0, 5.0, 6.0, 2.0, 38.0, 7.0, 0, 0]",7,8,1e-06,64
1178,"[73.0, 26.0, 12.0, 11.0, 7.0, 3.0, 25.0, 5.0, 0, 0]",0,8,1e-06,64
1178,"[73.0, 26.0, 12.0, 11.0, 7.0, 3.0, 25.0, 5.0, 0, 0]",1,8,1e-06,64
1178,"[73.0, 26.0, 12.0, 11.0, 7.0, 3.0, 25.0, 5.0, 0, 0]",2,8,1e-06,64
1178,"[73.0, 26.0, 12.0, 11.0, 7.0, 3.0, 25.0, 5.0, 0, 0]",3,8,1e-06,64
1178,"[73.0, 26.0, 12.0, 11.0, 7.0, 3.0, 25.0, 5.0, 0, 0]",4,8,1e-06,64
1178,"[73.0, 26.0, 12.0, 11.0, 7.0, 3.0, 25.0, 5.0, 0, 0]",5,8,1e-06,64
1178,"[73.0, 26.0, 12.0, 11.0, 7.0, 3.0, 25.0, 5.0, 0, 0]",6,8,1e-06,64
1178,"[73.0, 26.0, 12.0, 11.0, 7.0, 3.0, 25.0, 5.0, 0, 0]",7,8,1e-06,64
1179,"[74.0, 29.0, 8.0, 7.0, 4.0, 0.0, 33.0, 3.0, 0, 0]",0,8,1e-06,64
1179,"[74.0, 29.0, 8.0, 7.0, 4.0, 0.0, 33.0, 3.0, 0, 0]",1,8,1e-06,64
1179,"[74.0, 29.0, 8.0, 7.0, 4.0, 0.0, 33.0, 3.0, 0, 0]",2,8,1e-06,64
1179,"[74.0, 29.0, 8.0, 7.0, 4.0, 0.0, 33.0, 3.0, 0, 0]",3,8,1e-06,64
1179,"[74.0, 29.0, 8.0, 7.0, 4.0, 0.0, 33.0, 3.0, 0, 0]",4,8,1e-06,64
1179,"[74.0, 29.0, 8.0, 7.0, 4.0, 0.0, 33.0, 3.0, 0, 0]",5,8,1e-06,64
1179,"[74.0, 29.0, 8.0, 7.0, 4.0, 0.0, 33.0, 3.0, 0, 0]",6,8,1e-06,64
1179,"[74.0, 29.0, 8.0, 7.0, 4.0, 0.0, 33.0, 3.0, 0, 0]",7,8,1e-06,64
1180,"[67.0, 35.0, 8.0, 8.0, 8.0, 3.0, 32.0, 6.0, 0, 0]",0,8,1e-06,64
1180,"[67.0, 35.0, 8.0, 8.0, 8.0, 3.0, 32.0, 6.0, 0, 0]",1,8,1e-06,64
1180,"[67.0, 35.0, 8.0, 8.0, 8.0, 3.0, 32.0, 6.0, 0, 0]",2,8,1e-06,64
1180,"[67.0, 35.0, 8.0, 8.0, 8.0, 3.0, 32.0, 6.0, 0, 0]",3,8,1e-06,64
1180,"[67.0, 35.0, 8.0, 8.0, 8.0, 3.0, 32.0, 6.0, 0, 0]",4,8,1e-06,64
1180,"[67.0, 35.0, 8.0, 8.0, 8.0, 3.0, 32.0, 6.0, 0, 0]",5,8,1e-06,64
1180,"[67.0, 35.0, 8.0, 8.0, 8.0, 3.0, 32.0, 6.0, 0, 0]",6,8,1e-06,64
1180,"[67.0, 35.0, 8.0, 8.0, 8.0, 3.0, 32.0, 6.0, 0, 0]",7,8,1e-06,64
1181,"[76.0, 38.0, 8.0, 13.0, 4.0, 2.0, 27.0, 5.0, 0, 0]",0,8,1e-06,64
1181,"[76.0, 38.0, 8.0, 13.0, 4.0, 2.0, 27.0, 5.0, 0, 0]",1,8,1e-06,64
1181,"[76.0, 38.0, 8.0, 13.0, 4.0, 2.0, 27.0, 5.0, 0, 0]",2,8,1e-06,64
1181,"[76.0, 38.0, 8.0, 13.0, 4.0, 2.0, 27.0, 5.0, 0, 0]",3,8,1e-06,64
1181,"[76.0, 38.0, 8.0, 13.0, 4.0, 2.0, 27.0, 5.0, 0, 0]",4,8,1e-06,64
1181,"[76.0, 38.0, 8.0, 13.0, 4.0, 2.0, 27.0, 5.0, 0, 0]",5,8,1e-06,64
1181,"[76.0, 38.0, 8.0, 13.0, 4.0, 2.0, 27.0, 5.0, 0, 0]",6,8,1e-06,64
1181,"[76.0, 38.0, 8.0, 13.0, 4.0, 2.0, 27.0, 5.0, 0, 0]",7,8,1e-06,64
1182,"[71.0, 30.0, 11.0, 13.0, 6.0, 5.0, 30.0, 7.0, 0, 0]",0,8,1e-06,64
1182,"[71.0, 30.0, 11.0, 13.0, 6.0, 5.0, 30.0, 7.0, 0, 0]",1,8,1e-06,64
1182,"[71.0, 30.0, 11.0, 13.0, 6.0, 5.0, 30.0, 7.0, 0, 0]",2,8,1e-06,64
1182,"[71.0, 30.0, 11.0, 13.0, 6.0, 5.0, 30.0, 7.0, 0, 0]",3,8,1e-06,64
1182,"[71.0, 30.0, 11.0, 13.0, 6.0, 5.0, 30.0, 7.0, 0, 0]",4,8,1e-06,64
1182,"[71.0, 30.0, 11.0, 13.0, 6.0, 5.0, 30.0, 7.0, 0, 0]",5,8,1e-06,64
1182,"[71.0, 30.0, 11.0, 13.0, 6.0, 5.0, 30.0, 7.0, 0, 0]",6,8,1e-06,64
1182,"[71.0, 30.0, 11.0, 13.0, 6.0, 5.0, 30.0, 7.0, 0, 0]",7,8,1e-06,64
1183,"[67.0, 26.0, 13.0, 13.0, 7.0, 2.0, 32.0, 10.0, 0, 0]",0,8,1e-06,64
1183,"[67.0, 26.0, 13.0, 13.0, 7.0, 2.0, 32.0, 10.0, 0, 0]",1,8,1e-06,64
1183,"[67.0, 26.0, 13.0, 13.0, 7.0, 2.0, 32.0, 10.0, 0, 0]",2,8,1e-06,64
1183,"[67.0, 26.0, 13.0, 13.0, 7.0, 2.0, 32.0, 10.0, 0, 0]",3,8,1e-06,64
1183,"[67.0, 26.0, 13.0, 13.0, 7.0, 2.0, 32.0, 10.0, 0, 0]",4,8,1e-06,64
1183,"[67.0, 26.0, 13.0, 13.0, 7.0, 2.0, 32.0, 10.0, 0, 0]",5,8,1e-06,64
1183,"[67.0, 26.0, 13.0, 13.0, 7.0, 2.0, 32.0, 10.0, 0, 0]",6,8,1e-06,64
1183,"[67.0, 26.0, 13.0, 13.0, 7.0, 2.0, 32.0, 10.0, 0, 0]",7,8,1e-06,64
1184,"[77.0, 29.0, 9.0, 8.0, 5.0, 2.0, 32.0, 6.0, 0, 0]",0,8,1e-06,64
1184,"[77.0, 29.0, 9.0, 8.0, 5.0, 2.0, 32.0, 6.0, 0, 0]",1,8,1e-06,64
1184,"[77.0, 29.0, 9.0, 8.0, 5.0, 2.0, 32.0, 6.0, 0, 0]",2,8,1e-06,64
1184,"[77.0, 29.0, 9.0, 8.0, 5.0, 2.0, 32.0, 6.0, 0, 0]",3,8,1e-06,64
1184,"[77.0, 29.0, 9.0, 8.0, 5.0, 2.0, 32.0, 6.0, 0, 0]",4,8,1e-06,64
1184,"[77.0, 29.0, 9.0, 8.0, 5.0, 2.0, 32.0, 6.0, 0, 0]",5,8,1e-06,64
1184,"[77.0, 29.0, 9.0, 8.0, 5.0, 2.0, 32.0, 6.0, 0, 0]",6,8,1e-06,64
1184,"[77.0, 29.0, 9.0, 8.0, 5.0, 2.0, 32.0, 6.0, 0, 0]",7,8,1e-06,64
1185,"[70.0, 31.0, 7.0, 11.0, 5.0, 8.0, 31.0, 6.0, 0, 0]",0,8,1e-06,64
1185,"[70.0, 31.0, 7.0, 11.0, 5.0, 8.0, 31.0, 6.0, 0, 0]",1,8,1e-06,64
1185,"[70.0, 31.0, 7.0, 11.0, 5.0, 8.0, 31.0, 6.0, 0, 0]",2,8,1e-06,64
1185,"[70.0, 31.0, 7.0, 11.0, 5.0, 8.0, 31.0, 6.0, 0, 0]",3,8,1e-06,64
1185,"[70.0, 31.0, 7.0, 11.0, 5.0, 8.0, 31.0, 6.0, 0, 0]",4,8,1e-06,64
1185,"[70.0, 31.0, 7.0, 11.0, 5.0, 8.0, 31.0, 6.0, 0, 0]",5,8,1e-06,64
1185,"[70.0, 31.0, 7.0, 11.0, 5.0, 8.0, 31.0, 6.0, 0, 0]",6,8,1e-06,64
1185,"[70.0, 31.0, 7.0, 11.0, 5.0, 8.0, 31.0, 6.0, 0, 0]",7,8,1e-06,64
1186,"[71.0, 30.0, 12.0, 8.0, 6.0, 2.0, 33.0, 2.0, 0, 0]",0,8,1e-06,64
1186,"[71.0, 30.0, 12.0, 8.0, 6.0, 2.0, 33.0, 2.0, 0, 0]",1,8,1e-06,64
1186,"[71.0, 30.0, 12.0, 8.0, 6.0, 2.0, 33.0, 2.0, 0, 0]",2,8,1e-06,64
1186,"[71.0, 30.0, 12.0, 8.0, 6.0, 2.0, 33.0, 2.0, 0, 0]",3,8,1e-06,64
