Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1247,"[50.0, 2.0, 17.0, 33.0, 10.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
1247,"[50.0, 2.0, 17.0, 33.0, 10.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
1247,"[50.0, 2.0, 17.0, 33.0, 10.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
1247,"[50.0, 2.0, 17.0, 33.0, 10.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
1248,"[45.0, 1.0, 11.0, 36.0, 7.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
1248,"[45.0, 1.0, 11.0, 36.0, 7.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
1248,"[45.0, 1.0, 11.0, 36.0, 7.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
1248,"[45.0, 1.0, 11.0, 36.0, 7.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
1248,"[45.0, 1.0, 11.0, 36.0, 7.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
1248,"[45.0, 1.0, 11.0, 36.0, 7.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
1249,"[39.0, 0.0, 14.0, 36.0, 4.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1249,"[39.0, 0.0, 14.0, 36.0, 4.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1249,"[39.0, 0.0, 14.0, 36.0, 4.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1249,"[39.0, 0.0, 14.0, 36.0, 4.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1249,"[39.0, 0.0, 14.0, 36.0, 4.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1249,"[39.0, 0.0, 14.0, 36.0, 4.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1250,"[40.0, 2.0, 23.0, 34.0, 7.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
1250,"[40.0, 2.0, 23.0, 34.0, 7.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
1250,"[40.0, 2.0, 23.0, 34.0, 7.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
1250,"[40.0, 2.0, 23.0, 34.0, 7.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
1250,"[40.0, 2.0, 23.0, 34.0, 7.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
1250,"[40.0, 2.0, 23.0, 34.0, 7.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
1251,"[53.0, 0.0, 19.0, 28.0, 4.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
1251,"[53.0, 0.0, 19.0, 28.0, 4.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
1251,"[53.0, 0.0, 19.0, 28.0, 4.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
1251,"[53.0, 0.0, 19.0, 28.0, 4.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
1251,"[53.0, 0.0, 19.0, 28.0, 4.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
1251,"[53.0, 0.0, 19.0, 28.0, 4.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
1252,"[46.0, 2.0, 22.0, 26.0, 3.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
1252,"[46.0, 2.0, 22.0, 26.0, 3.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
1252,"[46.0, 2.0, 22.0, 26.0, 3.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
1252,"[46.0, 2.0, 22.0, 26.0, 3.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
1252,"[46.0, 2.0, 22.0, 26.0, 3.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
1252,"[46.0, 2.0, 22.0, 26.0, 3.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
1253,"[45.0, 2.0, 12.0, 29.0, 12.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,64
1253,"[45.0, 2.0, 12.0, 29.0, 12.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,64
1253,"[45.0, 2.0, 12.0, 29.0, 12.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,64
1253,"[45.0, 2.0, 12.0, 29.0, 12.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,64
1253,"[45.0, 2.0, 12.0, 29.0, 12.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,64
1253,"[45.0, 2.0, 12.0, 29.0, 12.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,64
1254,"[56.0, 2.0, 21.0, 34.0, 7.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
1254,"[56.0, 2.0, 21.0, 34.0, 7.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
1254,"[56.0, 2.0, 21.0, 34.0, 7.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
1254,"[56.0, 2.0, 21.0, 34.0, 7.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
1254,"[56.0, 2.0, 21.0, 34.0, 7.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
1254,"[56.0, 2.0, 21.0, 34.0, 7.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
1255,"[47.0, 1.0, 24.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1255,"[47.0, 1.0, 24.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1255,"[47.0, 1.0, 24.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1255,"[47.0, 1.0, 24.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1255,"[47.0, 1.0, 24.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1255,"[47.0, 1.0, 24.0, 32.0, 4.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1256,"[50.0, 0.0, 12.0, 41.0, 8.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
1256,"[50.0, 0.0, 12.0, 41.0, 8.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
1256,"[50.0, 0.0, 12.0, 41.0, 8.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
1256,"[50.0, 0.0, 12.0, 41.0, 8.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
1256,"[50.0, 0.0, 12.0, 41.0, 8.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
1256,"[50.0, 0.0, 12.0, 41.0, 8.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
1257,"[54.0, 3.0, 15.0, 33.0, 12.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
1257,"[54.0, 3.0, 15.0, 33.0, 12.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
1257,"[54.0, 3.0, 15.0, 33.0, 12.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
1257,"[54.0, 3.0, 15.0, 33.0, 12.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
1257,"[54.0, 3.0, 15.0, 33.0, 12.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
1257,"[54.0, 3.0, 15.0, 33.0, 12.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
1258,"[48.0, 1.0, 22.0, 35.0, 12.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,64
1258,"[48.0, 1.0, 22.0, 35.0, 12.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,64
1258,"[48.0, 1.0, 22.0, 35.0, 12.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,64
1258,"[48.0, 1.0, 22.0, 35.0, 12.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,64
1258,"[48.0, 1.0, 22.0, 35.0, 12.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
1258,"[48.0, 1.0, 22.0, 35.0, 12.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
1259,"[44.0, 0.0, 19.0, 28.0, 11.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
1259,"[44.0, 0.0, 19.0, 28.0, 11.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
1259,"[44.0, 0.0, 19.0, 28.0, 11.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
1259,"[44.0, 0.0, 19.0, 28.0, 11.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
1259,"[44.0, 0.0, 19.0, 28.0, 11.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
1259,"[44.0, 0.0, 19.0, 28.0, 11.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
1260,"[53.0, 2.0, 18.0, 32.0, 9.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1260,"[53.0, 2.0, 18.0, 32.0, 9.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1260,"[53.0, 2.0, 18.0, 32.0, 9.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1260,"[53.0, 2.0, 18.0, 32.0, 9.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1260,"[53.0, 2.0, 18.0, 32.0, 9.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1260,"[53.0, 2.0, 18.0, 32.0, 9.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1261,"[49.0, 3.0, 18.0, 26.0, 8.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1261,"[50.0, 3.0, 18.0, 26.0, 8.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
1261,"[50.0, 3.0, 18.0, 26.0, 8.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
1261,"[50.0, 3.0, 18.0, 26.0, 8.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
1261,"[50.0, 3.0, 18.0, 26.0, 8.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
1261,"[50.0, 3.0, 18.0, 26.0, 8.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
1262,"[50.0, 0.0, 21.0, 28.0, 7.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1262,"[50.0, 0.0, 21.0, 28.0, 7.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1262,"[50.0, 0.0, 21.0, 28.0, 7.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1262,"[50.0, 0.0, 21.0, 28.0, 7.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1262,"[50.0, 0.0, 21.0, 28.0, 7.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1262,"[50.0, 0.0, 21.0, 28.0, 7.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1263,"[50.0, 3.0, 20.0, 26.0, 9.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1263,"[50.0, 3.0, 20.0, 26.0, 9.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1263,"[50.0, 3.0, 20.0, 26.0, 9.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1263,"[50.0, 3.0, 20.0, 26.0, 9.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1263,"[50.0, 3.0, 20.0, 26.0, 9.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1263,"[50.0, 3.0, 20.0, 26.0, 9.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1264,"[41.0, 2.0, 14.0, 26.0, 9.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,64
1264,"[41.0, 2.0, 14.0, 26.0, 9.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,64
1264,"[41.0, 2.0, 14.0, 26.0, 9.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,64
1264,"[41.0, 2.0, 14.0, 26.0, 9.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,64
1264,"[41.0, 2.0, 14.0, 26.0, 9.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,64
1264,"[41.0, 2.0, 14.0, 26.0, 9.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,64
1265,"[46.0, 2.0, 26.0, 27.0, 8.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
1265,"[46.0, 2.0, 26.0, 27.0, 8.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
1265,"[46.0, 2.0, 26.0, 27.0, 8.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
1265,"[46.0, 2.0, 26.0, 27.0, 8.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
1265,"[46.0, 2.0, 26.0, 27.0, 8.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
1265,"[46.0, 2.0, 26.0, 27.0, 8.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
1266,"[51.0, 2.0, 21.0, 31.0, 8.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,64
1266,"[51.0, 2.0, 21.0, 31.0, 8.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,64
1266,"[51.0, 2.0, 21.0, 31.0, 8.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,64
1266,"[51.0, 2.0, 21.0, 31.0, 8.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,64
1266,"[51.0, 2.0, 21.0, 31.0, 8.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,64
1266,"[51.0, 2.0, 21.0, 31.0, 8.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,64
1267,"[46.0, 0.0, 27.0, 35.0, 7.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1267,"[46.0, 0.0, 27.0, 35.0, 7.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1267,"[46.0, 0.0, 27.0, 35.0, 7.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1267,"[46.0, 0.0, 27.0, 35.0, 7.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1267,"[46.0, 0.0, 27.0, 35.0, 7.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1267,"[46.0, 0.0, 27.0, 35.0, 7.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1268,"[49.0, 2.0, 22.0, 30.0, 6.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
1268,"[49.0, 2.0, 22.0, 30.0, 6.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
1268,"[49.0, 2.0, 22.0, 30.0, 6.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
1268,"[49.0, 2.0, 22.0, 30.0, 6.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
1268,"[49.0, 2.0, 22.0, 30.0, 6.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
1268,"[49.0, 2.0, 22.0, 30.0, 6.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
1269,"[35.0, 1.0, 22.0, 30.0, 7.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
1269,"[35.0, 1.0, 22.0, 30.0, 7.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
1269,"[35.0, 1.0, 23.0, 30.0, 7.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
1269,"[35.0, 1.0, 23.0, 30.0, 7.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
1269,"[35.0, 1.0, 22.0, 30.0, 7.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
1269,"[35.0, 1.0, 22.0, 30.0, 7.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
1270,"[45.0, 0.0, 17.0, 32.0, 3.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
1270,"[45.0, 0.0, 17.0, 32.0, 3.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
1270,"[45.0, 0.0, 17.0, 32.0, 3.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
1270,"[45.0, 0.0, 17.0, 32.0, 3.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
1270,"[45.0, 0.0, 17.0, 32.0, 3.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
1270,"[45.0, 0.0, 17.0, 32.0, 3.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
1271,"[46.0, 1.0, 20.0, 29.0, 6.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
1271,"[46.0, 1.0, 20.0, 29.0, 6.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
1271,"[46.0, 1.0, 20.0, 29.0, 6.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
1271,"[46.0, 1.0, 20.0, 29.0, 6.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
1271,"[46.0, 1.0, 20.0, 29.0, 6.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
1271,"[46.0, 1.0, 20.0, 29.0, 6.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
1272,"[44.0, 3.0, 17.0, 40.0, 5.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
1272,"[44.0, 3.0, 17.0, 40.0, 5.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
1272,"[44.0, 3.0, 17.0, 40.0, 5.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
1272,"[44.0, 3.0, 17.0, 40.0, 5.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
1272,"[44.0, 3.0, 17.0, 40.0, 5.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
1272,"[44.0, 3.0, 17.0, 40.0, 5.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
1273,"[42.0, 2.0, 12.0, 26.0, 8.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1273,"[42.0, 2.0, 12.0, 26.0, 8.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1273,"[42.0, 2.0, 12.0, 26.0, 8.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1273,"[42.0, 2.0, 12.0, 26.0, 8.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1273,"[42.0, 2.0, 12.0, 26.0, 8.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1273,"[42.0, 2.0, 12.0, 26.0, 8.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1274,"[46.0, 1.0, 19.0, 33.0, 7.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
1274,"[46.0, 1.0, 19.0, 33.0, 7.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
1274,"[46.0, 1.0, 19.0, 33.0, 7.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
1274,"[46.0, 1.0, 19.0, 33.0, 7.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
1274,"[46.0, 1.0, 19.0, 33.0, 7.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
1274,"[46.0, 1.0, 19.0, 33.0, 7.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
1275,"[49.0, 1.0, 24.0, 39.0, 12.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
1275,"[49.0, 1.0, 24.0, 39.0, 12.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
1275,"[49.0, 1.0, 24.0, 39.0, 12.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
1275,"[49.0, 1.0, 24.0, 39.0, 12.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
1275,"[49.0, 1.0, 24.0, 39.0, 12.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
1275,"[49.0, 1.0, 24.0, 39.0, 12.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
1276,"[42.0, 1.0, 25.0, 32.0, 9.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
1276,"[42.0, 1.0, 25.0, 32.0, 9.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
1276,"[42.0, 1.0, 25.0, 32.0, 9.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
1276,"[42.0, 1.0, 25.0, 32.0, 9.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
1276,"[42.0, 1.0, 25.0, 32.0, 9.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
1276,"[42.0, 1.0, 25.0, 32.0, 9.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
1277,"[45.0, 1.0, 23.0, 25.0, 5.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,64
1277,"[45.0, 1.0, 23.0, 25.0, 5.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,64
1277,"[45.0, 1.0, 23.0, 25.0, 5.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,64
1277,"[45.0, 1.0, 23.0, 26.0, 5.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,64
1277,"[45.0, 1.0, 23.0, 26.0, 5.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,64
1277,"[45.0, 1.0, 23.0, 26.0, 5.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,64
1278,"[48.0, 2.0, 24.0, 40.0, 8.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,64
1278,"[48.0, 2.0, 24.0, 40.0, 8.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,64
1278,"[48.0, 2.0, 24.0, 40.0, 8.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,64
1278,"[48.0, 2.0, 24.0, 40.0, 8.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,64
1278,"[48.0, 2.0, 24.0, 40.0, 8.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,64
1278,"[48.0, 2.0, 24.0, 40.0, 8.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,64
1279,"[43.0, 0.0, 13.0, 36.0, 11.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1279,"[43.0, 0.0, 13.0, 36.0, 11.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1279,"[43.0, 0.0, 13.0, 36.0, 11.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1279,"[43.0, 0.0, 13.0, 36.0, 11.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1279,"[43.0, 0.0, 13.0, 36.0, 11.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1279,"[43.0, 0.0, 13.0, 36.0, 11.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1280,"[43.0, 2.0, 12.0, 25.0, 4.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1280,"[43.0, 2.0, 12.0, 25.0, 4.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1280,"[43.0, 2.0, 12.0, 25.0, 4.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1280,"[43.0, 2.0, 12.0, 25.0, 4.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1280,"[43.0, 2.0, 12.0, 25.0, 4.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1280,"[43.0, 2.0, 12.0, 25.0, 4.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1281,"[51.0, 2.0, 17.0, 20.0, 8.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
1281,"[51.0, 2.0, 17.0, 20.0, 8.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
1281,"[51.0, 2.0, 17.0, 20.0, 8.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
1281,"[51.0, 2.0, 17.0, 20.0, 8.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
1281,"[51.0, 2.0, 17.0, 20.0, 8.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
1281,"[51.0, 2.0, 17.0, 20.0, 8.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
1282,"[57.0, 3.0, 19.0, 41.0, 7.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
1282,"[57.0, 3.0, 19.0, 41.0, 7.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
1282,"[57.0, 3.0, 19.0, 41.0, 7.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
1282,"[57.0, 3.0, 19.0, 41.0, 7.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
1282,"[57.0, 3.0, 19.0, 41.0, 7.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
1282,"[57.0, 3.0, 19.0, 41.0, 7.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
1283,"[50.0, 3.0, 21.0, 34.0, 11.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
1283,"[50.0, 3.0, 21.0, 34.0, 11.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
1283,"[50.0, 3.0, 21.0, 34.0, 11.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
1283,"[50.0, 3.0, 21.0, 34.0, 11.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
1283,"[50.0, 3.0, 21.0, 34.0, 11.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
1283,"[50.0, 3.0, 21.0, 34.0, 11.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
1284,"[51.0, 0.0, 21.0, 28.0, 6.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
1284,"[51.0, 0.0, 21.0, 28.0, 6.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
1284,"[51.0, 0.0, 21.0, 28.0, 6.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
1284,"[51.0, 0.0, 21.0, 28.0, 6.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
1284,"[51.0, 0.0, 21.0, 28.0, 6.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
1284,"[51.0, 0.0, 21.0, 28.0, 6.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
1285,"[53.0, 2.0, 17.0, 33.0, 0.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
1285,"[53.0, 2.0, 17.0, 33.0, 0.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
1285,"[53.0, 2.0, 17.0, 33.0, 0.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
1285,"[53.0, 2.0, 17.0, 33.0, 0.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
1285,"[53.0, 2.0, 17.0, 33.0, 0.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
1285,"[53.0, 2.0, 17.0, 33.0, 0.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
1286,"[50.0, 2.0, 17.0, 37.0, 8.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
1286,"[50.0, 2.0, 17.0, 37.0, 8.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
1286,"[50.0, 2.0, 17.0, 37.0, 8.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
1286,"[50.0, 2.0, 17.0, 37.0, 8.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
1286,"[50.0, 2.0, 17.0, 37.0, 8.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
1286,"[50.0, 2.0, 17.0, 37.0, 8.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
1287,"[46.0, 3.0, 18.0, 41.0, 10.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
1287,"[46.0, 3.0, 18.0, 41.0, 10.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
