Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
236,"[54.0, 4.0, 7.0, 51.0, 12.0, 12.0, 54.0, 0.0, 15.0, 0]",5,9,1e-05,64
236,"[54.0, 4.0, 7.0, 51.0, 12.0, 12.0, 54.0, 0.0, 15.0, 0]",6,9,1e-05,64
236,"[54.0, 4.0, 7.0, 51.0, 12.0, 12.0, 54.0, 0.0, 14.0, 0]",7,9,1e-05,64
236,"[54.0, 4.0, 7.0, 51.0, 12.0, 12.0, 54.0, 0.0, 14.0, 0]",8,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",0,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",1,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",2,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",3,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",4,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",5,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",6,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",7,9,1e-05,64
237,"[50.0, 4.0, 2.0, 53.0, 10.0, 10.0, 47.0, 0.0, 24.0, 0]",8,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 25.0, 0]",0,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 25.0, 0]",1,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 25.0, 0]",2,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 25.0, 0]",3,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 25.0, 0]",4,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 25.0, 0]",5,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 25.0, 0]",6,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 25.0, 0]",7,9,1e-05,64
238,"[52.0, 4.0, 6.0, 57.0, 14.0, 10.0, 56.0, 0.0, 26.0, 0]",8,9,1e-05,64
239,"[53.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",0,9,1e-05,64
239,"[55.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",1,9,1e-05,64
239,"[55.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",2,9,1e-05,64
239,"[55.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",3,9,1e-05,64
239,"[55.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",4,9,1e-05,64
239,"[55.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",5,9,1e-05,64
239,"[55.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",6,9,1e-05,64
239,"[55.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",7,9,1e-05,64
239,"[55.0, 4.0, 5.0, 56.0, 17.0, 13.0, 53.0, 0.0, 23.0, 0]",8,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",0,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",1,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",2,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",3,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",4,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",5,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",6,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",7,9,1e-05,64
240,"[52.0, 5.0, 9.0, 50.0, 11.0, 13.0, 51.0, 0.0, 16.0, 0]",8,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",0,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",1,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",2,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",3,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",4,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",5,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",6,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",7,9,1e-05,64
241,"[55.0, 3.0, 5.0, 54.0, 12.0, 15.0, 51.0, 0.0, 23.0, 0]",8,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 15.0, 8.0, 45.0, 0.0, 29.0, 0]",0,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 15.0, 8.0, 45.0, 0.0, 29.0, 0]",1,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 15.0, 8.0, 45.0, 0.0, 30.0, 0]",2,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 15.0, 8.0, 45.0, 0.0, 30.0, 0]",3,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 15.0, 8.0, 45.0, 0.0, 30.0, 0]",4,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 15.0, 8.0, 45.0, 0.0, 30.0, 0]",5,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 15.0, 8.0, 46.0, 0.0, 30.0, 0]",6,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 15.0, 8.0, 46.0, 0.0, 30.0, 0]",7,9,1e-05,64
242,"[50.0, 1.0, 5.0, 57.0, 14.0, 8.0, 46.0, 0.0, 30.0, 0]",8,9,1e-05,64
243,"[60.0, 1.0, 7.0, 49.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",0,9,1e-05,64
243,"[60.0, 1.0, 7.0, 49.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",1,9,1e-05,64
243,"[60.0, 1.0, 7.0, 48.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",2,9,1e-05,64
243,"[60.0, 1.0, 7.0, 48.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",3,9,1e-05,64
243,"[60.0, 1.0, 7.0, 48.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",4,9,1e-05,64
243,"[60.0, 1.0, 7.0, 49.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",5,9,1e-05,64
243,"[60.0, 1.0, 7.0, 49.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",6,9,1e-05,64
243,"[60.0, 1.0, 7.0, 49.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",7,9,1e-05,64
243,"[60.0, 1.0, 7.0, 49.0, 10.0, 18.0, 47.0, 0.0, 20.0, 0]",8,9,1e-05,64
244,"[52.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",0,9,1e-05,64
244,"[52.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",1,9,1e-05,64
244,"[53.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",2,9,1e-05,64
244,"[53.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",3,9,1e-05,64
244,"[53.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",4,9,1e-05,64
244,"[53.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",5,9,1e-05,64
244,"[53.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",6,9,1e-05,64
244,"[53.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",7,9,1e-05,64
244,"[53.0, 3.0, 5.0, 56.0, 18.0, 15.0, 44.0, 0.0, 24.0, 0]",8,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",0,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",1,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",2,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",3,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",4,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",5,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",6,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",7,9,1e-05,64
245,"[52.0, 2.0, 4.0, 48.0, 14.0, 15.0, 59.0, 0.0, 21.0, 0]",8,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",0,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",1,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",2,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",3,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",4,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",5,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",6,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",7,9,1e-05,64
246,"[58.0, 3.0, 6.0, 52.0, 11.0, 17.0, 50.0, 0.0, 22.0, 0]",8,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",0,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",1,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",2,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",3,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",4,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",5,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",6,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",7,9,1e-05,64
247,"[57.0, 4.0, 3.0, 52.0, 7.0, 14.0, 45.0, 0.0, 28.0, 0]",8,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 12.0, 54.0, 0.0, 24.0, 0]",0,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 12.0, 54.0, 0.0, 24.0, 0]",1,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 12.0, 54.0, 0.0, 24.0, 0]",2,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 11.0, 54.0, 0.0, 24.0, 0]",3,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 11.0, 54.0, 0.0, 24.0, 0]",4,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 11.0, 54.0, 0.0, 24.0, 0]",5,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 11.0, 54.0, 0.0, 24.0, 0]",6,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 11.0, 54.0, 0.0, 24.0, 0]",7,9,1e-05,64
248,"[52.0, 2.0, 4.0, 49.0, 7.0, 11.0, 54.0, 0.0, 24.0, 0]",8,9,1e-05,64
249,"[48.0, 2.0, 3.0, 56.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",0,9,1e-05,64
249,"[48.0, 2.0, 3.0, 56.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",1,9,1e-05,64
249,"[48.0, 2.0, 3.0, 55.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",2,9,1e-05,64
249,"[48.0, 2.0, 3.0, 55.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",3,9,1e-05,64
249,"[48.0, 2.0, 3.0, 56.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",4,9,1e-05,64
249,"[48.0, 2.0, 3.0, 56.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",5,9,1e-05,64
249,"[48.0, 2.0, 3.0, 56.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",6,9,1e-05,64
249,"[48.0, 2.0, 3.0, 57.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",7,9,1e-05,64
249,"[48.0, 2.0, 3.0, 57.0, 11.0, 9.0, 49.0, 0.0, 24.0, 0]",8,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",0,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",1,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",2,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",3,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",4,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",5,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",6,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",7,9,1e-05,64
250,"[53.0, 1.0, 3.0, 44.0, 12.0, 11.0, 50.0, 0.0, 23.0, 0]",8,9,1e-05,64
251,"[60.0, 3.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",0,9,1e-05,64
251,"[60.0, 3.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",1,9,1e-05,64
251,"[61.0, 4.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",2,9,1e-05,64
251,"[61.0, 4.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",3,9,1e-05,64
251,"[61.0, 4.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",4,9,1e-05,64
251,"[61.0, 4.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",5,9,1e-05,64
251,"[61.0, 3.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",6,9,1e-05,64
251,"[61.0, 3.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",7,9,1e-05,64
251,"[61.0, 3.0, 6.0, 55.0, 11.0, 18.0, 49.0, 0.0, 21.0, 0]",8,9,1e-05,64
252,"[51.0, 1.0, 4.0, 45.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",0,9,1e-05,64
252,"[51.0, 1.0, 4.0, 44.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",1,9,1e-05,64
252,"[51.0, 1.0, 4.0, 44.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",2,9,1e-05,64
252,"[51.0, 1.0, 4.0, 44.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",3,9,1e-05,64
252,"[51.0, 1.0, 4.0, 44.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",4,9,1e-05,64
252,"[51.0, 1.0, 4.0, 44.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",5,9,1e-05,64
252,"[51.0, 1.0, 4.0, 45.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",6,9,1e-05,64
252,"[51.0, 1.0, 4.0, 45.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",7,9,1e-05,64
252,"[51.0, 1.0, 4.0, 45.0, 10.0, 8.0, 50.0, 0.0, 25.0, 0]",8,9,1e-05,64
253,"[53.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",0,9,1e-05,64
253,"[53.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",1,9,1e-05,64
253,"[54.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",2,9,1e-05,64
253,"[54.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",3,9,1e-05,64
253,"[53.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",4,9,1e-05,64
253,"[53.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",5,9,1e-05,64
253,"[53.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",6,9,1e-05,64
253,"[53.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",7,9,1e-05,64
253,"[53.0, 4.0, 1.0, 45.0, 11.0, 9.0, 61.0, 0.0, 27.0, 0]",8,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",0,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",1,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",2,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",3,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",4,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",5,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",6,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",7,9,1e-05,64
254,"[59.0, 2.0, 9.0, 50.0, 11.0, 10.0, 53.0, 0.0, 33.0, 0]",8,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",0,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",1,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",2,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",3,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",4,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",5,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",6,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",7,9,1e-05,64
255,"[58.0, 7.0, 6.0, 56.0, 14.0, 15.0, 52.0, 0.0, 17.0, 0]",8,9,1e-05,64
256,"[51.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 25.0, 0]",0,9,1e-05,64
256,"[52.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 25.0, 0]",1,9,1e-05,64
256,"[52.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 25.0, 0]",2,9,1e-05,64
256,"[52.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 25.0, 0]",3,9,1e-05,64
256,"[52.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 25.0, 0]",4,9,1e-05,64
256,"[52.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 25.0, 0]",5,9,1e-05,64
256,"[52.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 25.0, 0]",6,9,1e-05,64
256,"[52.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 25.0, 0]",7,9,1e-05,64
256,"[52.0, 5.0, 6.0, 51.0, 12.0, 11.0, 55.0, 0.0, 24.0, 0]",8,9,1e-05,64
257,"[54.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",0,9,1e-05,64
257,"[54.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",1,9,1e-05,64
257,"[55.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",2,9,1e-05,64
257,"[55.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",3,9,1e-05,64
257,"[55.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",4,9,1e-05,64
257,"[54.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",5,9,1e-05,64
257,"[54.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",6,9,1e-05,64
257,"[54.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",7,9,1e-05,64
257,"[54.0, 2.0, 3.0, 49.0, 14.0, 14.0, 58.0, 0.0, 29.0, 0]",8,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 12.0, 57.0, 0.0, 27.0, 0]",0,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 12.0, 57.0, 0.0, 27.0, 0]",1,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 12.0, 57.0, 0.0, 27.0, 0]",2,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 11.0, 57.0, 0.0, 27.0, 0]",3,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 11.0, 57.0, 0.0, 27.0, 0]",4,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 11.0, 57.0, 0.0, 27.0, 0]",5,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 11.0, 58.0, 0.0, 27.0, 0]",6,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 11.0, 58.0, 0.0, 26.0, 0]",7,9,1e-05,64
258,"[57.0, 5.0, 3.0, 52.0, 11.0, 11.0, 58.0, 0.0, 26.0, 0]",8,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",0,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",1,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",2,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",3,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",4,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",5,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",6,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",7,9,1e-05,64
259,"[50.0, 5.0, 4.0, 43.0, 18.0, 15.0, 46.0, 1.0, 30.0, 0]",8,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",0,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",1,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",2,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",3,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",4,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",5,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",6,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",7,9,1e-05,64
260,"[61.0, 4.0, 3.0, 43.0, 17.0, 12.0, 54.0, 0.0, 20.0, 0]",8,9,1e-05,64
261,"[56.0, 4.0, 5.0, 47.0, 14.0, 12.0, 56.0, 0.0, 21.0, 0]",0,9,1e-05,64
