Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
309,"[52.0, 39.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
309,"[52.0, 39.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
310,"[47.0, 46.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
310,"[47.0, 46.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
310,"[47.0, 46.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
310,"[47.0, 46.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
311,"[54.0, 34.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
311,"[54.0, 34.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
311,"[54.0, 34.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
311,"[54.0, 34.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
312,"[52.0, 52.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
312,"[52.0, 52.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
312,"[52.0, 52.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
312,"[52.0, 52.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
313,"[52.0, 41.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
313,"[52.0, 41.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
313,"[52.0, 41.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
313,"[52.0, 41.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
314,"[56.0, 36.0, 15.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
314,"[56.0, 36.0, 15.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
314,"[56.0, 36.0, 15.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
314,"[56.0, 36.0, 15.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
315,"[62.0, 32.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
315,"[62.0, 32.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
315,"[62.0, 32.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
315,"[62.0, 32.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
316,"[57.0, 40.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
316,"[57.0, 40.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
316,"[57.0, 40.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
316,"[57.0, 40.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
317,"[63.0, 36.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
317,"[63.0, 36.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
317,"[63.0, 36.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
317,"[63.0, 36.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
318,"[58.0, 40.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
318,"[58.0, 40.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
318,"[58.0, 40.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
318,"[58.0, 40.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
319,"[59.0, 41.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
319,"[59.0, 41.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
319,"[59.0, 41.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
319,"[59.0, 41.0, 8.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
320,"[53.0, 36.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
320,"[53.0, 36.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
320,"[53.0, 36.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
320,"[53.0, 36.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
321,"[52.0, 45.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
321,"[52.0, 45.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
321,"[52.0, 45.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
321,"[52.0, 45.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
322,"[56.0, 42.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
322,"[56.0, 42.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
322,"[56.0, 42.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
322,"[56.0, 42.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
323,"[54.0, 39.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
323,"[54.0, 39.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
323,"[54.0, 39.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
323,"[54.0, 39.0, 7.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
324,"[54.0, 38.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
324,"[54.0, 38.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
324,"[54.0, 38.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
324,"[54.0, 38.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
325,"[57.0, 33.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
325,"[57.0, 33.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
325,"[57.0, 33.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
325,"[57.0, 33.0, 10.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
326,"[60.0, 41.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
326,"[60.0, 41.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
326,"[60.0, 41.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
326,"[60.0, 41.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
327,"[58.0, 37.0, 13.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
327,"[58.0, 37.0, 13.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
327,"[58.0, 37.0, 13.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
327,"[58.0, 37.0, 13.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
328,"[61.0, 33.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
328,"[61.0, 33.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
328,"[61.0, 33.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
328,"[61.0, 33.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
329,"[53.0, 41.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
329,"[53.0, 41.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
329,"[53.0, 41.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
329,"[53.0, 41.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
330,"[58.0, 31.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
330,"[58.0, 31.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
330,"[58.0, 31.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
330,"[58.0, 31.0, 11.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
331,"[57.0, 43.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
331,"[57.0, 43.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
331,"[57.0, 43.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
331,"[57.0, 43.0, 10.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
332,"[54.0, 30.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
332,"[54.0, 30.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
332,"[54.0, 30.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
332,"[54.0, 30.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
333,"[56.0, 37.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
333,"[56.0, 37.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
333,"[56.0, 37.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
333,"[56.0, 37.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
334,"[51.0, 40.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
334,"[51.0, 40.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
334,"[51.0, 40.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
334,"[51.0, 40.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
335,"[58.0, 44.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
335,"[58.0, 44.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
335,"[58.0, 44.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
335,"[58.0, 44.0, 11.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
336,"[61.0, 39.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
336,"[61.0, 39.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
336,"[61.0, 39.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
336,"[61.0, 39.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
337,"[59.0, 31.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
337,"[59.0, 31.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
337,"[59.0, 31.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
337,"[59.0, 31.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
338,"[54.0, 37.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
338,"[54.0, 37.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
338,"[54.0, 37.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
338,"[54.0, 37.0, 4.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
339,"[61.0, 41.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
339,"[61.0, 41.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
339,"[61.0, 41.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
339,"[61.0, 41.0, 9.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
340,"[54.0, 33.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
340,"[54.0, 33.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
340,"[54.0, 33.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
340,"[54.0, 33.0, 9.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
341,"[53.0, 31.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
341,"[53.0, 31.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
341,"[53.0, 31.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
341,"[53.0, 31.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
342,"[56.0, 54.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
342,"[56.0, 54.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
342,"[56.0, 54.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
342,"[56.0, 54.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
343,"[60.0, 40.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
343,"[60.0, 40.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
343,"[60.0, 40.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
343,"[60.0, 40.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
344,"[53.0, 42.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
344,"[53.0, 42.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
344,"[53.0, 42.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
344,"[53.0, 42.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
345,"[62.0, 43.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
345,"[62.0, 43.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
345,"[62.0, 43.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
345,"[62.0, 43.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
346,"[65.0, 41.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
346,"[65.0, 41.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
346,"[65.0, 41.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
346,"[65.0, 41.0, 9.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
347,"[52.0, 33.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
347,"[52.0, 33.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
347,"[52.0, 33.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
347,"[52.0, 33.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
348,"[59.0, 41.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
348,"[59.0, 41.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
348,"[59.0, 41.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
348,"[59.0, 41.0, 10.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
349,"[58.0, 37.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
349,"[58.0, 37.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
349,"[58.0, 37.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
349,"[58.0, 37.0, 6.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
350,"[58.0, 30.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
350,"[58.0, 30.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
350,"[58.0, 30.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
350,"[58.0, 30.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
351,"[51.0, 39.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
351,"[51.0, 39.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
351,"[51.0, 39.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
351,"[51.0, 39.0, 5.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
352,"[55.0, 40.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
352,"[55.0, 40.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
352,"[55.0, 40.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
352,"[55.0, 40.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
353,"[53.0, 45.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
353,"[53.0, 45.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
353,"[53.0, 45.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
353,"[53.0, 45.0, 7.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
354,"[57.0, 36.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
354,"[57.0, 36.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
354,"[57.0, 36.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
354,"[57.0, 36.0, 11.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
355,"[61.0, 46.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
355,"[61.0, 46.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
355,"[61.0, 46.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
355,"[61.0, 46.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
356,"[58.0, 38.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
356,"[58.0, 38.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
356,"[58.0, 38.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
356,"[58.0, 38.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
357,"[56.0, 39.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
357,"[56.0, 39.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
357,"[56.0, 39.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
357,"[56.0, 39.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
358,"[59.0, 34.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
358,"[59.0, 34.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
358,"[59.0, 34.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
358,"[59.0, 34.0, 7.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
359,"[51.0, 40.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
359,"[51.0, 40.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
359,"[51.0, 40.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
359,"[51.0, 40.0, 8.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
360,"[48.0, 35.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
360,"[48.0, 35.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
360,"[48.0, 35.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
360,"[48.0, 35.0, 8.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
361,"[71.0, 37.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
361,"[71.0, 37.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
361,"[71.0, 37.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
361,"[71.0, 37.0, 6.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
362,"[65.0, 41.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
362,"[65.0, 41.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
362,"[65.0, 41.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
362,"[65.0, 41.0, 6.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
363,"[61.0, 38.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
363,"[61.0, 38.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
363,"[61.0, 38.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
363,"[61.0, 38.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
364,"[53.0, 35.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
364,"[53.0, 35.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
364,"[53.0, 35.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
364,"[53.0, 35.0, 10.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
365,"[55.0, 42.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
365,"[55.0, 42.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
365,"[55.0, 42.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
365,"[55.0, 42.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
366,"[58.0, 41.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
366,"[58.0, 41.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
366,"[58.0, 41.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
366,"[58.0, 41.0, 12.0, 1.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
367,"[52.0, 34.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
367,"[52.0, 34.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
367,"[52.0, 34.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
367,"[52.0, 34.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
368,"[51.0, 34.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
368,"[51.0, 34.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
368,"[51.0, 34.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
368,"[51.0, 34.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
369,"[59.0, 42.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
369,"[59.0, 42.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
369,"[59.0, 42.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
369,"[59.0, 42.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
370,"[60.0, 39.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
370,"[60.0, 39.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
370,"[60.0, 39.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
370,"[60.0, 39.0, 8.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
371,"[53.0, 38.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
371,"[53.0, 38.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
371,"[53.0, 38.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
371,"[53.0, 38.0, 13.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
372,"[55.0, 47.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
372,"[55.0, 47.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
372,"[55.0, 47.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
372,"[55.0, 47.0, 9.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
373,"[55.0, 51.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
373,"[55.0, 51.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
373,"[55.0, 51.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
373,"[55.0, 51.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
374,"[61.0, 39.0, 16.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
374,"[61.0, 39.0, 16.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
374,"[61.0, 39.0, 16.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
374,"[61.0, 39.0, 16.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
375,"[47.0, 41.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
