Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3702,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3703,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3703,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3704,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3704,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3705,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3705,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3706,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3706,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3707,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3707,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3708,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3708,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3709,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3709,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3710,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3710,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3711,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3711,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3712,"[93.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3712,"[93.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3713,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3713,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3714,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3714,"[94.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3715,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3715,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3716,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3716,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3717,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3717,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3718,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3718,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3719,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3719,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3720,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3720,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3721,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3721,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3722,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3722,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3723,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3723,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3724,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3724,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3725,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3725,"[95.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3726,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3726,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3727,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3727,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3728,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3728,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3729,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3729,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3730,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3730,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3731,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3731,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3732,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3732,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3733,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3733,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3734,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3734,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3735,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3735,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3736,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3736,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3737,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3737,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3738,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3738,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3739,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3739,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3740,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3740,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3741,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3741,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3742,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3742,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3743,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3743,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3744,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3744,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3745,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3745,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3746,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3746,"[100.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3747,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3747,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3748,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3748,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3749,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3749,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3750,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3750,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3751,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3751,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3752,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3752,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3753,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3753,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3754,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3754,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3755,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3755,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3756,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3756,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3757,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3757,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3758,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3758,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3759,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3759,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3760,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3760,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3761,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3761,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3762,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3762,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3763,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3763,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3764,"[93.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3764,"[93.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3765,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3765,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3766,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3766,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3767,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3767,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3768,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3768,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3769,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3769,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3770,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3770,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3771,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3771,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3772,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3772,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3773,"[94.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3773,"[94.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3774,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3774,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3775,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3775,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3776,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3776,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3777,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3777,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3778,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3778,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3779,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3779,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3780,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3780,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3781,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3781,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3782,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3782,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3783,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3783,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3784,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3784,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3785,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3785,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3786,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3786,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3787,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3787,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3788,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3788,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3789,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3789,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3790,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3790,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3791,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3791,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3792,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3792,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3793,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3793,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3794,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3794,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3795,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3795,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3796,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3796,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3797,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3797,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3798,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3798,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3799,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3799,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3800,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3800,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3801,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3801,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3802,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3802,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3803,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3803,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3804,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3804,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3805,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3805,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3806,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3806,"[96.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3807,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3807,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3808,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3808,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3809,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3809,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3810,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3810,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3811,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3811,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3812,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3812,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3813,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3813,"[92.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3814,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3814,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3815,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3815,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3816,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3816,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3817,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3817,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3818,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3818,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3819,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3819,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3820,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3820,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3821,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3821,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3822,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3822,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3823,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3823,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3824,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3824,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3825,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3825,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3826,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3826,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3827,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3827,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3828,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3828,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3829,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3829,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3830,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3830,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3831,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3831,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3832,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3832,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3833,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3833,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3834,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3834,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3835,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3835,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3836,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3836,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3837,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3837,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3838,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3838,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3839,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3839,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3840,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3840,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
3841,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,64
3841,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,64
