Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[7.0, 0.0, 25.0, 58.0, 22.0, 0.0, 26.0, 1.0, 0, 0]",4,8,1e-05,64
29,"[7.0, 0.0, 25.0, 58.0, 22.0, 0.0, 26.0, 1.0, 0, 0]",5,8,1e-05,64
29,"[7.0, 0.0, 25.0, 58.0, 22.0, 0.0, 26.0, 1.0, 0, 0]",6,8,1e-05,64
29,"[7.0, 0.0, 25.0, 58.0, 22.0, 0.0, 27.0, 1.0, 0, 0]",7,8,1e-05,64
30,"[7.0, 0.0, 21.0, 56.0, 17.0, 2.0, 19.0, 1.0, 0, 0]",0,8,1e-05,64
30,"[7.0, 0.0, 21.0, 56.0, 17.0, 2.0, 19.0, 1.0, 0, 0]",1,8,1e-05,64
30,"[7.0, 0.0, 21.0, 56.0, 17.0, 2.0, 19.0, 1.0, 0, 0]",2,8,1e-05,64
30,"[7.0, 0.0, 21.0, 56.0, 17.0, 2.0, 19.0, 1.0, 0, 0]",3,8,1e-05,64
30,"[7.0, 0.0, 21.0, 56.0, 17.0, 2.0, 19.0, 1.0, 0, 0]",4,8,1e-05,64
30,"[7.0, 0.0, 21.0, 56.0, 17.0, 2.0, 19.0, 1.0, 0, 0]",5,8,1e-05,64
30,"[7.0, 0.0, 21.0, 56.0, 17.0, 2.0, 19.0, 1.0, 0, 0]",6,8,1e-05,64
30,"[7.0, 0.0, 21.0, 56.0, 17.0, 2.0, 19.0, 1.0, 0, 0]",7,8,1e-05,64
31,"[8.0, 3.0, 16.0, 53.0, 14.0, 0.0, 33.0, 0.0, 0, 0]",0,8,1e-05,64
31,"[8.0, 3.0, 16.0, 53.0, 14.0, 0.0, 33.0, 0.0, 0, 0]",1,8,1e-05,64
31,"[8.0, 3.0, 16.0, 53.0, 14.0, 0.0, 34.0, 0.0, 0, 0]",2,8,1e-05,64
31,"[8.0, 3.0, 16.0, 53.0, 14.0, 0.0, 34.0, 0.0, 0, 0]",3,8,1e-05,64
31,"[8.0, 3.0, 16.0, 53.0, 14.0, 0.0, 34.0, 0.0, 0, 0]",4,8,1e-05,64
31,"[8.0, 3.0, 16.0, 53.0, 14.0, 0.0, 34.0, 0.0, 0, 0]",5,8,1e-05,64
31,"[8.0, 3.0, 16.0, 53.0, 14.0, 0.0, 34.0, 0.0, 0, 0]",6,8,1e-05,64
31,"[8.0, 3.0, 16.0, 53.0, 14.0, 0.0, 34.0, 0.0, 0, 0]",7,8,1e-05,64
32,"[5.0, 1.0, 19.0, 68.0, 11.0, 1.0, 25.0, 0.0, 0, 0]",0,8,1e-05,64
32,"[5.0, 1.0, 19.0, 68.0, 11.0, 1.0, 26.0, 0.0, 0, 0]",1,8,1e-05,64
32,"[5.0, 1.0, 19.0, 68.0, 10.0, 1.0, 27.0, 0.0, 0, 0]",2,8,1e-05,64
32,"[5.0, 1.0, 19.0, 68.0, 10.0, 1.0, 27.0, 0.0, 0, 0]",3,8,1e-05,64
32,"[5.0, 1.0, 19.0, 68.0, 10.0, 1.0, 27.0, 0.0, 0, 0]",4,8,1e-05,64
32,"[5.0, 1.0, 19.0, 68.0, 10.0, 1.0, 27.0, 0.0, 0, 0]",5,8,1e-05,64
32,"[5.0, 1.0, 19.0, 68.0, 10.0, 1.0, 27.0, 0.0, 0, 0]",6,8,1e-05,64
32,"[5.0, 1.0, 19.0, 68.0, 10.0, 1.0, 28.0, 0.0, 0, 0]",7,8,1e-05,64
33,"[8.0, 2.0, 18.0, 55.0, 20.0, 0.0, 29.0, 0.0, 0, 0]",0,8,1e-05,64
33,"[8.0, 2.0, 18.0, 55.0, 20.0, 0.0, 29.0, 0.0, 0, 0]",1,8,1e-05,64
33,"[8.0, 2.0, 18.0, 55.0, 20.0, 0.0, 29.0, 0.0, 0, 0]",2,8,1e-05,64
33,"[8.0, 2.0, 18.0, 55.0, 20.0, 0.0, 29.0, 0.0, 0, 0]",3,8,1e-05,64
33,"[8.0, 2.0, 18.0, 55.0, 20.0, 0.0, 29.0, 0.0, 0, 0]",4,8,1e-05,64
33,"[8.0, 2.0, 18.0, 55.0, 20.0, 0.0, 29.0, 0.0, 0, 0]",5,8,1e-05,64
33,"[8.0, 2.0, 18.0, 55.0, 20.0, 0.0, 29.0, 0.0, 0, 0]",6,8,1e-05,64
33,"[8.0, 2.0, 18.0, 55.0, 21.0, 0.0, 29.0, 0.0, 0, 0]",7,8,1e-05,64
34,"[5.0, 0.0, 18.0, 51.0, 16.0, 1.0, 26.0, 0.0, 0, 0]",0,8,1e-05,64
34,"[5.0, 0.0, 18.0, 51.0, 16.0, 1.0, 26.0, 0.0, 0, 0]",1,8,1e-05,64
34,"[5.0, 0.0, 18.0, 51.0, 16.0, 1.0, 26.0, 0.0, 0, 0]",2,8,1e-05,64
34,"[5.0, 0.0, 18.0, 52.0, 16.0, 1.0, 26.0, 0.0, 0, 0]",3,8,1e-05,64
34,"[5.0, 0.0, 18.0, 52.0, 16.0, 1.0, 27.0, 0.0, 0, 0]",4,8,1e-05,64
34,"[5.0, 0.0, 18.0, 52.0, 16.0, 1.0, 27.0, 0.0, 0, 0]",5,8,1e-05,64
34,"[5.0, 0.0, 18.0, 52.0, 16.0, 1.0, 27.0, 0.0, 0, 0]",6,8,1e-05,64
34,"[5.0, 0.0, 18.0, 52.0, 16.0, 1.0, 27.0, 0.0, 0, 0]",7,8,1e-05,64
35,"[2.0, 1.0, 15.0, 53.0, 22.0, 0.0, 29.0, 1.0, 0, 0]",0,8,1e-05,64
35,"[2.0, 1.0, 15.0, 53.0, 22.0, 0.0, 29.0, 1.0, 0, 0]",1,8,1e-05,64
35,"[2.0, 1.0, 15.0, 53.0, 22.0, 0.0, 29.0, 1.0, 0, 0]",2,8,1e-05,64
35,"[2.0, 1.0, 15.0, 53.0, 22.0, 0.0, 29.0, 1.0, 0, 0]",3,8,1e-05,64
35,"[2.0, 1.0, 15.0, 53.0, 22.0, 0.0, 29.0, 1.0, 0, 0]",4,8,1e-05,64
35,"[2.0, 1.0, 15.0, 53.0, 22.0, 0.0, 29.0, 1.0, 0, 0]",5,8,1e-05,64
35,"[2.0, 1.0, 15.0, 53.0, 22.0, 0.0, 29.0, 1.0, 0, 0]",6,8,1e-05,64
35,"[2.0, 1.0, 15.0, 53.0, 22.0, 0.0, 29.0, 1.0, 0, 0]",7,8,1e-05,64
36,"[6.0, 1.0, 20.0, 59.0, 17.0, 1.0, 35.0, 0.0, 0, 0]",0,8,1e-05,64
36,"[6.0, 1.0, 20.0, 59.0, 17.0, 1.0, 35.0, 0.0, 0, 0]",1,8,1e-05,64
36,"[6.0, 1.0, 20.0, 59.0, 17.0, 1.0, 35.0, 0.0, 0, 0]",2,8,1e-05,64
36,"[6.0, 1.0, 20.0, 59.0, 17.0, 1.0, 35.0, 0.0, 0, 0]",3,8,1e-05,64
36,"[6.0, 1.0, 20.0, 59.0, 17.0, 1.0, 35.0, 0.0, 0, 0]",4,8,1e-05,64
36,"[6.0, 1.0, 20.0, 59.0, 17.0, 1.0, 35.0, 0.0, 0, 0]",5,8,1e-05,64
36,"[6.0, 1.0, 20.0, 59.0, 17.0, 1.0, 35.0, 0.0, 0, 0]",6,8,1e-05,64
36,"[6.0, 1.0, 20.0, 59.0, 17.0, 1.0, 35.0, 0.0, 0, 0]",7,8,1e-05,64
37,"[7.0, 0.0, 19.0, 67.0, 18.0, 0.0, 31.0, 1.0, 0, 0]",0,8,1e-05,64
37,"[7.0, 0.0, 18.0, 67.0, 18.0, 0.0, 31.0, 1.0, 0, 0]",1,8,1e-05,64
37,"[7.0, 0.0, 19.0, 67.0, 18.0, 0.0, 31.0, 1.0, 0, 0]",2,8,1e-05,64
37,"[7.0, 0.0, 19.0, 67.0, 18.0, 0.0, 31.0, 1.0, 0, 0]",3,8,1e-05,64
37,"[7.0, 0.0, 19.0, 67.0, 18.0, 0.0, 31.0, 1.0, 0, 0]",4,8,1e-05,64
37,"[7.0, 0.0, 19.0, 67.0, 18.0, 0.0, 31.0, 1.0, 0, 0]",5,8,1e-05,64
37,"[7.0, 0.0, 19.0, 67.0, 18.0, 0.0, 31.0, 1.0, 0, 0]",6,8,1e-05,64
37,"[7.0, 0.0, 19.0, 67.0, 18.0, 0.0, 31.0, 1.0, 0, 0]",7,8,1e-05,64
38,"[3.0, 0.0, 16.0, 53.0, 20.0, 2.0, 23.0, 0.0, 0, 0]",0,8,1e-05,64
38,"[3.0, 0.0, 16.0, 53.0, 20.0, 2.0, 23.0, 0.0, 0, 0]",1,8,1e-05,64
38,"[3.0, 0.0, 16.0, 53.0, 20.0, 2.0, 24.0, 0.0, 0, 0]",2,8,1e-05,64
38,"[3.0, 0.0, 16.0, 53.0, 20.0, 2.0, 24.0, 0.0, 0, 0]",3,8,1e-05,64
38,"[3.0, 0.0, 16.0, 53.0, 20.0, 2.0, 24.0, 0.0, 0, 0]",4,8,1e-05,64
38,"[3.0, 0.0, 16.0, 53.0, 20.0, 2.0, 23.0, 0.0, 0, 0]",5,8,1e-05,64
38,"[3.0, 0.0, 16.0, 53.0, 21.0, 2.0, 24.0, 0.0, 0, 0]",6,8,1e-05,64
38,"[3.0, 0.0, 16.0, 53.0, 21.0, 2.0, 24.0, 0.0, 0, 0]",7,8,1e-05,64
39,"[11.0, 1.0, 17.0, 58.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",0,8,1e-05,64
39,"[11.0, 1.0, 17.0, 58.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",1,8,1e-05,64
39,"[11.0, 1.0, 17.0, 59.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",2,8,1e-05,64
39,"[11.0, 1.0, 17.0, 59.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",3,8,1e-05,64
39,"[11.0, 1.0, 17.0, 59.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",4,8,1e-05,64
39,"[11.0, 1.0, 17.0, 59.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",5,8,1e-05,64
39,"[11.0, 1.0, 17.0, 59.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",6,8,1e-05,64
39,"[11.0, 1.0, 17.0, 59.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",7,8,1e-05,64
40,"[0.0, 3.0, 18.0, 67.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",0,8,1e-05,64
40,"[0.0, 3.0, 18.0, 67.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",1,8,1e-05,64
40,"[0.0, 3.0, 18.0, 67.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",2,8,1e-05,64
40,"[0.0, 3.0, 18.0, 68.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",3,8,1e-05,64
40,"[0.0, 3.0, 18.0, 68.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",4,8,1e-05,64
40,"[0.0, 3.0, 18.0, 68.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",5,8,1e-05,64
40,"[0.0, 3.0, 18.0, 68.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",6,8,1e-05,64
40,"[0.0, 3.0, 18.0, 68.0, 20.0, 0.0, 26.0, 0.0, 0, 0]",7,8,1e-05,64
41,"[6.0, 1.0, 24.0, 65.0, 14.0, 2.0, 35.0, 0.0, 0, 0]",0,8,1e-05,64
41,"[6.0, 1.0, 24.0, 65.0, 14.0, 2.0, 35.0, 0.0, 0, 0]",1,8,1e-05,64
41,"[6.0, 1.0, 24.0, 65.0, 14.0, 2.0, 35.0, 0.0, 0, 0]",2,8,1e-05,64
41,"[6.0, 1.0, 24.0, 65.0, 14.0, 2.0, 35.0, 0.0, 0, 0]",3,8,1e-05,64
41,"[6.0, 1.0, 24.0, 65.0, 14.0, 2.0, 35.0, 0.0, 0, 0]",4,8,1e-05,64
41,"[6.0, 1.0, 24.0, 65.0, 14.0, 2.0, 35.0, 0.0, 0, 0]",5,8,1e-05,64
41,"[6.0, 1.0, 24.0, 65.0, 14.0, 2.0, 35.0, 0.0, 0, 0]",6,8,1e-05,64
41,"[6.0, 1.0, 24.0, 65.0, 14.0, 2.0, 35.0, 0.0, 0, 0]",7,8,1e-05,64
42,"[9.0, 2.0, 15.0, 58.0, 14.0, 0.0, 29.0, 0.0, 0, 0]",0,8,1e-05,64
42,"[9.0, 2.0, 15.0, 58.0, 15.0, 0.0, 29.0, 0.0, 0, 0]",1,8,1e-05,64
42,"[9.0, 2.0, 15.0, 58.0, 15.0, 0.0, 29.0, 0.0, 0, 0]",2,8,1e-05,64
42,"[9.0, 2.0, 15.0, 58.0, 15.0, 0.0, 29.0, 0.0, 0, 0]",3,8,1e-05,64
42,"[9.0, 2.0, 15.0, 58.0, 15.0, 0.0, 29.0, 0.0, 0, 0]",4,8,1e-05,64
42,"[9.0, 2.0, 15.0, 58.0, 15.0, 0.0, 29.0, 0.0, 0, 0]",5,8,1e-05,64
42,"[9.0, 2.0, 15.0, 58.0, 15.0, 0.0, 29.0, 0.0, 0, 0]",6,8,1e-05,64
42,"[9.0, 2.0, 15.0, 58.0, 15.0, 0.0, 29.0, 0.0, 0, 0]",7,8,1e-05,64
43,"[9.0, 2.0, 15.0, 60.0, 23.0, 2.0, 28.0, 0.0, 0, 0]",0,8,1e-05,64
43,"[10.0, 2.0, 15.0, 60.0, 23.0, 2.0, 28.0, 0.0, 0, 0]",1,8,1e-05,64
43,"[10.0, 2.0, 15.0, 60.0, 23.0, 2.0, 28.0, 0.0, 0, 0]",2,8,1e-05,64
43,"[10.0, 2.0, 15.0, 60.0, 23.0, 2.0, 28.0, 0.0, 0, 0]",3,8,1e-05,64
43,"[10.0, 2.0, 15.0, 60.0, 23.0, 2.0, 28.0, 0.0, 0, 0]",4,8,1e-05,64
43,"[10.0, 2.0, 15.0, 60.0, 23.0, 2.0, 28.0, 0.0, 0, 0]",5,8,1e-05,64
43,"[10.0, 2.0, 15.0, 60.0, 23.0, 2.0, 28.0, 0.0, 0, 0]",6,8,1e-05,64
43,"[10.0, 2.0, 15.0, 60.0, 23.0, 2.0, 28.0, 0.0, 0, 0]",7,8,1e-05,64
44,"[7.0, 0.0, 21.0, 62.0, 10.0, 1.0, 34.0, 0.0, 0, 0]",0,8,1e-05,64
44,"[7.0, 0.0, 21.0, 62.0, 10.0, 1.0, 34.0, 0.0, 0, 0]",1,8,1e-05,64
44,"[7.0, 0.0, 21.0, 62.0, 10.0, 1.0, 34.0, 0.0, 0, 0]",2,8,1e-05,64
44,"[7.0, 0.0, 21.0, 62.0, 10.0, 1.0, 34.0, 0.0, 0, 0]",3,8,1e-05,64
44,"[7.0, 0.0, 20.0, 62.0, 10.0, 1.0, 34.0, 0.0, 0, 0]",4,8,1e-05,64
44,"[7.0, 0.0, 20.0, 62.0, 10.0, 1.0, 34.0, 0.0, 0, 0]",5,8,1e-05,64
44,"[7.0, 0.0, 20.0, 62.0, 10.0, 1.0, 35.0, 0.0, 0, 0]",6,8,1e-05,64
44,"[7.0, 0.0, 20.0, 62.0, 10.0, 1.0, 35.0, 0.0, 0, 0]",7,8,1e-05,64
45,"[8.0, 2.0, 16.0, 59.0, 16.0, 1.0, 36.0, 0.0, 0, 0]",0,8,1e-05,64
45,"[8.0, 2.0, 16.0, 59.0, 16.0, 1.0, 36.0, 0.0, 0, 0]",1,8,1e-05,64
45,"[8.0, 2.0, 16.0, 59.0, 16.0, 1.0, 36.0, 0.0, 0, 0]",2,8,1e-05,64
45,"[8.0, 2.0, 16.0, 59.0, 16.0, 1.0, 36.0, 0.0, 0, 0]",3,8,1e-05,64
45,"[8.0, 2.0, 16.0, 59.0, 16.0, 1.0, 36.0, 0.0, 0, 0]",4,8,1e-05,64
45,"[8.0, 2.0, 16.0, 59.0, 16.0, 1.0, 36.0, 0.0, 0, 0]",5,8,1e-05,64
45,"[8.0, 2.0, 16.0, 59.0, 16.0, 1.0, 36.0, 0.0, 0, 0]",6,8,1e-05,64
45,"[8.0, 2.0, 16.0, 59.0, 16.0, 1.0, 36.0, 0.0, 0, 0]",7,8,1e-05,64
46,"[7.0, 2.0, 22.0, 54.0, 20.0, 2.0, 29.0, 0.0, 0, 0]",0,8,1e-05,64
46,"[7.0, 2.0, 22.0, 54.0, 20.0, 2.0, 30.0, 0.0, 0, 0]",1,8,1e-05,64
46,"[7.0, 2.0, 22.0, 55.0, 20.0, 2.0, 30.0, 0.0, 0, 0]",2,8,1e-05,64
46,"[7.0, 2.0, 22.0, 55.0, 20.0, 2.0, 30.0, 0.0, 0, 0]",3,8,1e-05,64
46,"[7.0, 2.0, 22.0, 55.0, 20.0, 2.0, 30.0, 0.0, 0, 0]",4,8,1e-05,64
46,"[7.0, 2.0, 22.0, 55.0, 20.0, 2.0, 30.0, 0.0, 0, 0]",5,8,1e-05,64
46,"[7.0, 2.0, 22.0, 55.0, 20.0, 2.0, 30.0, 0.0, 0, 0]",6,8,1e-05,64
46,"[7.0, 2.0, 22.0, 55.0, 20.0, 2.0, 30.0, 0.0, 0, 0]",7,8,1e-05,64
47,"[4.0, 4.0, 18.0, 60.0, 15.0, 0.0, 31.0, 1.0, 0, 0]",0,8,1e-05,64
47,"[4.0, 4.0, 18.0, 60.0, 15.0, 0.0, 31.0, 1.0, 0, 0]",1,8,1e-05,64
47,"[4.0, 4.0, 18.0, 60.0, 15.0, 0.0, 31.0, 1.0, 0, 0]",2,8,1e-05,64
47,"[4.0, 4.0, 18.0, 60.0, 15.0, 0.0, 31.0, 1.0, 0, 0]",3,8,1e-05,64
47,"[4.0, 4.0, 18.0, 60.0, 15.0, 0.0, 31.0, 1.0, 0, 0]",4,8,1e-05,64
47,"[4.0, 4.0, 18.0, 60.0, 15.0, 0.0, 31.0, 1.0, 0, 0]",5,8,1e-05,64
47,"[4.0, 4.0, 18.0, 60.0, 15.0, 0.0, 31.0, 1.0, 0, 0]",6,8,1e-05,64
47,"[4.0, 4.0, 18.0, 60.0, 15.0, 0.0, 31.0, 1.0, 0, 0]",7,8,1e-05,64
48,"[6.0, 1.0, 18.0, 63.0, 22.0, 1.0, 37.0, 1.0, 0, 0]",0,8,1e-05,64
48,"[6.0, 1.0, 18.0, 63.0, 22.0, 1.0, 37.0, 1.0, 0, 0]",1,8,1e-05,64
48,"[6.0, 1.0, 18.0, 63.0, 22.0, 1.0, 37.0, 1.0, 0, 0]",2,8,1e-05,64
48,"[6.0, 1.0, 18.0, 63.0, 22.0, 1.0, 37.0, 1.0, 0, 0]",3,8,1e-05,64
48,"[6.0, 1.0, 18.0, 63.0, 22.0, 1.0, 37.0, 1.0, 0, 0]",4,8,1e-05,64
48,"[6.0, 1.0, 18.0, 63.0, 22.0, 1.0, 37.0, 1.0, 0, 0]",5,8,1e-05,64
48,"[6.0, 1.0, 18.0, 63.0, 22.0, 1.0, 37.0, 1.0, 0, 0]",6,8,1e-05,64
48,"[6.0, 1.0, 18.0, 63.0, 22.0, 1.0, 37.0, 1.0, 0, 0]",7,8,1e-05,64
49,"[9.0, 2.0, 15.0, 64.0, 21.0, 0.0, 32.0, 0.0, 0, 0]",0,8,1e-05,64
49,"[9.0, 2.0, 15.0, 64.0, 20.0, 0.0, 32.0, 0.0, 0, 0]",1,8,1e-05,64
49,"[9.0, 2.0, 15.0, 64.0, 20.0, 0.0, 32.0, 0.0, 0, 0]",2,8,1e-05,64
49,"[9.0, 2.0, 15.0, 64.0, 20.0, 0.0, 32.0, 0.0, 0, 0]",3,8,1e-05,64
49,"[9.0, 2.0, 15.0, 64.0, 21.0, 0.0, 32.0, 0.0, 0, 0]",4,8,1e-05,64
49,"[9.0, 2.0, 15.0, 64.0, 22.0, 0.0, 32.0, 0.0, 0, 0]",5,8,1e-05,64
49,"[9.0, 2.0, 15.0, 64.0, 21.0, 0.0, 32.0, 0.0, 0, 0]",6,8,1e-05,64
49,"[9.0, 2.0, 15.0, 64.0, 21.0, 0.0, 32.0, 0.0, 0, 0]",7,8,1e-05,64
50,"[5.0, 2.0, 20.0, 49.0, 19.0, 1.0, 34.0, 0.0, 0, 0]",0,8,1e-05,64
50,"[5.0, 2.0, 20.0, 49.0, 18.0, 1.0, 34.0, 0.0, 0, 0]",1,8,1e-05,64
50,"[5.0, 2.0, 20.0, 49.0, 18.0, 1.0, 34.0, 0.0, 0, 0]",2,8,1e-05,64
50,"[5.0, 2.0, 20.0, 49.0, 18.0, 1.0, 34.0, 0.0, 0, 0]",3,8,1e-05,64
50,"[5.0, 2.0, 20.0, 49.0, 19.0, 1.0, 34.0, 0.0, 0, 0]",4,8,1e-05,64
50,"[5.0, 2.0, 20.0, 49.0, 19.0, 1.0, 34.0, 0.0, 0, 0]",5,8,1e-05,64
50,"[5.0, 2.0, 20.0, 49.0, 19.0, 1.0, 34.0, 0.0, 0, 0]",6,8,1e-05,64
50,"[5.0, 2.0, 20.0, 49.0, 19.0, 1.0, 34.0, 0.0, 0, 0]",7,8,1e-05,64
51,"[10.0, 0.0, 14.0, 68.0, 24.0, 2.0, 28.0, 0.0, 0, 0]",0,8,1e-05,64
51,"[10.0, 0.0, 14.0, 68.0, 24.0, 2.0, 28.0, 0.0, 0, 0]",1,8,1e-05,64
51,"[10.0, 0.0, 14.0, 68.0, 24.0, 2.0, 28.0, 0.0, 0, 0]",2,8,1e-05,64
51,"[10.0, 0.0, 14.0, 68.0, 24.0, 2.0, 28.0, 0.0, 0, 0]",3,8,1e-05,64
51,"[10.0, 0.0, 14.0, 68.0, 24.0, 2.0, 28.0, 0.0, 0, 0]",4,8,1e-05,64
51,"[10.0, 0.0, 14.0, 68.0, 24.0, 2.0, 28.0, 0.0, 0, 0]",5,8,1e-05,64
51,"[10.0, 0.0, 14.0, 68.0, 24.0, 2.0, 28.0, 0.0, 0, 0]",6,8,1e-05,64
51,"[10.0, 0.0, 14.0, 68.0, 24.0, 2.0, 28.0, 0.0, 0, 0]",7,8,1e-05,64
52,"[11.0, 0.0, 11.0, 63.0, 24.0, 0.0, 33.0, 0.0, 0, 0]",0,8,1e-05,64
52,"[11.0, 0.0, 11.0, 63.0, 24.0, 0.0, 33.0, 0.0, 0, 0]",1,8,1e-05,64
52,"[11.0, 0.0, 11.0, 63.0, 24.0, 0.0, 33.0, 0.0, 0, 0]",2,8,1e-05,64
52,"[11.0, 0.0, 11.0, 63.0, 24.0, 0.0, 33.0, 0.0, 0, 0]",3,8,1e-05,64
52,"[11.0, 0.0, 11.0, 63.0, 24.0, 0.0, 33.0, 0.0, 0, 0]",4,8,1e-05,64
52,"[11.0, 0.0, 11.0, 64.0, 24.0, 0.0, 33.0, 0.0, 0, 0]",5,8,1e-05,64
52,"[11.0, 0.0, 11.0, 64.0, 24.0, 0.0, 33.0, 0.0, 0, 0]",6,8,1e-05,64
52,"[11.0, 0.0, 11.0, 64.0, 24.0, 0.0, 33.0, 0.0, 0, 0]",7,8,1e-05,64
53,"[8.0, 1.0, 20.0, 62.0, 15.0, 2.0, 26.0, 0.0, 0, 0]",0,8,1e-05,64
53,"[8.0, 1.0, 20.0, 62.0, 15.0, 2.0, 26.0, 0.0, 0, 0]",1,8,1e-05,64
53,"[8.0, 1.0, 20.0, 62.0, 15.0, 2.0, 26.0, 0.0, 0, 0]",2,8,1e-05,64
53,"[8.0, 1.0, 20.0, 62.0, 15.0, 2.0, 26.0, 0.0, 0, 0]",3,8,1e-05,64
53,"[8.0, 1.0, 20.0, 62.0, 15.0, 2.0, 26.0, 0.0, 0, 0]",4,8,1e-05,64
53,"[8.0, 1.0, 20.0, 62.0, 15.0, 2.0, 26.0, 0.0, 0, 0]",5,8,1e-05,64
53,"[8.0, 1.0, 20.0, 62.0, 15.0, 2.0, 26.0, 0.0, 0, 0]",6,8,1e-05,64
53,"[8.0, 1.0, 20.0, 62.0, 15.0, 2.0, 26.0, 0.0, 0, 0]",7,8,1e-05,64
54,"[9.0, 1.0, 21.0, 59.0, 22.0, 2.0, 36.0, 0.0, 0, 0]",0,8,1e-05,64
54,"[9.0, 1.0, 21.0, 59.0, 22.0, 2.0, 36.0, 0.0, 0, 0]",1,8,1e-05,64
54,"[9.0, 1.0, 21.0, 59.0, 22.0, 3.0, 36.0, 0.0, 0, 0]",2,8,1e-05,64
54,"[9.0, 1.0, 21.0, 59.0, 22.0, 3.0, 36.0, 0.0, 0, 0]",3,8,1e-05,64
54,"[9.0, 1.0, 21.0, 59.0, 22.0, 2.0, 36.0, 0.0, 0, 0]",4,8,1e-05,64
54,"[9.0, 1.0, 21.0, 59.0, 22.0, 3.0, 36.0, 0.0, 0, 0]",5,8,1e-05,64
54,"[9.0, 1.0, 21.0, 59.0, 22.0, 3.0, 36.0, 0.0, 0, 0]",6,8,1e-05,64
54,"[9.0, 1.0, 21.0, 59.0, 22.0, 3.0, 36.0, 0.0, 0, 0]",7,8,1e-05,64
55,"[5.0, 2.0, 19.0, 60.0, 20.0, 1.0, 35.0, 0.0, 0, 0]",0,8,1e-05,64
55,"[5.0, 2.0, 19.0, 60.0, 20.0, 1.0, 35.0, 0.0, 0, 0]",1,8,1e-05,64
55,"[5.0, 2.0, 19.0, 60.0, 20.0, 1.0, 35.0, 0.0, 0, 0]",2,8,1e-05,64
55,"[5.0, 2.0, 19.0, 60.0, 20.0, 1.0, 35.0, 0.0, 0, 0]",3,8,1e-05,64
55,"[5.0, 2.0, 19.0, 60.0, 20.0, 1.0, 35.0, 0.0, 0, 0]",4,8,1e-05,64
55,"[5.0, 2.0, 19.0, 60.0, 20.0, 1.0, 35.0, 0.0, 0, 0]",5,8,1e-05,64
55,"[5.0, 2.0, 19.0, 60.0, 20.0, 1.0, 35.0, 0.0, 0, 0]",6,8,1e-05,64
55,"[5.0, 2.0, 19.0, 60.0, 20.0, 1.0, 36.0, 0.0, 0, 0]",7,8,1e-05,64
56,"[11.0, 1.0, 12.0, 54.0, 14.0, 2.0, 38.0, 0.0, 0, 0]",0,8,1e-05,64
56,"[11.0, 1.0, 12.0, 54.0, 14.0, 2.0, 38.0, 0.0, 0, 0]",1,8,1e-05,64
56,"[11.0, 1.0, 12.0, 54.0, 14.0, 2.0, 38.0, 0.0, 0, 0]",2,8,1e-05,64
56,"[11.0, 1.0, 12.0, 54.0, 14.0, 2.0, 38.0, 0.0, 0, 0]",3,8,1e-05,64
56,"[11.0, 1.0, 12.0, 54.0, 14.0, 2.0, 38.0, 0.0, 0, 0]",4,8,1e-05,64
56,"[11.0, 1.0, 12.0, 54.0, 14.0, 2.0, 38.0, 0.0, 0, 0]",5,8,1e-05,64
56,"[11.0, 1.0, 12.0, 54.0, 14.0, 2.0, 38.0, 0.0, 0, 0]",6,8,1e-05,64
56,"[11.0, 1.0, 12.0, 54.0, 14.0, 2.0, 38.0, 0.0, 0, 0]",7,8,1e-05,64
57,"[10.0, 0.0, 18.0, 62.0, 19.0, 0.0, 36.0, 0.0, 0, 0]",0,8,1e-05,64
57,"[10.0, 0.0, 18.0, 62.0, 19.0, 0.0, 36.0, 0.0, 0, 0]",1,8,1e-05,64
57,"[10.0, 0.0, 18.0, 62.0, 19.0, 0.0, 36.0, 0.0, 0, 0]",2,8,1e-05,64
57,"[10.0, 0.0, 18.0, 62.0, 19.0, 0.0, 36.0, 0.0, 0, 0]",3,8,1e-05,64
57,"[10.0, 0.0, 18.0, 62.0, 19.0, 0.0, 36.0, 0.0, 0, 0]",4,8,1e-05,64
57,"[10.0, 0.0, 18.0, 62.0, 19.0, 0.0, 36.0, 0.0, 0, 0]",5,8,1e-05,64
57,"[10.0, 0.0, 18.0, 62.0, 19.0, 0.0, 36.0, 0.0, 0, 0]",6,8,1e-05,64
57,"[10.0, 0.0, 17.0, 62.0, 19.0, 0.0, 36.0, 0.0, 0, 0]",7,8,1e-05,64
