Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2565,"[99.0, 33.0, 68.0, 97.0, 56.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
2566,"[99.0, 41.0, 42.0, 100.0, 71.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2566,"[99.0, 41.0, 41.0, 100.0, 71.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
2566,"[99.0, 41.0, 42.0, 100.0, 71.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2566,"[99.0, 42.0, 42.0, 100.0, 70.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2566,"[99.0, 41.0, 43.0, 100.0, 70.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2566,"[99.0, 41.0, 42.0, 100.0, 71.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2567,"[100.0, 46.0, 44.0, 93.0, 62.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,64
2567,"[100.0, 47.0, 44.0, 93.0, 62.0, 42.0, 0, 0, 0, 0]",1,6,0.0001,64
2567,"[100.0, 47.0, 44.0, 93.0, 62.0, 42.0, 0, 0, 0, 0]",2,6,0.0001,64
2567,"[100.0, 48.0, 44.0, 93.0, 61.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,64
2567,"[100.0, 47.0, 44.0, 93.0, 62.0, 42.0, 0, 0, 0, 0]",4,6,0.0001,64
2567,"[100.0, 47.0, 44.0, 93.0, 62.0, 42.0, 0, 0, 0, 0]",5,6,0.0001,64
2568,"[99.0, 37.0, 45.0, 97.0, 57.0, 40.0, 0, 0, 0, 0]",0,6,0.0001,64
2568,"[99.0, 37.0, 45.0, 97.0, 57.0, 40.0, 0, 0, 0, 0]",1,6,0.0001,64
2568,"[99.0, 37.0, 45.0, 97.0, 57.0, 40.0, 0, 0, 0, 0]",2,6,0.0001,64
2568,"[99.0, 37.0, 46.0, 97.0, 57.0, 40.0, 0, 0, 0, 0]",3,6,0.0001,64
2568,"[99.0, 37.0, 46.0, 97.0, 56.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,64
2568,"[99.0, 36.0, 45.0, 97.0, 56.0, 40.0, 0, 0, 0, 0]",5,6,0.0001,64
2569,"[99.0, 50.0, 46.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2569,"[99.0, 50.0, 46.0, 94.0, 58.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
2569,"[99.0, 50.0, 46.0, 94.0, 58.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2569,"[99.0, 50.0, 46.0, 94.0, 57.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
2569,"[99.0, 50.0, 46.0, 94.0, 59.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
2569,"[99.0, 50.0, 46.0, 94.0, 58.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
2570,"[100.0, 43.0, 52.0, 91.0, 62.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2570,"[100.0, 43.0, 52.0, 91.0, 62.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2570,"[100.0, 44.0, 52.0, 91.0, 62.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2570,"[100.0, 44.0, 52.0, 91.0, 62.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2570,"[100.0, 44.0, 52.0, 91.0, 62.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2570,"[100.0, 44.0, 52.0, 91.0, 62.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2571,"[100.0, 42.0, 57.0, 94.0, 56.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,64
2571,"[100.0, 42.0, 57.0, 94.0, 56.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2571,"[100.0, 42.0, 57.0, 94.0, 56.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2571,"[100.0, 42.0, 57.0, 94.0, 56.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
2571,"[100.0, 42.0, 57.0, 94.0, 56.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
2571,"[100.0, 42.0, 57.0, 94.0, 56.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
2572,"[99.0, 48.0, 51.0, 96.0, 54.0, 37.0, 0, 0, 0, 0]",0,6,0.0001,64
2572,"[99.0, 48.0, 51.0, 96.0, 54.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,64
2572,"[99.0, 49.0, 51.0, 96.0, 54.0, 37.0, 0, 0, 0, 0]",2,6,0.0001,64
2572,"[99.0, 49.0, 51.0, 96.0, 54.0, 36.0, 0, 0, 0, 0]",3,6,0.0001,64
2572,"[99.0, 49.0, 51.0, 96.0, 54.0, 36.0, 0, 0, 0, 0]",4,6,0.0001,64
2572,"[99.0, 48.0, 51.0, 96.0, 54.0, 36.0, 0, 0, 0, 0]",5,6,0.0001,64
2573,"[99.0, 37.0, 56.0, 93.0, 59.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
2573,"[99.0, 38.0, 56.0, 93.0, 59.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
2573,"[99.0, 38.0, 56.0, 93.0, 59.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
2573,"[99.0, 38.0, 56.0, 93.0, 59.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
2573,"[99.0, 38.0, 56.0, 93.0, 59.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
2573,"[99.0, 38.0, 56.0, 93.0, 59.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
2574,"[98.0, 50.0, 47.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,64
2574,"[98.0, 50.0, 47.0, 94.0, 54.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2574,"[98.0, 51.0, 47.0, 93.0, 54.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2574,"[98.0, 51.0, 47.0, 93.0, 54.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
2574,"[98.0, 51.0, 47.0, 93.0, 54.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
2574,"[98.0, 51.0, 47.0, 93.0, 54.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
2575,"[100.0, 40.0, 55.0, 96.0, 66.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
2575,"[100.0, 40.0, 55.0, 96.0, 66.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2575,"[100.0, 40.0, 55.0, 96.0, 66.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
2575,"[100.0, 42.0, 55.0, 96.0, 65.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,64
2575,"[100.0, 41.0, 55.0, 96.0, 66.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2575,"[100.0, 40.0, 55.0, 96.0, 66.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
2576,"[98.0, 32.0, 51.0, 95.0, 60.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
2576,"[98.0, 32.0, 51.0, 95.0, 60.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,64
2576,"[98.0, 32.0, 51.0, 95.0, 60.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
2576,"[98.0, 32.0, 51.0, 95.0, 60.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
2576,"[98.0, 32.0, 51.0, 95.0, 60.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
2576,"[98.0, 32.0, 51.0, 95.0, 60.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
2577,"[100.0, 44.0, 53.0, 95.0, 65.0, 35.0, 0, 0, 0, 0]",0,6,0.0001,64
2577,"[100.0, 44.0, 53.0, 94.0, 65.0, 35.0, 0, 0, 0, 0]",1,6,0.0001,64
2577,"[100.0, 45.0, 53.0, 94.0, 65.0, 34.0, 0, 0, 0, 0]",2,6,0.0001,64
2577,"[100.0, 46.0, 53.0, 94.0, 65.0, 33.0, 0, 0, 0, 0]",3,6,0.0001,64
2577,"[100.0, 44.0, 53.0, 95.0, 65.0, 33.0, 0, 0, 0, 0]",4,6,0.0001,64
2577,"[100.0, 44.0, 53.0, 95.0, 65.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,64
2578,"[99.0, 45.0, 58.0, 97.0, 56.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,64
2578,"[99.0, 45.0, 58.0, 97.0, 56.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
2578,"[100.0, 45.0, 58.0, 97.0, 56.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2578,"[100.0, 46.0, 58.0, 97.0, 55.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2578,"[100.0, 45.0, 59.0, 97.0, 56.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2578,"[100.0, 45.0, 59.0, 97.0, 56.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2579,"[98.0, 36.0, 55.0, 94.0, 67.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,64
2579,"[98.0, 37.0, 55.0, 94.0, 67.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2579,"[98.0, 37.0, 55.0, 94.0, 67.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2579,"[98.0, 38.0, 55.0, 94.0, 67.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,64
2579,"[98.0, 37.0, 55.0, 94.0, 67.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
2579,"[98.0, 37.0, 55.0, 94.0, 68.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2580,"[99.0, 44.0, 54.0, 94.0, 57.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
2580,"[99.0, 45.0, 54.0, 94.0, 57.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2580,"[99.0, 45.0, 54.0, 94.0, 57.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
2580,"[99.0, 45.0, 54.0, 94.0, 57.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
2580,"[99.0, 45.0, 54.0, 94.0, 57.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2580,"[99.0, 45.0, 54.0, 94.0, 57.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
2581,"[100.0, 41.0, 57.0, 97.0, 60.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
2581,"[100.0, 41.0, 57.0, 97.0, 60.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2581,"[100.0, 42.0, 57.0, 97.0, 60.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
2581,"[100.0, 42.0, 57.0, 97.0, 60.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
2581,"[100.0, 41.0, 57.0, 97.0, 60.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2581,"[100.0, 41.0, 57.0, 97.0, 60.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
2582,"[100.0, 39.0, 59.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",0,6,0.0001,64
2582,"[100.0, 40.0, 59.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",1,6,0.0001,64
2582,"[100.0, 41.0, 59.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",2,6,0.0001,64
2582,"[100.0, 43.0, 59.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",3,6,0.0001,64
2582,"[100.0, 41.0, 59.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",4,6,0.0001,64
2582,"[100.0, 41.0, 59.0, 96.0, 53.0, 38.0, 0, 0, 0, 0]",5,6,0.0001,64
2583,"[99.0, 36.0, 48.0, 95.0, 54.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
2583,"[99.0, 36.0, 48.0, 95.0, 54.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2583,"[99.0, 36.0, 48.0, 94.0, 54.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
2583,"[99.0, 36.0, 48.0, 95.0, 54.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
2583,"[99.0, 36.0, 48.0, 95.0, 54.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2583,"[99.0, 36.0, 48.0, 95.0, 54.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
2584,"[100.0, 40.0, 55.0, 94.0, 59.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,64
2584,"[100.0, 40.0, 55.0, 94.0, 58.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
2584,"[100.0, 41.0, 55.0, 94.0, 58.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2584,"[100.0, 41.0, 55.0, 94.0, 57.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2584,"[100.0, 41.0, 55.0, 94.0, 58.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2584,"[100.0, 40.0, 55.0, 94.0, 58.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2585,"[100.0, 38.0, 60.0, 95.0, 61.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
2585,"[100.0, 38.0, 60.0, 95.0, 60.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,64
2585,"[100.0, 38.0, 60.0, 95.0, 60.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,64
2585,"[100.0, 38.0, 60.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,64
2585,"[100.0, 38.0, 60.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,64
2585,"[100.0, 38.0, 60.0, 95.0, 61.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,64
2586,"[99.0, 40.0, 54.0, 94.0, 66.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,64
2586,"[99.0, 40.0, 54.0, 94.0, 66.0, 42.0, 0, 0, 0, 0]",1,6,0.0001,64
2586,"[99.0, 41.0, 54.0, 94.0, 66.0, 42.0, 0, 0, 0, 0]",2,6,0.0001,64
2586,"[99.0, 41.0, 55.0, 94.0, 66.0, 42.0, 0, 0, 0, 0]",3,6,0.0001,64
2586,"[99.0, 41.0, 56.0, 94.0, 66.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
2586,"[99.0, 40.0, 55.0, 94.0, 67.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
2587,"[98.0, 36.0, 55.0, 96.0, 48.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
2587,"[98.0, 36.0, 55.0, 96.0, 47.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
2587,"[98.0, 36.0, 55.0, 96.0, 47.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
2587,"[98.0, 36.0, 55.0, 96.0, 47.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
2587,"[98.0, 36.0, 55.0, 96.0, 47.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,64
2587,"[98.0, 35.0, 55.0, 96.0, 47.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
2588,"[98.0, 35.0, 43.0, 93.0, 55.0, 46.0, 0, 0, 0, 0]",0,6,0.0001,64
2588,"[98.0, 36.0, 43.0, 93.0, 55.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2588,"[98.0, 36.0, 43.0, 93.0, 55.0, 46.0, 0, 0, 0, 0]",2,6,0.0001,64
2588,"[98.0, 37.0, 43.0, 93.0, 54.0, 46.0, 0, 0, 0, 0]",3,6,0.0001,64
2588,"[98.0, 37.0, 43.0, 93.0, 55.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,64
2588,"[98.0, 36.0, 43.0, 93.0, 55.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
2589,"[99.0, 40.0, 57.0, 95.0, 54.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
2589,"[99.0, 41.0, 57.0, 95.0, 52.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
2589,"[99.0, 43.0, 57.0, 95.0, 52.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
2589,"[99.0, 43.0, 57.0, 95.0, 52.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
2589,"[99.0, 43.0, 57.0, 95.0, 53.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
2589,"[99.0, 43.0, 57.0, 95.0, 53.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
2590,"[99.0, 42.0, 57.0, 96.0, 61.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2590,"[99.0, 42.0, 57.0, 96.0, 61.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2590,"[99.0, 42.0, 57.0, 96.0, 60.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2590,"[99.0, 42.0, 57.0, 96.0, 60.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2590,"[99.0, 42.0, 57.0, 96.0, 60.0, 44.0, 0, 0, 0, 0]",4,6,0.0001,64
2590,"[99.0, 42.0, 57.0, 96.0, 61.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2591,"[99.0, 45.0, 60.0, 94.0, 57.0, 39.0, 0, 0, 0, 0]",0,6,0.0001,64
2591,"[99.0, 45.0, 60.0, 94.0, 57.0, 39.0, 0, 0, 0, 0]",1,6,0.0001,64
2591,"[99.0, 45.0, 60.0, 94.0, 57.0, 39.0, 0, 0, 0, 0]",2,6,0.0001,64
2591,"[99.0, 45.0, 60.0, 94.0, 57.0, 39.0, 0, 0, 0, 0]",3,6,0.0001,64
2591,"[99.0, 45.0, 60.0, 94.0, 57.0, 39.0, 0, 0, 0, 0]",4,6,0.0001,64
2591,"[99.0, 45.0, 60.0, 94.0, 57.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,64
2592,"[99.0, 42.0, 55.0, 91.0, 61.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
2592,"[99.0, 44.0, 55.0, 91.0, 61.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2592,"[99.0, 45.0, 55.0, 91.0, 61.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
2592,"[99.0, 45.0, 55.0, 91.0, 61.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
2592,"[99.0, 45.0, 55.0, 91.0, 61.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2592,"[99.0, 44.0, 55.0, 91.0, 61.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
2593,"[100.0, 52.0, 60.0, 98.0, 49.0, 37.0, 0, 0, 0, 0]",0,6,0.0001,64
2593,"[100.0, 53.0, 60.0, 98.0, 49.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,64
2593,"[100.0, 53.0, 60.0, 98.0, 49.0, 37.0, 0, 0, 0, 0]",2,6,0.0001,64
2593,"[100.0, 53.0, 60.0, 98.0, 49.0, 37.0, 0, 0, 0, 0]",3,6,0.0001,64
2593,"[100.0, 53.0, 60.0, 98.0, 49.0, 35.0, 0, 0, 0, 0]",4,6,0.0001,64
2593,"[100.0, 53.0, 60.0, 98.0, 49.0, 35.0, 0, 0, 0, 0]",5,6,0.0001,64
2594,"[100.0, 39.0, 51.0, 95.0, 56.0, 40.0, 0, 0, 0, 0]",0,6,0.0001,64
2594,"[100.0, 40.0, 51.0, 95.0, 56.0, 40.0, 0, 0, 0, 0]",1,6,0.0001,64
2594,"[100.0, 40.0, 51.0, 95.0, 55.0, 40.0, 0, 0, 0, 0]",2,6,0.0001,64
2594,"[100.0, 41.0, 51.0, 95.0, 55.0, 39.0, 0, 0, 0, 0]",3,6,0.0001,64
2594,"[100.0, 41.0, 52.0, 95.0, 56.0, 39.0, 0, 0, 0, 0]",4,6,0.0001,64
2594,"[100.0, 40.0, 51.0, 95.0, 56.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,64
2595,"[99.0, 42.0, 51.0, 96.0, 60.0, 40.0, 0, 0, 0, 0]",0,6,0.0001,64
2595,"[99.0, 42.0, 51.0, 95.0, 60.0, 40.0, 0, 0, 0, 0]",1,6,0.0001,64
2595,"[99.0, 42.0, 51.0, 95.0, 60.0, 40.0, 0, 0, 0, 0]",2,6,0.0001,64
2595,"[99.0, 42.0, 51.0, 95.0, 59.0, 40.0, 0, 0, 0, 0]",3,6,0.0001,64
2595,"[99.0, 42.0, 51.0, 96.0, 59.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,64
2595,"[99.0, 42.0, 51.0, 96.0, 60.0, 40.0, 0, 0, 0, 0]",5,6,0.0001,64
2596,"[98.0, 48.0, 63.0, 94.0, 56.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2596,"[98.0, 48.0, 63.0, 94.0, 55.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
2596,"[98.0, 48.0, 63.0, 94.0, 55.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2596,"[98.0, 48.0, 63.0, 94.0, 55.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2596,"[98.0, 48.0, 63.0, 94.0, 55.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
2596,"[98.0, 48.0, 63.0, 95.0, 55.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
2597,"[98.0, 43.0, 55.0, 98.0, 55.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2597,"[98.0, 43.0, 55.0, 98.0, 54.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2597,"[98.0, 44.0, 55.0, 98.0, 54.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2597,"[98.0, 44.0, 55.0, 98.0, 54.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2597,"[98.0, 44.0, 55.0, 98.0, 54.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
2597,"[98.0, 43.0, 55.0, 98.0, 54.0, 44.0, 0, 0, 0, 0]",5,6,0.0001,64
2598,"[99.0, 43.0, 54.0, 90.0, 57.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2598,"[99.0, 43.0, 54.0, 90.0, 57.0, 46.0, 0, 0, 0, 0]",1,6,0.0001,64
2598,"[99.0, 43.0, 54.0, 90.0, 57.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2598,"[99.0, 43.0, 55.0, 90.0, 57.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2598,"[99.0, 43.0, 55.0, 90.0, 57.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
2598,"[99.0, 43.0, 55.0, 90.0, 57.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
2599,"[100.0, 38.0, 53.0, 93.0, 50.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
2599,"[100.0, 38.0, 53.0, 93.0, 50.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
2599,"[100.0, 38.0, 53.0, 93.0, 49.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
2599,"[100.0, 38.0, 53.0, 93.0, 49.0, 44.0, 0, 0, 0, 0]",3,6,0.0001,64
2599,"[100.0, 38.0, 53.0, 93.0, 49.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
2599,"[100.0, 38.0, 53.0, 93.0, 50.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
2600,"[99.0, 41.0, 49.0, 94.0, 58.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
2600,"[99.0, 41.0, 49.0, 94.0, 58.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
2600,"[99.0, 41.0, 49.0, 94.0, 58.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
2600,"[99.0, 42.0, 49.0, 94.0, 57.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
2600,"[99.0, 41.0, 49.0, 94.0, 58.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
2600,"[99.0, 41.0, 49.0, 94.0, 58.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
2601,"[98.0, 37.0, 54.0, 97.0, 66.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,64
2601,"[98.0, 38.0, 54.0, 97.0, 66.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,64
2601,"[98.0, 38.0, 55.0, 97.0, 66.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,64
2601,"[98.0, 38.0, 55.0, 97.0, 66.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,64
2601,"[98.0, 38.0, 55.0, 97.0, 66.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,64
2601,"[98.0, 38.0, 55.0, 97.0, 66.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,64
2602,"[99.0, 40.0, 48.0, 95.0, 63.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
2602,"[99.0, 40.0, 48.0, 95.0, 63.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
2602,"[99.0, 41.0, 48.0, 95.0, 63.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
2602,"[99.0, 41.0, 48.0, 95.0, 62.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
2602,"[99.0, 40.0, 48.0, 95.0, 63.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
2602,"[99.0, 40.0, 48.0, 95.0, 63.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
2603,"[100.0, 40.0, 60.0, 95.0, 63.0, 39.0, 0, 0, 0, 0]",0,6,0.0001,64
2603,"[100.0, 40.0, 60.0, 95.0, 63.0, 39.0, 0, 0, 0, 0]",1,6,0.0001,64
2603,"[100.0, 40.0, 61.0, 95.0, 63.0, 39.0, 0, 0, 0, 0]",2,6,0.0001,64
2603,"[100.0, 41.0, 61.0, 95.0, 63.0, 39.0, 0, 0, 0, 0]",3,6,0.0001,64
2603,"[100.0, 40.0, 61.0, 95.0, 64.0, 39.0, 0, 0, 0, 0]",4,6,0.0001,64
2603,"[100.0, 40.0, 61.0, 95.0, 64.0, 39.0, 0, 0, 0, 0]",5,6,0.0001,64
2604,"[99.0, 47.0, 48.0, 95.0, 69.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
2604,"[99.0, 47.0, 48.0, 95.0, 69.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,64
2604,"[99.0, 47.0, 48.0, 95.0, 69.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,64
2604,"[99.0, 47.0, 48.0, 95.0, 69.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,64
2604,"[99.0, 47.0, 48.0, 95.0, 69.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,64
2604,"[99.0, 46.0, 48.0, 95.0, 69.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,64
2605,"[99.0, 49.0, 57.0, 97.0, 61.0, 33.0, 0, 0, 0, 0]",0,6,0.0001,64
2605,"[99.0, 49.0, 57.0, 97.0, 61.0, 33.0, 0, 0, 0, 0]",1,6,0.0001,64
2605,"[99.0, 49.0, 57.0, 97.0, 61.0, 33.0, 0, 0, 0, 0]",2,6,0.0001,64
2605,"[99.0, 49.0, 57.0, 97.0, 61.0, 33.0, 0, 0, 0, 0]",3,6,0.0001,64
2605,"[99.0, 49.0, 57.0, 97.0, 61.0, 33.0, 0, 0, 0, 0]",4,6,0.0001,64
