Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1627,"[100.0, 88.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1628,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1628,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1628,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1629,"[100.0, 92.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1629,"[99.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1629,"[99.0, 91.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1630,"[99.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1630,"[99.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1630,"[99.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1631,"[100.0, 94.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1631,"[100.0, 94.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1631,"[100.0, 94.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1632,"[99.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1632,"[99.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1632,"[99.0, 89.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1633,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1633,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1633,"[100.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1634,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1634,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1634,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1635,"[100.0, 82.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1635,"[100.0, 83.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1635,"[100.0, 83.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1636,"[100.0, 89.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1636,"[100.0, 90.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1636,"[100.0, 90.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1637,"[100.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1637,"[100.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1637,"[100.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1638,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1638,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1638,"[100.0, 89.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1639,"[100.0, 90.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1639,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1639,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1640,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1640,"[100.0, 86.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1640,"[100.0, 88.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1641,"[99.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1641,"[99.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1641,"[99.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1642,"[100.0, 89.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1642,"[100.0, 89.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1642,"[100.0, 90.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1643,"[98.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1643,"[98.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1643,"[98.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1644,"[100.0, 94.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1644,"[100.0, 94.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1644,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1645,"[100.0, 89.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1645,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1645,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1646,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1646,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1646,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1647,"[100.0, 89.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1647,"[100.0, 92.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1647,"[100.0, 91.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1648,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1648,"[100.0, 87.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1648,"[100.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1649,"[99.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1649,"[100.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1649,"[100.0, 88.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1650,"[100.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1650,"[100.0, 92.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1650,"[99.0, 93.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1651,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1651,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1651,"[100.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1652,"[100.0, 89.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1652,"[100.0, 89.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1652,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1653,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1653,"[100.0, 95.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1653,"[100.0, 93.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1654,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1654,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1654,"[100.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1655,"[100.0, 91.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1655,"[100.0, 90.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1655,"[100.0, 90.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1656,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1656,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1656,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1657,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1657,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1657,"[100.0, 93.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1658,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1658,"[100.0, 93.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1658,"[100.0, 93.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1659,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1659,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1659,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1660,"[99.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1660,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1660,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1661,"[100.0, 97.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1661,"[100.0, 97.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1661,"[100.0, 96.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1662,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1662,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1662,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1663,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1663,"[100.0, 92.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1663,"[100.0, 92.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1664,"[100.0, 93.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1664,"[100.0, 93.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1664,"[100.0, 91.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1665,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1665,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1665,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1666,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1666,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1666,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1667,"[100.0, 88.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1667,"[100.0, 90.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1667,"[100.0, 90.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1668,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1668,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1668,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1669,"[100.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1669,"[100.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1669,"[100.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1670,"[100.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1670,"[100.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1670,"[100.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1671,"[100.0, 96.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1671,"[100.0, 96.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1671,"[100.0, 96.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1672,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1672,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1672,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1673,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1673,"[100.0, 86.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1673,"[100.0, 86.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1674,"[100.0, 87.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1674,"[100.0, 88.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1674,"[100.0, 88.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1675,"[100.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1675,"[100.0, 89.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1675,"[100.0, 88.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1676,"[100.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1676,"[99.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1676,"[99.0, 92.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1677,"[100.0, 85.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1677,"[100.0, 86.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1677,"[100.0, 85.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1678,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1678,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1678,"[100.0, 91.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1679,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1679,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1679,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1680,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1680,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1680,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1681,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1681,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1681,"[100.0, 94.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1682,"[100.0, 87.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1682,"[100.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1682,"[100.0, 86.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1683,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1683,"[100.0, 92.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1683,"[100.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1684,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1684,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1684,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1685,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1685,"[100.0, 90.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1685,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1686,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1686,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1686,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1687,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1687,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1687,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1688,"[100.0, 91.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1688,"[100.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1688,"[100.0, 91.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1689,"[100.0, 88.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1689,"[100.0, 89.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1689,"[100.0, 86.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1690,"[100.0, 96.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1690,"[100.0, 97.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1690,"[100.0, 96.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1691,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1691,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1691,"[100.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1692,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1692,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1692,"[100.0, 91.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1693,"[100.0, 92.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1693,"[100.0, 92.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1693,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1694,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1694,"[100.0, 95.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1694,"[100.0, 94.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1695,"[100.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1695,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1695,"[100.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1696,"[100.0, 90.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1696,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1696,"[100.0, 90.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1697,"[100.0, 85.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1697,"[100.0, 85.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1697,"[100.0, 85.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1698,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1698,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1698,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1699,"[100.0, 89.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1699,"[100.0, 89.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1699,"[100.0, 89.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1700,"[100.0, 95.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1700,"[100.0, 96.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1700,"[100.0, 96.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1701,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1701,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1701,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1702,"[100.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1702,"[100.0, 86.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1702,"[100.0, 87.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1703,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1703,"[100.0, 93.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1703,"[100.0, 91.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1704,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1704,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1704,"[100.0, 95.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1705,"[100.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1705,"[100.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1705,"[100.0, 92.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1706,"[100.0, 89.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1706,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1706,"[100.0, 91.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1707,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1707,"[100.0, 92.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1707,"[100.0, 92.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1708,"[100.0, 93.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1708,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1708,"[100.0, 93.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1709,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1709,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1709,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1710,"[100.0, 95.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1710,"[100.0, 95.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1710,"[100.0, 95.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1711,"[100.0, 93.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1711,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1711,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1712,"[99.0, 95.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1712,"[99.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1712,"[99.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1713,"[100.0, 90.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1713,"[100.0, 90.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1713,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1714,"[98.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1714,"[98.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1714,"[98.0, 93.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1715,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1715,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1715,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1716,"[99.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1716,"[99.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1716,"[99.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1717,"[100.0, 85.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1717,"[100.0, 85.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
1717,"[100.0, 86.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
1718,"[100.0, 88.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
1718,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
