Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1635,"[75.0, 37.0, 1.0, 42.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1636,"[63.0, 41.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1636,"[63.0, 41.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1636,"[63.0, 41.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1636,"[63.0, 41.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1636,"[63.0, 41.0, 0.0, 31.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1637,"[69.0, 29.0, 2.0, 39.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1637,"[69.0, 29.0, 2.0, 39.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1637,"[69.0, 29.0, 2.0, 39.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1637,"[69.0, 29.0, 2.0, 39.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1637,"[69.0, 29.0, 2.0, 39.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1638,"[60.0, 30.0, 0.0, 42.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1638,"[60.0, 30.0, 0.0, 42.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1638,"[60.0, 30.0, 0.0, 42.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1638,"[60.0, 30.0, 0.0, 42.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1638,"[60.0, 30.0, 0.0, 42.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1639,"[67.0, 26.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1639,"[67.0, 26.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1639,"[67.0, 26.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1639,"[67.0, 26.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1639,"[67.0, 26.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1640,"[67.0, 31.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1640,"[67.0, 31.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1640,"[67.0, 31.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1640,"[67.0, 31.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1640,"[67.0, 31.0, 0.0, 37.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1641,"[70.0, 28.0, 1.0, 43.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1641,"[70.0, 28.0, 1.0, 43.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1641,"[70.0, 28.0, 1.0, 43.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1641,"[70.0, 28.0, 1.0, 43.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1641,"[70.0, 28.0, 1.0, 43.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1642,"[63.0, 34.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1642,"[63.0, 34.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1642,"[63.0, 34.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1642,"[63.0, 34.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1642,"[63.0, 34.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1643,"[62.0, 34.0, 1.0, 32.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1643,"[62.0, 34.0, 1.0, 32.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1643,"[62.0, 34.0, 1.0, 32.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1643,"[62.0, 34.0, 1.0, 32.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1643,"[62.0, 34.0, 1.0, 32.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1644,"[64.0, 31.0, 0.0, 42.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1644,"[64.0, 31.0, 0.0, 42.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1644,"[64.0, 31.0, 0.0, 42.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1644,"[64.0, 31.0, 0.0, 42.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1644,"[64.0, 31.0, 0.0, 42.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1645,"[69.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1645,"[69.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1645,"[69.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1645,"[69.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1645,"[69.0, 34.0, 0.0, 38.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1646,"[65.0, 33.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1646,"[65.0, 33.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1646,"[65.0, 33.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1646,"[65.0, 33.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1646,"[65.0, 33.0, 0.0, 44.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1647,"[65.0, 36.0, 0.0, 37.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1647,"[65.0, 36.0, 0.0, 37.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1647,"[65.0, 36.0, 0.0, 37.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1647,"[65.0, 36.0, 0.0, 37.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1647,"[65.0, 36.0, 0.0, 37.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1648,"[65.0, 24.0, 0.0, 39.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1648,"[65.0, 24.0, 0.0, 39.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1648,"[65.0, 24.0, 0.0, 39.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1648,"[65.0, 24.0, 0.0, 39.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1648,"[65.0, 24.0, 0.0, 39.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1649,"[69.0, 35.0, 0.0, 47.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1649,"[69.0, 35.0, 0.0, 47.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1649,"[69.0, 35.0, 0.0, 47.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1649,"[69.0, 35.0, 0.0, 47.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1649,"[69.0, 35.0, 0.0, 47.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1650,"[67.0, 41.0, 0.0, 49.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1650,"[67.0, 41.0, 0.0, 49.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1650,"[67.0, 41.0, 0.0, 49.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1650,"[67.0, 41.0, 0.0, 49.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1650,"[67.0, 41.0, 0.0, 49.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1651,"[68.0, 32.0, 0.0, 35.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1651,"[68.0, 32.0, 0.0, 35.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1651,"[68.0, 32.0, 0.0, 35.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1651,"[68.0, 32.0, 0.0, 35.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1651,"[68.0, 32.0, 0.0, 35.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1652,"[66.0, 37.0, 0.0, 35.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1652,"[66.0, 37.0, 0.0, 35.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1652,"[66.0, 37.0, 0.0, 35.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1652,"[66.0, 37.0, 0.0, 35.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1652,"[66.0, 37.0, 0.0, 35.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1653,"[73.0, 27.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1653,"[73.0, 27.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1653,"[73.0, 27.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1653,"[73.0, 27.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1653,"[73.0, 27.0, 0.0, 39.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1654,"[62.0, 44.0, 0.0, 45.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1654,"[62.0, 44.0, 0.0, 45.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1654,"[62.0, 44.0, 0.0, 45.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1654,"[62.0, 44.0, 0.0, 45.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1654,"[62.0, 44.0, 0.0, 45.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1655,"[70.0, 29.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1655,"[70.0, 29.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1655,"[70.0, 29.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1655,"[70.0, 29.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1655,"[70.0, 29.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1656,"[71.0, 36.0, 0.0, 36.0, 24.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1656,"[71.0, 36.0, 0.0, 36.0, 24.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1656,"[71.0, 36.0, 0.0, 36.0, 24.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1656,"[71.0, 36.0, 0.0, 36.0, 24.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1656,"[71.0, 36.0, 0.0, 36.0, 24.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1657,"[63.0, 31.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1657,"[63.0, 31.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1657,"[63.0, 31.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1657,"[64.0, 31.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1657,"[64.0, 31.0, 1.0, 40.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1658,"[61.0, 31.0, 1.0, 49.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1658,"[61.0, 31.0, 1.0, 49.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1658,"[61.0, 31.0, 1.0, 49.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1658,"[61.0, 31.0, 1.0, 49.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1658,"[61.0, 31.0, 1.0, 49.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1659,"[67.0, 32.0, 0.0, 46.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1659,"[67.0, 32.0, 0.0, 46.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1659,"[67.0, 32.0, 0.0, 46.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1659,"[67.0, 32.0, 0.0, 46.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1659,"[67.0, 32.0, 0.0, 46.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1660,"[63.0, 38.0, 1.0, 34.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1660,"[63.0, 38.0, 1.0, 34.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1660,"[63.0, 38.0, 1.0, 34.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1660,"[63.0, 38.0, 1.0, 34.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1660,"[63.0, 38.0, 1.0, 34.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1661,"[72.0, 35.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1661,"[72.0, 35.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1661,"[72.0, 35.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1661,"[72.0, 35.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1661,"[72.0, 35.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1662,"[62.0, 35.0, 0.0, 36.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1662,"[62.0, 35.0, 0.0, 36.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1662,"[62.0, 35.0, 0.0, 36.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1662,"[62.0, 35.0, 0.0, 36.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1662,"[62.0, 35.0, 0.0, 36.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1663,"[69.0, 43.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1663,"[69.0, 43.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1663,"[69.0, 43.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1663,"[69.0, 43.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1663,"[69.0, 43.0, 0.0, 41.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1664,"[69.0, 30.0, 0.0, 44.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1664,"[69.0, 30.0, 0.0, 44.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1664,"[69.0, 30.0, 0.0, 44.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1664,"[69.0, 30.0, 0.0, 44.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1664,"[69.0, 30.0, 0.0, 44.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1665,"[68.0, 29.0, 0.0, 41.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1665,"[68.0, 29.0, 0.0, 41.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1665,"[68.0, 29.0, 0.0, 41.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1665,"[68.0, 29.0, 0.0, 41.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1665,"[68.0, 29.0, 0.0, 41.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1666,"[71.0, 40.0, 0.0, 34.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1666,"[71.0, 40.0, 0.0, 34.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1666,"[71.0, 40.0, 0.0, 34.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1666,"[71.0, 40.0, 0.0, 34.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1666,"[71.0, 40.0, 0.0, 34.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1667,"[69.0, 31.0, 0.0, 34.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1667,"[69.0, 31.0, 0.0, 34.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1667,"[69.0, 31.0, 0.0, 34.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1667,"[69.0, 31.0, 0.0, 34.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1667,"[69.0, 31.0, 0.0, 34.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1668,"[69.0, 31.0, 0.0, 35.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1668,"[69.0, 31.0, 0.0, 35.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1668,"[69.0, 31.0, 0.0, 35.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1668,"[69.0, 31.0, 0.0, 35.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1668,"[69.0, 31.0, 0.0, 35.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1669,"[76.0, 41.0, 1.0, 32.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1669,"[76.0, 41.0, 1.0, 32.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1669,"[76.0, 41.0, 1.0, 32.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1669,"[76.0, 41.0, 1.0, 32.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1669,"[76.0, 41.0, 1.0, 32.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1670,"[65.0, 36.0, 0.0, 38.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1670,"[65.0, 36.0, 0.0, 38.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1670,"[65.0, 36.0, 0.0, 38.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1670,"[65.0, 36.0, 0.0, 38.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1670,"[65.0, 36.0, 0.0, 38.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1671,"[74.0, 36.0, 1.0, 41.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1671,"[74.0, 36.0, 1.0, 41.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1671,"[75.0, 36.0, 1.0, 41.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1671,"[75.0, 36.0, 1.0, 41.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1671,"[74.0, 36.0, 1.0, 41.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1672,"[67.0, 31.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1672,"[67.0, 31.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1672,"[67.0, 31.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1672,"[67.0, 31.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1672,"[67.0, 31.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1673,"[68.0, 37.0, 0.0, 35.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1673,"[68.0, 37.0, 0.0, 35.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1673,"[68.0, 37.0, 0.0, 35.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1673,"[68.0, 37.0, 0.0, 35.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1673,"[68.0, 37.0, 0.0, 35.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1674,"[69.0, 37.0, 1.0, 37.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1674,"[69.0, 37.0, 1.0, 37.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1674,"[69.0, 37.0, 1.0, 37.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1674,"[69.0, 37.0, 1.0, 37.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1674,"[69.0, 37.0, 1.0, 37.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1675,"[71.0, 35.0, 0.0, 38.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1675,"[71.0, 35.0, 0.0, 38.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1675,"[71.0, 35.0, 0.0, 38.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1675,"[71.0, 35.0, 0.0, 38.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1675,"[71.0, 35.0, 0.0, 38.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1676,"[67.0, 26.0, 1.0, 43.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1676,"[67.0, 26.0, 1.0, 43.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1676,"[67.0, 26.0, 1.0, 43.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1676,"[67.0, 26.0, 1.0, 43.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1676,"[67.0, 26.0, 1.0, 43.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1677,"[67.0, 30.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1677,"[68.0, 30.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1677,"[68.0, 30.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1677,"[68.0, 30.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1677,"[67.0, 30.0, 0.0, 40.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1678,"[64.0, 33.0, 0.0, 36.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1678,"[64.0, 33.0, 0.0, 36.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1678,"[64.0, 33.0, 0.0, 36.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1678,"[64.0, 33.0, 0.0, 36.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1678,"[64.0, 33.0, 0.0, 36.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1679,"[68.0, 35.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1679,"[68.0, 35.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1679,"[68.0, 35.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1679,"[68.0, 35.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1679,"[68.0, 35.0, 0.0, 46.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1680,"[69.0, 31.0, 0.0, 45.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1680,"[69.0, 31.0, 0.0, 45.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1680,"[69.0, 31.0, 0.0, 44.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1680,"[69.0, 31.0, 0.0, 45.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1680,"[69.0, 31.0, 0.0, 45.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1681,"[65.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1681,"[65.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1681,"[65.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1681,"[65.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1681,"[65.0, 33.0, 0.0, 42.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1682,"[69.0, 41.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1682,"[69.0, 41.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1682,"[69.0, 41.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1682,"[69.0, 41.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1682,"[69.0, 41.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1683,"[60.0, 32.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1683,"[60.0, 32.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1683,"[60.0, 32.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1683,"[60.0, 32.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1683,"[60.0, 32.0, 0.0, 37.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1684,"[69.0, 32.0, 0.0, 47.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1684,"[69.0, 32.0, 0.0, 47.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1684,"[69.0, 32.0, 0.0, 47.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
1684,"[69.0, 32.0, 0.0, 47.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
1684,"[69.0, 32.0, 0.0, 47.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
1685,"[65.0, 29.0, 0.0, 39.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
1685,"[65.0, 29.0, 0.0, 39.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
1685,"[66.0, 29.0, 0.0, 39.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
