Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
922,"[95.0, 36.0, 55.0, 85.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
922,"[95.0, 36.0, 55.0, 85.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
922,"[95.0, 36.0, 56.0, 85.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
922,"[95.0, 36.0, 56.0, 85.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
923,"[97.0, 33.0, 53.0, 78.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
923,"[97.0, 33.0, 53.0, 78.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
923,"[97.0, 33.0, 53.0, 78.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
923,"[97.0, 33.0, 53.0, 78.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
923,"[97.0, 33.0, 53.0, 78.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
924,"[92.0, 33.0, 52.0, 80.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
924,"[92.0, 33.0, 52.0, 80.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
924,"[92.0, 33.0, 53.0, 80.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
924,"[92.0, 33.0, 54.0, 80.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
924,"[92.0, 33.0, 55.0, 80.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
925,"[99.0, 28.0, 70.0, 87.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
925,"[99.0, 29.0, 70.0, 86.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
925,"[98.0, 29.0, 70.0, 85.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
925,"[98.0, 28.0, 70.0, 86.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
925,"[98.0, 28.0, 70.0, 87.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
926,"[94.0, 37.0, 61.0, 82.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
926,"[94.0, 37.0, 60.0, 82.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
926,"[94.0, 37.0, 60.0, 82.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
926,"[94.0, 37.0, 60.0, 82.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
926,"[94.0, 37.0, 60.0, 83.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
927,"[96.0, 26.0, 56.0, 82.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
927,"[96.0, 26.0, 55.0, 81.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
927,"[96.0, 26.0, 55.0, 81.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
927,"[96.0, 26.0, 55.0, 82.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
927,"[96.0, 26.0, 56.0, 83.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
928,"[94.0, 24.0, 61.0, 84.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
928,"[95.0, 24.0, 61.0, 84.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
928,"[95.0, 24.0, 61.0, 83.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
928,"[95.0, 24.0, 62.0, 84.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
928,"[94.0, 24.0, 61.0, 84.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
929,"[88.0, 32.0, 54.0, 81.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
929,"[88.0, 32.0, 54.0, 81.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
929,"[88.0, 32.0, 54.0, 81.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
929,"[88.0, 32.0, 54.0, 81.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
929,"[88.0, 32.0, 54.0, 81.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
930,"[93.0, 30.0, 53.0, 74.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
930,"[94.0, 31.0, 53.0, 74.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
930,"[94.0, 31.0, 53.0, 74.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
930,"[94.0, 31.0, 53.0, 74.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
930,"[94.0, 31.0, 53.0, 74.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
931,"[91.0, 32.0, 57.0, 82.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
931,"[91.0, 32.0, 57.0, 82.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
931,"[91.0, 32.0, 57.0, 82.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
931,"[91.0, 32.0, 57.0, 82.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
931,"[91.0, 32.0, 57.0, 82.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
932,"[94.0, 30.0, 52.0, 73.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
932,"[94.0, 30.0, 52.0, 73.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
932,"[95.0, 32.0, 52.0, 73.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
932,"[94.0, 32.0, 52.0, 73.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
932,"[94.0, 31.0, 52.0, 73.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
933,"[96.0, 36.0, 65.0, 87.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
933,"[97.0, 36.0, 65.0, 86.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
933,"[97.0, 36.0, 65.0, 86.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
933,"[97.0, 36.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
933,"[96.0, 36.0, 65.0, 87.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
934,"[92.0, 36.0, 63.0, 79.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
934,"[92.0, 36.0, 63.0, 79.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
934,"[92.0, 36.0, 63.0, 79.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
934,"[92.0, 36.0, 63.0, 79.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
934,"[92.0, 36.0, 63.0, 79.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
935,"[90.0, 35.0, 61.0, 76.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
935,"[90.0, 35.0, 61.0, 76.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
935,"[90.0, 35.0, 61.0, 76.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
935,"[90.0, 35.0, 61.0, 76.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
935,"[89.0, 35.0, 61.0, 76.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
936,"[96.0, 30.0, 51.0, 82.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
936,"[96.0, 30.0, 51.0, 81.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
936,"[96.0, 30.0, 52.0, 81.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
936,"[96.0, 31.0, 52.0, 81.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
936,"[95.0, 30.0, 52.0, 81.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
937,"[97.0, 34.0, 55.0, 85.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
937,"[97.0, 34.0, 55.0, 85.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
937,"[97.0, 34.0, 55.0, 85.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
937,"[97.0, 36.0, 55.0, 85.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
937,"[97.0, 35.0, 55.0, 85.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
938,"[90.0, 26.0, 62.0, 88.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
938,"[90.0, 26.0, 62.0, 88.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
938,"[90.0, 26.0, 62.0, 88.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
938,"[90.0, 26.0, 62.0, 88.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
938,"[90.0, 26.0, 62.0, 88.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
939,"[90.0, 35.0, 59.0, 81.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
939,"[90.0, 35.0, 59.0, 80.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
939,"[90.0, 35.0, 59.0, 80.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
939,"[90.0, 35.0, 59.0, 81.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
939,"[90.0, 35.0, 59.0, 81.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
940,"[90.0, 33.0, 52.0, 82.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
940,"[90.0, 33.0, 52.0, 82.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
940,"[90.0, 33.0, 52.0, 81.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
940,"[90.0, 33.0, 52.0, 81.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
940,"[90.0, 33.0, 52.0, 81.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
941,"[89.0, 37.0, 67.0, 77.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
941,"[90.0, 37.0, 67.0, 77.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
941,"[91.0, 37.0, 67.0, 77.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
941,"[90.0, 37.0, 67.0, 77.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
941,"[89.0, 37.0, 67.0, 77.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
942,"[91.0, 34.0, 62.0, 88.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
942,"[91.0, 34.0, 62.0, 87.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
942,"[91.0, 34.0, 62.0, 87.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
942,"[91.0, 34.0, 62.0, 87.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
942,"[91.0, 34.0, 62.0, 87.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
943,"[94.0, 39.0, 54.0, 85.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
943,"[94.0, 39.0, 54.0, 85.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
943,"[94.0, 39.0, 54.0, 85.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
943,"[94.0, 39.0, 54.0, 85.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
943,"[94.0, 39.0, 54.0, 85.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
944,"[91.0, 38.0, 56.0, 77.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
944,"[91.0, 38.0, 56.0, 77.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
944,"[92.0, 38.0, 56.0, 77.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
944,"[91.0, 38.0, 56.0, 77.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
944,"[91.0, 38.0, 56.0, 77.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
945,"[96.0, 30.0, 60.0, 84.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
945,"[95.0, 30.0, 60.0, 84.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
945,"[95.0, 30.0, 60.0, 84.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
945,"[95.0, 30.0, 60.0, 84.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
945,"[95.0, 30.0, 60.0, 84.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
946,"[92.0, 39.0, 61.0, 85.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
946,"[92.0, 40.0, 61.0, 85.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
946,"[92.0, 41.0, 61.0, 85.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
946,"[92.0, 40.0, 61.0, 85.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
946,"[92.0, 40.0, 61.0, 85.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
947,"[98.0, 44.0, 56.0, 86.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
947,"[98.0, 44.0, 56.0, 86.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
947,"[98.0, 44.0, 56.0, 85.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
947,"[98.0, 45.0, 56.0, 86.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
947,"[98.0, 44.0, 56.0, 86.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
948,"[93.0, 35.0, 45.0, 81.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
948,"[93.0, 35.0, 45.0, 81.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
948,"[93.0, 35.0, 45.0, 81.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
948,"[93.0, 36.0, 45.0, 81.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
948,"[93.0, 35.0, 45.0, 81.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
949,"[97.0, 33.0, 57.0, 90.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
949,"[97.0, 35.0, 57.0, 90.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
949,"[97.0, 35.0, 57.0, 89.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
949,"[97.0, 37.0, 57.0, 90.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
949,"[97.0, 36.0, 57.0, 90.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
950,"[95.0, 45.0, 59.0, 77.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
950,"[95.0, 45.0, 59.0, 77.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
950,"[95.0, 45.0, 59.0, 77.0, 52.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
950,"[95.0, 45.0, 59.0, 77.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
950,"[95.0, 45.0, 59.0, 77.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
951,"[93.0, 42.0, 56.0, 87.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
951,"[93.0, 42.0, 56.0, 87.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
951,"[93.0, 42.0, 56.0, 87.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
951,"[93.0, 42.0, 56.0, 87.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
951,"[93.0, 42.0, 56.0, 87.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
952,"[98.0, 44.0, 59.0, 80.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
952,"[98.0, 44.0, 59.0, 80.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
952,"[98.0, 44.0, 59.0, 80.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
952,"[98.0, 44.0, 59.0, 80.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
952,"[97.0, 44.0, 59.0, 80.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
953,"[94.0, 37.0, 61.0, 76.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
953,"[94.0, 37.0, 61.0, 75.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
953,"[94.0, 37.0, 61.0, 75.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
953,"[94.0, 37.0, 61.0, 76.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
953,"[94.0, 37.0, 61.0, 76.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
954,"[96.0, 40.0, 60.0, 81.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
954,"[96.0, 40.0, 60.0, 81.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
954,"[96.0, 40.0, 60.0, 81.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
954,"[96.0, 40.0, 60.0, 81.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
954,"[96.0, 40.0, 60.0, 81.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
955,"[98.0, 35.0, 59.0, 83.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
955,"[98.0, 35.0, 58.0, 83.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
955,"[98.0, 35.0, 59.0, 83.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
955,"[98.0, 35.0, 59.0, 83.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
955,"[98.0, 35.0, 59.0, 84.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
956,"[95.0, 30.0, 57.0, 87.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
956,"[95.0, 30.0, 57.0, 87.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
956,"[95.0, 30.0, 57.0, 87.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
956,"[95.0, 30.0, 57.0, 87.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
956,"[95.0, 30.0, 57.0, 87.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
957,"[92.0, 38.0, 63.0, 83.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
957,"[92.0, 38.0, 63.0, 83.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
957,"[92.0, 38.0, 63.0, 83.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
957,"[92.0, 39.0, 63.0, 83.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
957,"[92.0, 38.0, 63.0, 83.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
958,"[97.0, 36.0, 62.0, 83.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
958,"[98.0, 36.0, 62.0, 83.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
958,"[98.0, 36.0, 62.0, 83.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
958,"[98.0, 36.0, 62.0, 83.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
958,"[98.0, 36.0, 62.0, 83.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
959,"[95.0, 42.0, 58.0, 78.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
959,"[95.0, 42.0, 58.0, 78.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
959,"[95.0, 42.0, 58.0, 78.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
959,"[95.0, 42.0, 58.0, 78.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
959,"[95.0, 42.0, 58.0, 78.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
960,"[96.0, 37.0, 63.0, 77.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
960,"[96.0, 37.0, 63.0, 77.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
960,"[96.0, 37.0, 63.0, 77.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
960,"[96.0, 37.0, 63.0, 77.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
960,"[96.0, 37.0, 63.0, 77.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
961,"[97.0, 39.0, 60.0, 83.0, 47.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
961,"[97.0, 39.0, 60.0, 83.0, 47.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
961,"[97.0, 39.0, 60.0, 82.0, 47.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
961,"[97.0, 39.0, 60.0, 83.0, 47.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
961,"[97.0, 39.0, 60.0, 83.0, 47.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
962,"[98.0, 35.0, 52.0, 83.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
962,"[98.0, 37.0, 52.0, 83.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
962,"[98.0, 38.0, 52.0, 82.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
962,"[98.0, 38.0, 52.0, 83.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
962,"[98.0, 38.0, 52.0, 83.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
963,"[93.0, 35.0, 58.0, 84.0, 52.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
963,"[93.0, 36.0, 58.0, 84.0, 52.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
963,"[93.0, 36.0, 58.0, 84.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
963,"[93.0, 36.0, 58.0, 84.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
963,"[93.0, 36.0, 58.0, 84.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
964,"[92.0, 40.0, 58.0, 82.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
964,"[92.0, 40.0, 58.0, 82.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
964,"[92.0, 40.0, 58.0, 82.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
964,"[92.0, 41.0, 58.0, 82.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
964,"[92.0, 40.0, 58.0, 82.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
965,"[95.0, 33.0, 54.0, 82.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
965,"[95.0, 33.0, 54.0, 82.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
965,"[95.0, 33.0, 54.0, 82.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
965,"[94.0, 33.0, 54.0, 82.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
965,"[94.0, 33.0, 54.0, 82.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
966,"[91.0, 31.0, 59.0, 85.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
966,"[91.0, 31.0, 59.0, 85.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
966,"[92.0, 31.0, 59.0, 85.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
966,"[91.0, 33.0, 59.0, 85.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
966,"[91.0, 31.0, 59.0, 85.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
967,"[94.0, 33.0, 54.0, 80.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
967,"[94.0, 33.0, 54.0, 79.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
967,"[94.0, 33.0, 54.0, 79.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
967,"[94.0, 33.0, 54.0, 80.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
967,"[94.0, 33.0, 54.0, 80.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
968,"[95.0, 40.0, 57.0, 79.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
968,"[95.0, 40.0, 57.0, 78.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
968,"[95.0, 41.0, 57.0, 78.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
968,"[95.0, 41.0, 57.0, 78.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
968,"[95.0, 41.0, 57.0, 79.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
969,"[91.0, 45.0, 56.0, 82.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
969,"[91.0, 45.0, 56.0, 82.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
969,"[91.0, 46.0, 56.0, 82.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
969,"[91.0, 46.0, 56.0, 82.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
969,"[91.0, 46.0, 56.0, 83.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
970,"[96.0, 33.0, 58.0, 75.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
970,"[96.0, 33.0, 58.0, 74.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
970,"[96.0, 34.0, 58.0, 74.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
970,"[96.0, 34.0, 58.0, 74.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
970,"[96.0, 34.0, 58.0, 75.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
971,"[95.0, 35.0, 55.0, 83.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
971,"[95.0, 35.0, 55.0, 83.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
971,"[95.0, 35.0, 55.0, 83.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
971,"[95.0, 35.0, 55.0, 83.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
971,"[95.0, 35.0, 55.0, 83.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
972,"[95.0, 33.0, 65.0, 85.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
972,"[96.0, 34.0, 65.0, 85.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
972,"[96.0, 34.0, 65.0, 85.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
972,"[96.0, 34.0, 65.0, 85.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
