Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1709,"[93.0, 20.0, 26.0, 25.0, 14.0, 17.0, 94.0, 0, 0, 0]",4,7,1e-05,64
1709,"[93.0, 20.0, 26.0, 25.0, 14.0, 17.0, 94.0, 0, 0, 0]",5,7,1e-05,64
1709,"[93.0, 20.0, 26.0, 25.0, 14.0, 17.0, 94.0, 0, 0, 0]",6,7,1e-05,64
1710,"[96.0, 14.0, 38.0, 17.0, 10.0, 14.0, 94.0, 0, 0, 0]",0,7,1e-05,64
1710,"[96.0, 14.0, 38.0, 17.0, 10.0, 14.0, 94.0, 0, 0, 0]",1,7,1e-05,64
1710,"[96.0, 14.0, 38.0, 17.0, 10.0, 14.0, 94.0, 0, 0, 0]",2,7,1e-05,64
1710,"[96.0, 14.0, 38.0, 17.0, 10.0, 14.0, 94.0, 0, 0, 0]",3,7,1e-05,64
1710,"[96.0, 14.0, 38.0, 17.0, 10.0, 14.0, 94.0, 0, 0, 0]",4,7,1e-05,64
1710,"[96.0, 14.0, 38.0, 17.0, 10.0, 14.0, 94.0, 0, 0, 0]",5,7,1e-05,64
1710,"[96.0, 14.0, 38.0, 17.0, 10.0, 14.0, 94.0, 0, 0, 0]",6,7,1e-05,64
1711,"[98.0, 14.0, 28.0, 21.0, 6.0, 15.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1711,"[98.0, 14.0, 28.0, 20.0, 6.0, 15.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1711,"[98.0, 14.0, 28.0, 20.0, 6.0, 15.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1711,"[98.0, 14.0, 28.0, 20.0, 6.0, 15.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1711,"[98.0, 13.0, 28.0, 20.0, 6.0, 15.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1711,"[98.0, 13.0, 28.0, 21.0, 6.0, 15.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1711,"[98.0, 13.0, 28.0, 22.0, 6.0, 15.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1712,"[93.0, 18.0, 29.0, 23.0, 13.0, 16.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1712,"[93.0, 18.0, 29.0, 23.0, 13.0, 16.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1712,"[93.0, 18.0, 29.0, 23.0, 13.0, 16.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1712,"[93.0, 18.0, 29.0, 23.0, 13.0, 16.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1712,"[93.0, 18.0, 29.0, 23.0, 13.0, 16.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1712,"[93.0, 18.0, 29.0, 24.0, 13.0, 16.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1712,"[93.0, 18.0, 29.0, 24.0, 13.0, 16.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1713,"[98.0, 18.0, 31.0, 20.0, 10.0, 13.0, 93.0, 0, 0, 0]",0,7,1e-05,64
1713,"[98.0, 18.0, 31.0, 20.0, 10.0, 13.0, 93.0, 0, 0, 0]",1,7,1e-05,64
1713,"[98.0, 18.0, 31.0, 20.0, 10.0, 13.0, 93.0, 0, 0, 0]",2,7,1e-05,64
1713,"[98.0, 18.0, 31.0, 20.0, 10.0, 13.0, 93.0, 0, 0, 0]",3,7,1e-05,64
1713,"[98.0, 18.0, 31.0, 20.0, 10.0, 13.0, 93.0, 0, 0, 0]",4,7,1e-05,64
1713,"[98.0, 18.0, 31.0, 20.0, 10.0, 13.0, 93.0, 0, 0, 0]",5,7,1e-05,64
1713,"[98.0, 18.0, 31.0, 20.0, 10.0, 13.0, 93.0, 0, 0, 0]",6,7,1e-05,64
1714,"[98.0, 18.0, 34.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1714,"[98.0, 18.0, 34.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1714,"[98.0, 18.0, 34.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1714,"[98.0, 18.0, 34.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1714,"[98.0, 18.0, 34.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1714,"[98.0, 18.0, 34.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1714,"[98.0, 18.0, 34.0, 21.0, 13.0, 19.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1715,"[91.0, 14.0, 34.0, 18.0, 7.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1715,"[91.0, 14.0, 34.0, 18.0, 7.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1715,"[91.0, 14.0, 34.0, 18.0, 7.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1715,"[91.0, 14.0, 34.0, 18.0, 7.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1715,"[91.0, 14.0, 34.0, 18.0, 7.0, 17.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1715,"[91.0, 14.0, 34.0, 18.0, 7.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1715,"[91.0, 14.0, 34.0, 18.0, 7.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1716,"[91.0, 13.0, 39.0, 22.0, 11.0, 18.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1716,"[91.0, 13.0, 39.0, 22.0, 11.0, 18.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1716,"[91.0, 13.0, 39.0, 21.0, 11.0, 18.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1716,"[91.0, 13.0, 39.0, 21.0, 11.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1716,"[91.0, 13.0, 39.0, 22.0, 11.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1716,"[91.0, 13.0, 39.0, 22.0, 11.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1716,"[91.0, 13.0, 39.0, 22.0, 11.0, 18.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1717,"[96.0, 11.0, 31.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1717,"[96.0, 11.0, 31.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1717,"[96.0, 11.0, 31.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1717,"[96.0, 11.0, 31.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1717,"[96.0, 11.0, 31.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1717,"[96.0, 11.0, 31.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1717,"[96.0, 11.0, 31.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1718,"[93.0, 18.0, 35.0, 27.0, 14.0, 24.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1718,"[93.0, 18.0, 35.0, 26.0, 14.0, 24.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1718,"[93.0, 18.0, 35.0, 26.0, 14.0, 24.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1718,"[93.0, 18.0, 35.0, 26.0, 14.0, 24.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1718,"[93.0, 18.0, 35.0, 27.0, 14.0, 24.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1718,"[93.0, 18.0, 35.0, 27.0, 14.0, 24.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1718,"[93.0, 18.0, 35.0, 27.0, 14.0, 24.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1719,"[96.0, 13.0, 32.0, 24.0, 7.0, 23.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1719,"[96.0, 13.0, 32.0, 24.0, 7.0, 23.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1719,"[96.0, 13.0, 32.0, 24.0, 7.0, 23.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1719,"[96.0, 14.0, 32.0, 24.0, 7.0, 23.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1719,"[96.0, 13.0, 32.0, 24.0, 7.0, 23.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1719,"[96.0, 13.0, 32.0, 24.0, 7.0, 23.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1719,"[96.0, 13.0, 32.0, 24.0, 7.0, 23.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1720,"[96.0, 15.0, 28.0, 19.0, 8.0, 12.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1720,"[96.0, 15.0, 28.0, 19.0, 8.0, 12.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1720,"[97.0, 15.0, 28.0, 19.0, 8.0, 12.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1720,"[97.0, 15.0, 28.0, 19.0, 8.0, 12.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1720,"[97.0, 15.0, 28.0, 19.0, 8.0, 12.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1720,"[96.0, 15.0, 28.0, 19.0, 8.0, 12.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1720,"[96.0, 15.0, 28.0, 19.0, 8.0, 12.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1721,"[90.0, 15.0, 31.0, 21.0, 10.0, 20.0, 92.0, 0, 0, 0]",0,7,1e-05,64
1721,"[90.0, 16.0, 31.0, 21.0, 10.0, 20.0, 92.0, 0, 0, 0]",1,7,1e-05,64
1721,"[90.0, 16.0, 31.0, 21.0, 10.0, 19.0, 92.0, 0, 0, 0]",2,7,1e-05,64
1721,"[90.0, 16.0, 31.0, 21.0, 10.0, 19.0, 92.0, 0, 0, 0]",3,7,1e-05,64
1721,"[90.0, 16.0, 31.0, 21.0, 10.0, 19.0, 92.0, 0, 0, 0]",4,7,1e-05,64
1721,"[90.0, 16.0, 31.0, 21.0, 10.0, 20.0, 92.0, 0, 0, 0]",5,7,1e-05,64
1721,"[90.0, 16.0, 31.0, 21.0, 10.0, 20.0, 92.0, 0, 0, 0]",6,7,1e-05,64
1722,"[95.0, 18.0, 33.0, 19.0, 13.0, 20.0, 98.0, 0, 0, 0]",0,7,1e-05,64
1722,"[95.0, 18.0, 33.0, 19.0, 13.0, 20.0, 98.0, 0, 0, 0]",1,7,1e-05,64
1722,"[95.0, 18.0, 33.0, 19.0, 13.0, 20.0, 98.0, 0, 0, 0]",2,7,1e-05,64
1722,"[95.0, 18.0, 33.0, 19.0, 13.0, 20.0, 98.0, 0, 0, 0]",3,7,1e-05,64
1722,"[95.0, 18.0, 33.0, 19.0, 13.0, 20.0, 98.0, 0, 0, 0]",4,7,1e-05,64
1722,"[95.0, 18.0, 33.0, 19.0, 13.0, 20.0, 98.0, 0, 0, 0]",5,7,1e-05,64
1722,"[95.0, 18.0, 33.0, 19.0, 13.0, 20.0, 98.0, 0, 0, 0]",6,7,1e-05,64
1723,"[99.0, 24.0, 36.0, 21.0, 7.0, 24.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1723,"[99.0, 24.0, 36.0, 21.0, 7.0, 24.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1723,"[99.0, 24.0, 36.0, 21.0, 7.0, 24.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1723,"[99.0, 24.0, 36.0, 21.0, 7.0, 24.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1723,"[99.0, 24.0, 36.0, 21.0, 7.0, 24.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1723,"[99.0, 24.0, 36.0, 21.0, 7.0, 24.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1723,"[99.0, 24.0, 36.0, 21.0, 7.0, 24.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1724,"[94.0, 9.0, 31.0, 20.0, 8.0, 16.0, 93.0, 0, 0, 0]",0,7,1e-05,64
1724,"[94.0, 9.0, 31.0, 20.0, 8.0, 16.0, 93.0, 0, 0, 0]",1,7,1e-05,64
1724,"[94.0, 9.0, 31.0, 20.0, 7.0, 16.0, 93.0, 0, 0, 0]",2,7,1e-05,64
1724,"[94.0, 9.0, 31.0, 20.0, 7.0, 16.0, 93.0, 0, 0, 0]",3,7,1e-05,64
1724,"[94.0, 9.0, 31.0, 20.0, 7.0, 16.0, 93.0, 0, 0, 0]",4,7,1e-05,64
1724,"[94.0, 9.0, 31.0, 20.0, 8.0, 16.0, 93.0, 0, 0, 0]",5,7,1e-05,64
1724,"[94.0, 9.0, 31.0, 20.0, 8.0, 16.0, 93.0, 0, 0, 0]",6,7,1e-05,64
1725,"[91.0, 15.0, 36.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1725,"[91.0, 15.0, 36.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1725,"[91.0, 15.0, 36.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1725,"[91.0, 15.0, 36.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1725,"[91.0, 15.0, 36.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1725,"[91.0, 15.0, 36.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1725,"[91.0, 15.0, 36.0, 20.0, 7.0, 14.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1726,"[96.0, 17.0, 21.0, 12.0, 9.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1726,"[96.0, 17.0, 21.0, 12.0, 9.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1726,"[96.0, 17.0, 21.0, 12.0, 9.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1726,"[96.0, 17.0, 21.0, 12.0, 9.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1726,"[96.0, 17.0, 21.0, 12.0, 9.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1726,"[96.0, 17.0, 21.0, 12.0, 9.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1726,"[96.0, 17.0, 21.0, 12.0, 9.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1727,"[96.0, 9.0, 32.0, 27.0, 17.0, 20.0, 98.0, 0, 0, 0]",0,7,1e-05,64
1727,"[96.0, 9.0, 32.0, 27.0, 17.0, 20.0, 98.0, 0, 0, 0]",1,7,1e-05,64
1727,"[96.0, 9.0, 32.0, 27.0, 17.0, 20.0, 98.0, 0, 0, 0]",2,7,1e-05,64
1727,"[96.0, 9.0, 32.0, 27.0, 17.0, 20.0, 98.0, 0, 0, 0]",3,7,1e-05,64
1727,"[96.0, 9.0, 32.0, 27.0, 17.0, 20.0, 98.0, 0, 0, 0]",4,7,1e-05,64
1727,"[96.0, 9.0, 32.0, 27.0, 17.0, 20.0, 98.0, 0, 0, 0]",5,7,1e-05,64
1727,"[96.0, 9.0, 32.0, 27.0, 17.0, 20.0, 98.0, 0, 0, 0]",6,7,1e-05,64
1728,"[95.0, 12.0, 34.0, 16.0, 7.0, 22.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1728,"[95.0, 12.0, 34.0, 16.0, 7.0, 22.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1728,"[95.0, 12.0, 34.0, 16.0, 7.0, 22.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1728,"[95.0, 12.0, 34.0, 16.0, 7.0, 22.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1728,"[95.0, 12.0, 34.0, 16.0, 7.0, 22.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1728,"[95.0, 12.0, 34.0, 16.0, 7.0, 22.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1728,"[95.0, 12.0, 34.0, 16.0, 7.0, 22.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1729,"[95.0, 14.0, 33.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1729,"[95.0, 14.0, 33.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1729,"[95.0, 14.0, 33.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1729,"[95.0, 14.0, 33.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1729,"[95.0, 14.0, 33.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1729,"[95.0, 14.0, 33.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1729,"[95.0, 14.0, 33.0, 20.0, 5.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1730,"[96.0, 16.0, 29.0, 25.0, 9.0, 22.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1730,"[96.0, 16.0, 29.0, 25.0, 9.0, 22.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1730,"[96.0, 16.0, 29.0, 25.0, 9.0, 22.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1730,"[96.0, 16.0, 29.0, 25.0, 9.0, 22.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1730,"[96.0, 16.0, 29.0, 25.0, 9.0, 22.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1730,"[96.0, 16.0, 29.0, 25.0, 9.0, 22.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1730,"[96.0, 16.0, 29.0, 25.0, 9.0, 22.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1731,"[92.0, 12.0, 37.0, 23.0, 5.0, 13.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1731,"[92.0, 12.0, 37.0, 23.0, 5.0, 13.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1731,"[92.0, 12.0, 37.0, 23.0, 5.0, 13.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1731,"[92.0, 12.0, 37.0, 23.0, 5.0, 13.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1731,"[92.0, 12.0, 37.0, 23.0, 5.0, 13.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1731,"[92.0, 12.0, 37.0, 24.0, 5.0, 13.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1731,"[92.0, 12.0, 37.0, 24.0, 5.0, 13.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1732,"[93.0, 19.0, 26.0, 22.0, 10.0, 14.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1732,"[93.0, 19.0, 26.0, 22.0, 10.0, 14.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1732,"[93.0, 19.0, 26.0, 22.0, 10.0, 14.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1732,"[93.0, 19.0, 26.0, 22.0, 10.0, 14.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1732,"[93.0, 19.0, 26.0, 22.0, 10.0, 14.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1732,"[93.0, 19.0, 26.0, 22.0, 10.0, 14.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1732,"[93.0, 19.0, 26.0, 22.0, 10.0, 14.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1733,"[94.0, 20.0, 27.0, 21.0, 10.0, 13.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1733,"[94.0, 20.0, 27.0, 21.0, 10.0, 13.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1733,"[94.0, 20.0, 27.0, 21.0, 10.0, 13.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1733,"[94.0, 20.0, 27.0, 21.0, 10.0, 13.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1733,"[94.0, 20.0, 27.0, 21.0, 10.0, 13.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1733,"[94.0, 20.0, 27.0, 21.0, 10.0, 13.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1733,"[94.0, 20.0, 27.0, 21.0, 10.0, 13.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1734,"[98.0, 16.0, 30.0, 17.0, 11.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1734,"[98.0, 16.0, 30.0, 17.0, 11.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1734,"[98.0, 16.0, 30.0, 17.0, 11.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1734,"[98.0, 16.0, 30.0, 17.0, 10.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1734,"[98.0, 16.0, 30.0, 17.0, 10.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1734,"[98.0, 16.0, 30.0, 17.0, 11.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1734,"[98.0, 16.0, 30.0, 17.0, 11.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1735,"[97.0, 19.0, 32.0, 27.0, 9.0, 20.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1735,"[97.0, 19.0, 32.0, 27.0, 9.0, 20.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1735,"[97.0, 19.0, 32.0, 27.0, 9.0, 20.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1735,"[97.0, 19.0, 32.0, 27.0, 9.0, 20.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1735,"[97.0, 19.0, 32.0, 27.0, 9.0, 20.0, 95.0, 0, 0, 0]",4,7,1e-05,64
1735,"[97.0, 19.0, 32.0, 27.0, 9.0, 20.0, 95.0, 0, 0, 0]",5,7,1e-05,64
1735,"[97.0, 19.0, 32.0, 27.0, 9.0, 20.0, 95.0, 0, 0, 0]",6,7,1e-05,64
1736,"[97.0, 13.0, 37.0, 25.0, 15.0, 16.0, 99.0, 0, 0, 0]",0,7,1e-05,64
1736,"[97.0, 13.0, 37.0, 25.0, 15.0, 16.0, 99.0, 0, 0, 0]",1,7,1e-05,64
1736,"[97.0, 13.0, 37.0, 25.0, 14.0, 16.0, 99.0, 0, 0, 0]",2,7,1e-05,64
1736,"[97.0, 13.0, 37.0, 25.0, 14.0, 16.0, 99.0, 0, 0, 0]",3,7,1e-05,64
1736,"[97.0, 13.0, 37.0, 25.0, 14.0, 16.0, 99.0, 0, 0, 0]",4,7,1e-05,64
1736,"[97.0, 13.0, 37.0, 25.0, 15.0, 16.0, 99.0, 0, 0, 0]",5,7,1e-05,64
1736,"[97.0, 13.0, 37.0, 25.0, 15.0, 16.0, 99.0, 0, 0, 0]",6,7,1e-05,64
1737,"[95.0, 20.0, 34.0, 28.0, 19.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1737,"[95.0, 20.0, 34.0, 27.0, 19.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1737,"[95.0, 20.0, 34.0, 27.0, 19.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1737,"[95.0, 20.0, 34.0, 27.0, 19.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1737,"[95.0, 20.0, 34.0, 27.0, 19.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1737,"[95.0, 20.0, 34.0, 28.0, 19.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1737,"[95.0, 20.0, 34.0, 28.0, 19.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1738,"[97.0, 10.0, 29.0, 18.0, 12.0, 22.0, 92.0, 0, 0, 0]",0,7,1e-05,64
1738,"[97.0, 10.0, 29.0, 18.0, 12.0, 22.0, 92.0, 0, 0, 0]",1,7,1e-05,64
1738,"[97.0, 10.0, 29.0, 18.0, 12.0, 22.0, 92.0, 0, 0, 0]",2,7,1e-05,64
1738,"[97.0, 10.0, 29.0, 18.0, 12.0, 22.0, 92.0, 0, 0, 0]",3,7,1e-05,64
1738,"[97.0, 10.0, 29.0, 18.0, 12.0, 22.0, 92.0, 0, 0, 0]",4,7,1e-05,64
1738,"[97.0, 10.0, 29.0, 18.0, 12.0, 22.0, 92.0, 0, 0, 0]",5,7,1e-05,64
1738,"[97.0, 10.0, 29.0, 18.0, 12.0, 22.0, 92.0, 0, 0, 0]",6,7,1e-05,64
1739,"[98.0, 11.0, 27.0, 29.0, 14.0, 19.0, 94.0, 0, 0, 0]",0,7,1e-05,64
1739,"[98.0, 12.0, 27.0, 29.0, 14.0, 19.0, 94.0, 0, 0, 0]",1,7,1e-05,64
1739,"[98.0, 12.0, 27.0, 29.0, 14.0, 19.0, 94.0, 0, 0, 0]",2,7,1e-05,64
1739,"[98.0, 12.0, 27.0, 29.0, 14.0, 19.0, 94.0, 0, 0, 0]",3,7,1e-05,64
1739,"[98.0, 13.0, 27.0, 29.0, 14.0, 19.0, 94.0, 0, 0, 0]",4,7,1e-05,64
1739,"[98.0, 12.0, 27.0, 29.0, 14.0, 19.0, 94.0, 0, 0, 0]",5,7,1e-05,64
1739,"[98.0, 12.0, 27.0, 29.0, 14.0, 19.0, 94.0, 0, 0, 0]",6,7,1e-05,64
1740,"[94.0, 14.0, 36.0, 17.0, 9.0, 27.0, 96.0, 0, 0, 0]",0,7,1e-05,64
1740,"[94.0, 14.0, 36.0, 17.0, 9.0, 27.0, 96.0, 0, 0, 0]",1,7,1e-05,64
1740,"[94.0, 14.0, 36.0, 17.0, 9.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-05,64
1740,"[94.0, 14.0, 36.0, 17.0, 9.0, 27.0, 96.0, 0, 0, 0]",3,7,1e-05,64
1740,"[94.0, 14.0, 36.0, 17.0, 9.0, 27.0, 96.0, 0, 0, 0]",4,7,1e-05,64
1740,"[94.0, 14.0, 36.0, 17.0, 9.0, 27.0, 96.0, 0, 0, 0]",5,7,1e-05,64
1740,"[94.0, 14.0, 36.0, 17.0, 9.0, 27.0, 96.0, 0, 0, 0]",6,7,1e-05,64
1741,"[93.0, 19.0, 29.0, 22.0, 10.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-05,64
1741,"[93.0, 19.0, 29.0, 22.0, 10.0, 13.0, 97.0, 0, 0, 0]",1,7,1e-05,64
1741,"[93.0, 19.0, 29.0, 22.0, 10.0, 13.0, 97.0, 0, 0, 0]",2,7,1e-05,64
1741,"[93.0, 19.0, 29.0, 22.0, 10.0, 13.0, 97.0, 0, 0, 0]",3,7,1e-05,64
1741,"[93.0, 19.0, 29.0, 22.0, 10.0, 13.0, 97.0, 0, 0, 0]",4,7,1e-05,64
1741,"[93.0, 19.0, 29.0, 22.0, 10.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-05,64
1741,"[93.0, 19.0, 29.0, 22.0, 10.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-05,64
1742,"[93.0, 20.0, 33.0, 15.0, 15.0, 13.0, 95.0, 0, 0, 0]",0,7,1e-05,64
1742,"[93.0, 20.0, 33.0, 15.0, 15.0, 13.0, 95.0, 0, 0, 0]",1,7,1e-05,64
1742,"[93.0, 21.0, 33.0, 15.0, 15.0, 13.0, 95.0, 0, 0, 0]",2,7,1e-05,64
1742,"[93.0, 21.0, 33.0, 15.0, 15.0, 13.0, 95.0, 0, 0, 0]",3,7,1e-05,64
1742,"[93.0, 21.0, 34.0, 15.0, 15.0, 13.0, 94.0, 0, 0, 0]",4,7,1e-05,64
