Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2375,"[100.0, 76.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2376,"[98.0, 79.0, 71.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2376,"[98.0, 79.0, 70.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2376,"[98.0, 79.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2376,"[98.0, 79.0, 71.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2377,"[98.0, 76.0, 75.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2377,"[98.0, 76.0, 75.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2377,"[98.0, 76.0, 75.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2377,"[98.0, 76.0, 75.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2378,"[100.0, 76.0, 66.0, 86.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2378,"[100.0, 76.0, 66.0, 86.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2378,"[100.0, 76.0, 66.0, 86.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2378,"[100.0, 76.0, 66.0, 86.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2379,"[100.0, 83.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2379,"[100.0, 83.0, 73.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2379,"[100.0, 83.0, 73.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2379,"[100.0, 83.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2380,"[96.0, 70.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2380,"[96.0, 70.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2380,"[96.0, 70.0, 72.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2380,"[96.0, 70.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2381,"[98.0, 77.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2381,"[98.0, 77.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2381,"[98.0, 77.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2381,"[98.0, 77.0, 66.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2382,"[98.0, 77.0, 63.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2382,"[98.0, 77.0, 62.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2382,"[98.0, 77.0, 63.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2382,"[98.0, 77.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2383,"[98.0, 74.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2383,"[98.0, 74.0, 65.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2383,"[98.0, 74.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2383,"[98.0, 74.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2384,"[100.0, 82.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2384,"[100.0, 82.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2384,"[100.0, 82.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2384,"[100.0, 82.0, 77.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2385,"[97.0, 74.0, 60.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2385,"[97.0, 75.0, 57.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2385,"[97.0, 74.0, 58.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2385,"[97.0, 74.0, 58.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2386,"[98.0, 76.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2386,"[98.0, 76.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2386,"[98.0, 76.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2386,"[98.0, 76.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2387,"[97.0, 74.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2387,"[98.0, 74.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2387,"[98.0, 74.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2387,"[97.0, 74.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2388,"[99.0, 80.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2388,"[99.0, 80.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2388,"[99.0, 80.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2388,"[99.0, 80.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2389,"[100.0, 79.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2389,"[100.0, 79.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2389,"[100.0, 79.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2389,"[100.0, 79.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2390,"[96.0, 79.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2390,"[96.0, 81.0, 73.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2390,"[96.0, 81.0, 73.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2390,"[96.0, 79.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2391,"[99.0, 81.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2391,"[99.0, 81.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2391,"[99.0, 81.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2391,"[99.0, 81.0, 67.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2392,"[100.0, 81.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2392,"[100.0, 81.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2392,"[100.0, 81.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2392,"[100.0, 81.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2393,"[100.0, 83.0, 54.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2393,"[100.0, 83.0, 54.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2393,"[100.0, 83.0, 54.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2393,"[100.0, 83.0, 54.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2394,"[98.0, 82.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2394,"[98.0, 82.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2394,"[98.0, 82.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2394,"[98.0, 82.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2395,"[96.0, 82.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2395,"[96.0, 82.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2395,"[96.0, 82.0, 77.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2395,"[96.0, 82.0, 77.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2396,"[97.0, 71.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2396,"[97.0, 72.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2396,"[97.0, 71.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2396,"[97.0, 71.0, 63.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2397,"[97.0, 73.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2397,"[98.0, 73.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2397,"[98.0, 73.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2397,"[97.0, 73.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2398,"[97.0, 78.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2398,"[97.0, 78.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2398,"[97.0, 78.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2398,"[97.0, 78.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2399,"[94.0, 71.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2399,"[94.0, 73.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2399,"[94.0, 72.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2399,"[94.0, 71.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2400,"[98.0, 75.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2400,"[98.0, 75.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2400,"[98.0, 75.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2400,"[98.0, 75.0, 76.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2401,"[98.0, 79.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2401,"[98.0, 80.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2401,"[98.0, 79.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2401,"[98.0, 79.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2402,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2402,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2402,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2402,"[99.0, 76.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2403,"[99.0, 77.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2403,"[99.0, 77.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2403,"[99.0, 77.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2403,"[99.0, 77.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2404,"[98.0, 75.0, 62.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2404,"[98.0, 75.0, 62.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2404,"[98.0, 75.0, 62.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2404,"[98.0, 75.0, 62.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2405,"[99.0, 74.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2405,"[99.0, 76.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2405,"[99.0, 74.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2405,"[99.0, 74.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2406,"[99.0, 84.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2406,"[99.0, 84.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2406,"[99.0, 84.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2406,"[99.0, 84.0, 67.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2407,"[99.0, 79.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2407,"[99.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2407,"[99.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2407,"[99.0, 79.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2408,"[100.0, 75.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2408,"[100.0, 76.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2408,"[100.0, 76.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2408,"[100.0, 75.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2409,"[96.0, 75.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2409,"[96.0, 76.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2409,"[96.0, 76.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2409,"[96.0, 75.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2410,"[100.0, 79.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2410,"[100.0, 79.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2410,"[100.0, 79.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2410,"[100.0, 79.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2411,"[98.0, 71.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2411,"[98.0, 71.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2411,"[98.0, 71.0, 65.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2411,"[98.0, 71.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2412,"[99.0, 69.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2412,"[99.0, 69.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2412,"[99.0, 69.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2412,"[99.0, 69.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2413,"[97.0, 78.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2413,"[97.0, 78.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2413,"[97.0, 78.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2413,"[97.0, 78.0, 73.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2414,"[97.0, 72.0, 72.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2414,"[97.0, 73.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2414,"[97.0, 72.0, 71.0, 89.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2414,"[97.0, 72.0, 72.0, 89.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2415,"[95.0, 86.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2415,"[95.0, 86.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2415,"[95.0, 86.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2415,"[95.0, 86.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2416,"[99.0, 70.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2416,"[99.0, 70.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2416,"[99.0, 70.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2416,"[99.0, 70.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2417,"[100.0, 75.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2417,"[100.0, 75.0, 71.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2417,"[100.0, 75.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2417,"[100.0, 75.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2418,"[99.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2418,"[99.0, 82.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2418,"[99.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2418,"[99.0, 81.0, 73.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2419,"[99.0, 76.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2419,"[99.0, 77.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2419,"[99.0, 77.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2419,"[99.0, 76.0, 71.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2420,"[99.0, 73.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2420,"[99.0, 73.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2420,"[99.0, 73.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2420,"[99.0, 73.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2421,"[99.0, 80.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2421,"[99.0, 80.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2421,"[99.0, 80.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2421,"[99.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2422,"[99.0, 70.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2422,"[99.0, 71.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2422,"[99.0, 71.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2422,"[99.0, 71.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2423,"[98.0, 81.0, 75.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2423,"[98.0, 81.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2423,"[98.0, 81.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2423,"[98.0, 81.0, 74.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2424,"[98.0, 79.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2424,"[98.0, 79.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2424,"[98.0, 79.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2424,"[98.0, 79.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2425,"[96.0, 80.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2425,"[96.0, 80.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2425,"[96.0, 80.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2425,"[96.0, 80.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2426,"[97.0, 76.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2426,"[97.0, 76.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2426,"[97.0, 76.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2426,"[97.0, 76.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2427,"[99.0, 81.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2427,"[99.0, 82.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2427,"[99.0, 82.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2427,"[99.0, 81.0, 67.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2428,"[99.0, 71.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2428,"[99.0, 71.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2428,"[99.0, 71.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2428,"[99.0, 71.0, 66.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2429,"[97.0, 74.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2429,"[97.0, 74.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2429,"[97.0, 74.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2429,"[97.0, 74.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2430,"[97.0, 71.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2430,"[97.0, 73.0, 66.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2430,"[97.0, 72.0, 67.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2430,"[97.0, 71.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2431,"[96.0, 84.0, 62.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2431,"[96.0, 84.0, 62.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2431,"[96.0, 84.0, 62.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2431,"[96.0, 84.0, 62.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2432,"[100.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2432,"[100.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2432,"[100.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2432,"[99.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2433,"[99.0, 70.0, 75.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2433,"[99.0, 70.0, 75.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2433,"[99.0, 70.0, 75.0, 87.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2433,"[99.0, 70.0, 75.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2434,"[100.0, 76.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2434,"[100.0, 77.0, 61.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2434,"[100.0, 76.0, 61.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2434,"[100.0, 76.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2435,"[98.0, 77.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2435,"[98.0, 78.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2435,"[98.0, 78.0, 63.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2435,"[98.0, 78.0, 63.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2436,"[96.0, 74.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2436,"[96.0, 74.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2436,"[96.0, 74.0, 70.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2436,"[95.0, 74.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2437,"[99.0, 84.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2437,"[99.0, 84.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2437,"[99.0, 84.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2437,"[99.0, 84.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2438,"[98.0, 85.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2438,"[98.0, 86.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2438,"[98.0, 85.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2438,"[98.0, 85.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2439,"[97.0, 81.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
2439,"[97.0, 82.0, 70.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
2439,"[97.0, 82.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
2439,"[97.0, 82.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
2440,"[99.0, 74.0, 65.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
