Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1968,"[91.0, 85.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1968,"[91.0, 85.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1968,"[90.0, 84.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1969,"[93.0, 84.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1969,"[93.0, 85.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1969,"[93.0, 85.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1969,"[93.0, 84.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1970,"[94.0, 78.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1970,"[94.0, 78.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1970,"[94.0, 78.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1970,"[94.0, 78.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1971,"[97.0, 87.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1971,"[97.0, 87.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1971,"[97.0, 87.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1971,"[97.0, 87.0, 36.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1972,"[93.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1972,"[93.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1972,"[93.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1972,"[93.0, 79.0, 29.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1973,"[91.0, 81.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1973,"[91.0, 81.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1973,"[91.0, 81.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1973,"[91.0, 81.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1974,"[93.0, 79.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1974,"[94.0, 79.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1974,"[94.0, 79.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1974,"[93.0, 79.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1975,"[91.0, 80.0, 39.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1975,"[91.0, 80.0, 39.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1975,"[91.0, 80.0, 39.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1975,"[91.0, 80.0, 39.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1976,"[95.0, 70.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1976,"[95.0, 70.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1976,"[95.0, 70.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1976,"[95.0, 70.0, 24.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1977,"[92.0, 83.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1977,"[92.0, 83.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1977,"[92.0, 83.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1977,"[92.0, 83.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1978,"[90.0, 77.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1978,"[90.0, 78.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1978,"[90.0, 78.0, 37.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1978,"[90.0, 78.0, 36.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1979,"[89.0, 81.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1979,"[89.0, 81.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1979,"[89.0, 81.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1979,"[89.0, 81.0, 33.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1980,"[93.0, 80.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1980,"[93.0, 80.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1980,"[93.0, 80.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1980,"[93.0, 80.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1981,"[95.0, 81.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1981,"[95.0, 81.0, 35.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1981,"[95.0, 81.0, 35.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1981,"[95.0, 81.0, 35.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1982,"[94.0, 81.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1982,"[94.0, 81.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1982,"[94.0, 81.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1982,"[94.0, 81.0, 31.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1983,"[89.0, 84.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1983,"[89.0, 84.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1983,"[89.0, 84.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1983,"[89.0, 84.0, 31.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1984,"[92.0, 78.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1984,"[92.0, 78.0, 28.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1984,"[92.0, 78.0, 28.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1984,"[92.0, 78.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1985,"[96.0, 88.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1985,"[96.0, 88.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1985,"[96.0, 88.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1985,"[96.0, 88.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1986,"[92.0, 77.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1986,"[92.0, 77.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1986,"[92.0, 77.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1986,"[92.0, 77.0, 24.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1987,"[95.0, 78.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1987,"[95.0, 78.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1987,"[95.0, 78.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1987,"[95.0, 78.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1988,"[87.0, 81.0, 38.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1988,"[87.0, 81.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1988,"[87.0, 81.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1988,"[87.0, 81.0, 37.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1989,"[91.0, 80.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1989,"[91.0, 80.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1989,"[91.0, 80.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1989,"[91.0, 80.0, 38.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1990,"[91.0, 83.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1990,"[91.0, 83.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1990,"[91.0, 83.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1990,"[91.0, 83.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1991,"[95.0, 80.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1991,"[95.0, 80.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1991,"[95.0, 80.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1991,"[95.0, 80.0, 35.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1992,"[94.0, 81.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1992,"[94.0, 81.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1992,"[94.0, 81.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1992,"[94.0, 81.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1993,"[93.0, 78.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1993,"[93.0, 78.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1993,"[93.0, 78.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1993,"[93.0, 78.0, 34.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1994,"[92.0, 81.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1994,"[92.0, 82.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1994,"[92.0, 82.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1994,"[92.0, 81.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1995,"[91.0, 78.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1995,"[91.0, 78.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1995,"[91.0, 78.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1995,"[91.0, 78.0, 35.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1996,"[91.0, 76.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1996,"[91.0, 76.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1996,"[91.0, 76.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1996,"[91.0, 76.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1997,"[95.0, 76.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1997,"[95.0, 76.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1997,"[95.0, 76.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1997,"[95.0, 76.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1998,"[97.0, 81.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1998,"[97.0, 81.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1998,"[97.0, 81.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1998,"[97.0, 81.0, 37.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
1999,"[90.0, 83.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
1999,"[90.0, 83.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
1999,"[90.0, 83.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
1999,"[89.0, 83.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2000,"[91.0, 83.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2000,"[91.0, 83.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2000,"[91.0, 83.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2000,"[91.0, 83.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2001,"[93.0, 77.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2001,"[93.0, 77.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2001,"[93.0, 77.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2001,"[93.0, 77.0, 28.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2002,"[95.0, 78.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2002,"[95.0, 78.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2002,"[95.0, 78.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2002,"[95.0, 78.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2003,"[90.0, 82.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2003,"[90.0, 82.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2003,"[90.0, 82.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2003,"[90.0, 82.0, 36.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2004,"[93.0, 81.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2004,"[93.0, 81.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2004,"[93.0, 81.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2004,"[93.0, 81.0, 27.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2005,"[93.0, 85.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2005,"[93.0, 85.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2005,"[93.0, 85.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2005,"[93.0, 85.0, 32.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2006,"[94.0, 87.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2006,"[94.0, 87.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2006,"[94.0, 87.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2006,"[94.0, 87.0, 33.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2007,"[92.0, 81.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2007,"[92.0, 81.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2007,"[92.0, 81.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2007,"[92.0, 81.0, 33.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2008,"[89.0, 83.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2008,"[89.0, 83.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2008,"[89.0, 83.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2008,"[89.0, 83.0, 30.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2009,"[95.0, 87.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2009,"[95.0, 87.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2009,"[95.0, 87.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2009,"[95.0, 87.0, 32.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2010,"[98.0, 88.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2010,"[98.0, 89.0, 32.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2010,"[98.0, 89.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2010,"[98.0, 89.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2011,"[91.0, 81.0, 43.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2011,"[91.0, 81.0, 43.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2011,"[91.0, 81.0, 43.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2011,"[91.0, 81.0, 43.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2012,"[89.0, 78.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2012,"[89.0, 78.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2012,"[89.0, 78.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2012,"[89.0, 78.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2013,"[91.0, 83.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2013,"[91.0, 83.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2013,"[91.0, 83.0, 38.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2013,"[91.0, 83.0, 38.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2014,"[90.0, 82.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2014,"[90.0, 82.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2014,"[90.0, 82.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2014,"[90.0, 82.0, 37.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2015,"[97.0, 73.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2015,"[97.0, 73.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2015,"[97.0, 73.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2015,"[97.0, 73.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2016,"[91.0, 75.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2016,"[92.0, 75.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2016,"[92.0, 75.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2016,"[91.0, 75.0, 28.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2017,"[93.0, 84.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2017,"[93.0, 84.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2017,"[93.0, 84.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2017,"[93.0, 84.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2018,"[90.0, 84.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2018,"[90.0, 84.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2018,"[90.0, 84.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2018,"[90.0, 84.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2019,"[92.0, 72.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2019,"[92.0, 72.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2019,"[92.0, 72.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2019,"[92.0, 72.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2020,"[94.0, 82.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2020,"[94.0, 82.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2020,"[94.0, 82.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2020,"[94.0, 82.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2021,"[93.0, 85.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2021,"[93.0, 85.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2021,"[93.0, 85.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2021,"[93.0, 85.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2022,"[95.0, 79.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2022,"[95.0, 79.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2022,"[95.0, 79.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2022,"[95.0, 79.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2023,"[93.0, 78.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2023,"[93.0, 78.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2023,"[93.0, 78.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2023,"[93.0, 78.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2024,"[93.0, 77.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2024,"[93.0, 77.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2024,"[93.0, 77.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2024,"[93.0, 77.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2025,"[95.0, 77.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2025,"[95.0, 77.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2025,"[95.0, 77.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2025,"[95.0, 77.0, 36.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2026,"[93.0, 70.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2026,"[93.0, 70.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2026,"[93.0, 70.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2026,"[93.0, 70.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2027,"[96.0, 83.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2027,"[96.0, 83.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2027,"[96.0, 83.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2027,"[96.0, 83.0, 41.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2028,"[91.0, 72.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2028,"[92.0, 72.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2028,"[92.0, 72.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2028,"[91.0, 72.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2029,"[92.0, 78.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2029,"[92.0, 78.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2029,"[92.0, 78.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2029,"[92.0, 78.0, 28.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2030,"[95.0, 78.0, 24.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2030,"[95.0, 78.0, 24.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2030,"[95.0, 78.0, 24.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2030,"[95.0, 78.0, 24.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2031,"[97.0, 78.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2031,"[97.0, 78.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2031,"[97.0, 78.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
2031,"[97.0, 78.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
2032,"[95.0, 81.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
2032,"[95.0, 81.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
2032,"[95.0, 81.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
