Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1038,"[94.0, 23.0, 49.0, 82.0, 58.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
1039,"[94.0, 25.0, 47.0, 74.0, 59.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,512
1039,"[94.0, 26.0, 47.0, 72.0, 58.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,512
1039,"[94.0, 28.0, 47.0, 72.0, 57.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,512
1039,"[94.0, 28.0, 47.0, 74.0, 56.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,512
1039,"[93.0, 26.0, 47.0, 75.0, 59.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,512
1039,"[93.0, 25.0, 47.0, 75.0, 60.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,512
1040,"[90.0, 24.0, 41.0, 73.0, 53.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,512
1040,"[90.0, 26.0, 41.0, 73.0, 52.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,512
1040,"[90.0, 28.0, 41.0, 73.0, 51.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,512
1040,"[90.0, 29.0, 41.0, 74.0, 51.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,512
1040,"[89.0, 26.0, 41.0, 74.0, 52.0, 33.0, 0, 0, 0, 0]",4,6,1e-05,512
1040,"[89.0, 25.0, 41.0, 74.0, 52.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,512
1041,"[88.0, 28.0, 49.0, 83.0, 58.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1041,"[88.0, 30.0, 49.0, 80.0, 57.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1041,"[88.0, 30.0, 49.0, 79.0, 57.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1041,"[88.0, 31.0, 49.0, 84.0, 57.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1041,"[88.0, 30.0, 49.0, 84.0, 57.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1041,"[88.0, 29.0, 49.0, 85.0, 58.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
1042,"[94.0, 27.0, 45.0, 68.0, 60.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,512
1042,"[94.0, 27.0, 45.0, 67.0, 59.0, 36.0, 0, 0, 0, 0]",1,6,1e-05,512
1042,"[94.0, 27.0, 45.0, 67.0, 58.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,512
1042,"[94.0, 27.0, 45.0, 68.0, 58.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,512
1042,"[94.0, 27.0, 45.0, 70.0, 58.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,512
1042,"[94.0, 27.0, 45.0, 70.0, 59.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,512
1043,"[94.0, 29.0, 51.0, 74.0, 60.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1043,"[94.0, 30.0, 51.0, 72.0, 58.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1043,"[94.0, 33.0, 51.0, 72.0, 57.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1043,"[94.0, 33.0, 51.0, 74.0, 57.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,512
1043,"[94.0, 30.0, 51.0, 77.0, 58.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,512
1043,"[94.0, 29.0, 51.0, 77.0, 60.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1044,"[93.0, 26.0, 38.0, 77.0, 57.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
1044,"[94.0, 29.0, 38.0, 74.0, 55.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
1044,"[94.0, 29.0, 38.0, 74.0, 54.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
1044,"[93.0, 30.0, 38.0, 77.0, 54.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
1044,"[93.0, 29.0, 38.0, 78.0, 54.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,512
1044,"[93.0, 26.0, 38.0, 78.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
1045,"[93.0, 26.0, 40.0, 68.0, 68.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1045,"[94.0, 29.0, 40.0, 68.0, 66.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1045,"[94.0, 30.0, 40.0, 68.0, 66.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,512
1045,"[93.0, 30.0, 40.0, 70.0, 66.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,512
1045,"[93.0, 29.0, 40.0, 70.0, 68.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,512
1045,"[93.0, 26.0, 40.0, 70.0, 69.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,512
1046,"[92.0, 24.0, 45.0, 72.0, 61.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1046,"[92.0, 27.0, 45.0, 70.0, 61.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1046,"[92.0, 28.0, 45.0, 70.0, 60.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,512
1046,"[92.0, 28.0, 47.0, 72.0, 60.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,512
1046,"[92.0, 27.0, 47.0, 75.0, 61.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,512
1046,"[92.0, 24.0, 46.0, 75.0, 62.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1047,"[94.0, 25.0, 39.0, 69.0, 64.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,512
1047,"[94.0, 25.0, 39.0, 68.0, 63.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,512
1047,"[94.0, 28.0, 41.0, 68.0, 58.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
1047,"[94.0, 28.0, 41.0, 70.0, 57.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,512
1047,"[93.0, 26.0, 41.0, 71.0, 63.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,512
1047,"[93.0, 25.0, 39.0, 71.0, 64.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1048,"[91.0, 21.0, 39.0, 66.0, 51.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,512
1048,"[92.0, 21.0, 39.0, 66.0, 50.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,512
1048,"[92.0, 21.0, 39.0, 66.0, 49.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1048,"[91.0, 22.0, 39.0, 67.0, 49.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
1048,"[91.0, 21.0, 39.0, 69.0, 51.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,512
1048,"[90.0, 21.0, 38.0, 70.0, 52.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,512
1049,"[94.0, 24.0, 43.0, 85.0, 63.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1049,"[95.0, 24.0, 43.0, 82.0, 61.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1049,"[95.0, 25.0, 43.0, 81.0, 60.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,512
1049,"[94.0, 25.0, 43.0, 84.0, 60.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
1049,"[94.0, 24.0, 44.0, 87.0, 62.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1049,"[94.0, 24.0, 43.0, 86.0, 63.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,512
1050,"[89.0, 12.0, 44.0, 76.0, 55.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,512
1050,"[89.0, 13.0, 44.0, 74.0, 54.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1050,"[89.0, 14.0, 44.0, 74.0, 53.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,512
1050,"[88.0, 14.0, 44.0, 76.0, 53.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,512
1050,"[87.0, 13.0, 44.0, 77.0, 56.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,512
1050,"[87.0, 12.0, 44.0, 77.0, 57.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,512
1051,"[95.0, 26.0, 44.0, 74.0, 64.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,512
1051,"[95.0, 26.0, 44.0, 72.0, 62.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,512
1051,"[95.0, 29.0, 44.0, 71.0, 60.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
1051,"[95.0, 29.0, 45.0, 74.0, 60.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
1051,"[95.0, 26.0, 45.0, 74.0, 63.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
1051,"[95.0, 26.0, 44.0, 74.0, 64.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
1052,"[97.0, 20.0, 48.0, 75.0, 64.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
1052,"[97.0, 22.0, 48.0, 74.0, 63.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
1052,"[97.0, 25.0, 49.0, 74.0, 62.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
1052,"[97.0, 26.0, 50.0, 75.0, 62.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
1052,"[96.0, 23.0, 50.0, 77.0, 63.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,512
1052,"[96.0, 21.0, 49.0, 77.0, 63.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
1053,"[95.0, 25.0, 39.0, 75.0, 63.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1053,"[95.0, 28.0, 39.0, 74.0, 62.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1053,"[95.0, 33.0, 39.0, 74.0, 60.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,512
1053,"[95.0, 33.0, 40.0, 75.0, 60.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,512
1053,"[95.0, 27.0, 39.0, 75.0, 64.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,512
1053,"[95.0, 25.0, 39.0, 75.0, 64.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,512
1054,"[97.0, 23.0, 44.0, 75.0, 62.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,512
1054,"[97.0, 26.0, 44.0, 74.0, 62.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,512
1054,"[97.0, 26.0, 45.0, 73.0, 62.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1054,"[97.0, 26.0, 46.0, 75.0, 62.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
1054,"[97.0, 24.0, 46.0, 76.0, 62.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,512
1054,"[96.0, 23.0, 43.0, 77.0, 62.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1055,"[90.0, 30.0, 47.0, 85.0, 52.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1055,"[91.0, 30.0, 48.0, 84.0, 50.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1055,"[91.0, 31.0, 48.0, 83.0, 48.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1055,"[90.0, 31.0, 49.0, 85.0, 48.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,512
1055,"[89.0, 30.0, 49.0, 86.0, 50.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,512
1055,"[89.0, 30.0, 48.0, 86.0, 52.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1056,"[96.0, 29.0, 36.0, 73.0, 55.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1056,"[96.0, 30.0, 36.0, 73.0, 53.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,512
1056,"[96.0, 30.0, 36.0, 73.0, 53.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1056,"[96.0, 30.0, 36.0, 73.0, 53.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,512
1056,"[96.0, 29.0, 36.0, 74.0, 54.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,512
1056,"[95.0, 29.0, 36.0, 75.0, 55.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1057,"[92.0, 25.0, 35.0, 70.0, 57.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1057,"[92.0, 27.0, 35.0, 70.0, 56.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,512
1057,"[92.0, 31.0, 35.0, 69.0, 56.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1057,"[92.0, 31.0, 35.0, 70.0, 56.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1057,"[92.0, 27.0, 35.0, 71.0, 56.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,512
1057,"[92.0, 26.0, 35.0, 71.0, 56.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1058,"[94.0, 21.0, 22.0, 63.0, 51.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,512
1058,"[94.0, 24.0, 22.0, 63.0, 49.0, 34.0, 0, 0, 0, 0]",1,6,1e-05,512
1058,"[94.0, 25.0, 22.0, 61.0, 47.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,512
1058,"[93.0, 25.0, 22.0, 63.0, 46.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,512
1058,"[92.0, 24.0, 22.0, 64.0, 50.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,512
1058,"[92.0, 21.0, 22.0, 65.0, 51.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,512
1059,"[92.0, 22.0, 49.0, 71.0, 59.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,512
1059,"[92.0, 23.0, 49.0, 71.0, 58.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,512
1059,"[92.0, 26.0, 49.0, 71.0, 54.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,512
1059,"[92.0, 26.0, 49.0, 71.0, 54.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,512
1059,"[92.0, 24.0, 49.0, 71.0, 58.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,512
1059,"[92.0, 22.0, 49.0, 71.0, 59.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,512
1060,"[95.0, 31.0, 50.0, 75.0, 58.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,512
1060,"[95.0, 33.0, 50.0, 71.0, 58.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,512
1060,"[95.0, 33.0, 50.0, 71.0, 57.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,512
1060,"[95.0, 33.0, 52.0, 75.0, 57.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,512
1060,"[95.0, 33.0, 52.0, 75.0, 58.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,512
1060,"[94.0, 32.0, 50.0, 75.0, 58.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,512
1061,"[100.0, 22.0, 43.0, 70.0, 63.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,512
1061,"[100.0, 23.0, 42.0, 70.0, 62.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
1061,"[100.0, 25.0, 42.0, 70.0, 60.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,512
1061,"[100.0, 25.0, 43.0, 70.0, 60.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,512
1061,"[99.0, 23.0, 43.0, 71.0, 62.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
1061,"[99.0, 22.0, 43.0, 71.0, 63.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,512
1062,"[90.0, 26.0, 44.0, 78.0, 69.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,512
1062,"[91.0, 32.0, 44.0, 77.0, 68.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,512
1062,"[91.0, 32.0, 44.0, 77.0, 66.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,512
1062,"[91.0, 31.0, 45.0, 79.0, 66.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,512
1062,"[91.0, 30.0, 44.0, 79.0, 68.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,512
1062,"[88.0, 29.0, 44.0, 79.0, 69.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,512
1063,"[94.0, 27.0, 47.0, 72.0, 52.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,512
1063,"[94.0, 29.0, 47.0, 71.0, 51.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,512
1063,"[94.0, 30.0, 47.0, 71.0, 49.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,512
1063,"[93.0, 29.0, 47.0, 72.0, 48.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,512
1063,"[93.0, 28.0, 47.0, 73.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,512
1063,"[93.0, 27.0, 47.0, 74.0, 51.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,512
1064,"[92.0, 23.0, 48.0, 78.0, 65.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,512
1064,"[92.0, 25.0, 48.0, 76.0, 64.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,512
1064,"[92.0, 26.0, 48.0, 76.0, 62.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,512
1064,"[92.0, 26.0, 49.0, 78.0, 62.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
1064,"[91.0, 25.0, 50.0, 79.0, 64.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1064,"[91.0, 23.0, 48.0, 79.0, 65.0, 29.0, 0, 0, 0, 0]",5,6,1e-05,512
1065,"[92.0, 29.0, 38.0, 78.0, 55.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1065,"[93.0, 29.0, 38.0, 78.0, 52.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,512
1065,"[93.0, 31.0, 38.0, 78.0, 52.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1065,"[92.0, 31.0, 38.0, 78.0, 52.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,512
1065,"[91.0, 29.0, 38.0, 78.0, 53.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,512
1065,"[91.0, 29.0, 38.0, 78.0, 55.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1066,"[92.0, 28.0, 49.0, 76.0, 53.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,512
1066,"[92.0, 29.0, 49.0, 71.0, 51.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,512
1066,"[92.0, 31.0, 49.0, 71.0, 51.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,512
1066,"[92.0, 31.0, 50.0, 76.0, 51.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,512
1066,"[92.0, 29.0, 50.0, 78.0, 51.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,512
1066,"[92.0, 28.0, 49.0, 77.0, 52.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,512
1067,"[95.0, 28.0, 46.0, 72.0, 61.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,512
1067,"[95.0, 29.0, 46.0, 72.0, 60.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,512
1067,"[95.0, 30.0, 46.0, 72.0, 58.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,512
1067,"[95.0, 31.0, 46.0, 73.0, 58.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,512
1067,"[95.0, 30.0, 46.0, 74.0, 60.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,512
1067,"[95.0, 28.0, 46.0, 74.0, 61.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,512
1068,"[92.0, 26.0, 36.0, 79.0, 63.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1068,"[93.0, 28.0, 36.0, 79.0, 63.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1068,"[93.0, 29.0, 36.0, 79.0, 62.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1068,"[92.0, 29.0, 38.0, 79.0, 62.0, 30.0, 0, 0, 0, 0]",3,6,1e-05,512
1068,"[92.0, 28.0, 37.0, 79.0, 63.0, 30.0, 0, 0, 0, 0]",4,6,1e-05,512
1068,"[92.0, 26.0, 36.0, 79.0, 63.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,512
1069,"[94.0, 25.0, 45.0, 77.0, 65.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,512
1069,"[94.0, 27.0, 46.0, 77.0, 65.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,512
1069,"[94.0, 28.0, 46.0, 77.0, 64.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,512
1069,"[94.0, 28.0, 47.0, 78.0, 64.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,512
1069,"[93.0, 27.0, 47.0, 81.0, 65.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,512
1069,"[93.0, 26.0, 46.0, 80.0, 65.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,512
1070,"[97.0, 31.0, 37.0, 77.0, 55.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1070,"[97.0, 34.0, 37.0, 74.0, 54.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,512
1070,"[97.0, 35.0, 38.0, 74.0, 52.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1070,"[97.0, 35.0, 40.0, 77.0, 52.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1070,"[97.0, 34.0, 40.0, 78.0, 53.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1070,"[97.0, 32.0, 38.0, 78.0, 54.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1071,"[93.0, 30.0, 40.0, 67.0, 62.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,512
1071,"[93.0, 30.0, 40.0, 65.0, 60.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,512
1071,"[93.0, 31.0, 40.0, 65.0, 59.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,512
1071,"[93.0, 31.0, 40.0, 67.0, 59.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,512
1071,"[92.0, 30.0, 40.0, 68.0, 61.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,512
1071,"[92.0, 30.0, 40.0, 68.0, 62.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,512
1072,"[93.0, 24.0, 47.0, 75.0, 56.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
1072,"[94.0, 26.0, 47.0, 75.0, 55.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
1072,"[94.0, 27.0, 47.0, 75.0, 54.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,512
1072,"[93.0, 28.0, 47.0, 75.0, 54.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,512
1072,"[93.0, 27.0, 47.0, 75.0, 56.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,512
1072,"[93.0, 24.0, 47.0, 78.0, 56.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
1073,"[95.0, 23.0, 45.0, 67.0, 59.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,512
1073,"[95.0, 24.0, 45.0, 66.0, 57.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,512
1073,"[95.0, 25.0, 45.0, 66.0, 55.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,512
1073,"[95.0, 25.0, 45.0, 67.0, 55.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,512
1073,"[95.0, 24.0, 45.0, 70.0, 57.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,512
1073,"[95.0, 23.0, 45.0, 70.0, 58.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,512
1074,"[93.0, 25.0, 50.0, 68.0, 61.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,512
1074,"[93.0, 27.0, 49.0, 67.0, 61.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,512
1074,"[93.0, 29.0, 51.0, 67.0, 58.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,512
1074,"[93.0, 29.0, 53.0, 68.0, 58.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,512
1074,"[93.0, 27.0, 51.0, 70.0, 61.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,512
1074,"[93.0, 25.0, 50.0, 71.0, 61.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,512
1075,"[91.0, 32.0, 48.0, 80.0, 62.0, 30.0, 0, 0, 0, 0]",0,6,1e-05,512
1075,"[93.0, 37.0, 48.0, 79.0, 59.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,512
1075,"[93.0, 37.0, 48.0, 79.0, 58.0, 30.0, 0, 0, 0, 0]",2,6,1e-05,512
1075,"[91.0, 37.0, 49.0, 80.0, 58.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1075,"[91.0, 37.0, 48.0, 81.0, 59.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1075,"[91.0, 31.0, 48.0, 81.0, 62.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1076,"[94.0, 32.0, 38.0, 69.0, 62.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,512
1076,"[95.0, 33.0, 38.0, 69.0, 61.0, 30.0, 0, 0, 0, 0]",1,6,1e-05,512
1076,"[95.0, 33.0, 39.0, 69.0, 59.0, 29.0, 0, 0, 0, 0]",2,6,1e-05,512
1076,"[94.0, 34.0, 39.0, 69.0, 59.0, 29.0, 0, 0, 0, 0]",3,6,1e-05,512
1076,"[94.0, 34.0, 39.0, 70.0, 61.0, 29.0, 0, 0, 0, 0]",4,6,1e-05,512
1076,"[94.0, 32.0, 39.0, 70.0, 62.0, 30.0, 0, 0, 0, 0]",5,6,1e-05,512
1077,"[93.0, 24.0, 42.0, 70.0, 62.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,512
1077,"[93.0, 26.0, 42.0, 69.0, 62.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,512
1077,"[93.0, 27.0, 44.0, 69.0, 62.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,512
1077,"[93.0, 28.0, 44.0, 70.0, 62.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,512
1077,"[93.0, 27.0, 44.0, 71.0, 62.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,512
1077,"[93.0, 23.0, 43.0, 71.0, 62.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,512
1078,"[99.0, 21.0, 39.0, 74.0, 63.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,512
1078,"[99.0, 23.0, 39.0, 73.0, 63.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,512
1078,"[99.0, 27.0, 40.0, 73.0, 61.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,512
1078,"[99.0, 28.0, 40.0, 75.0, 61.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,512
1078,"[99.0, 25.0, 41.0, 75.0, 63.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,512
