Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1675,"[99.0, 33.0, 49.0, 87.0, 48.0, 34.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1675,"[99.0, 32.0, 49.0, 88.0, 48.0, 35.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1675,"[99.0, 31.0, 48.0, 88.0, 48.0, 36.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1676,"[92.0, 34.0, 52.0, 88.0, 57.0, 31.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1676,"[92.0, 34.0, 52.0, 88.0, 57.0, 32.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1676,"[92.0, 34.0, 53.0, 88.0, 55.0, 31.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1676,"[92.0, 35.0, 54.0, 88.0, 54.0, 30.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1676,"[92.0, 36.0, 54.0, 88.0, 57.0, 29.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1676,"[92.0, 34.0, 53.0, 88.0, 57.0, 31.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1676,"[92.0, 34.0, 52.0, 88.0, 57.0, 31.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1677,"[100.0, 19.0, 46.0, 90.0, 53.0, 40.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1677,"[100.0, 20.0, 46.0, 90.0, 50.0, 40.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1677,"[100.0, 23.0, 48.0, 90.0, 50.0, 39.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1677,"[100.0, 23.0, 49.0, 90.0, 49.0, 38.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1677,"[100.0, 21.0, 49.0, 90.0, 52.0, 36.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1677,"[100.0, 20.0, 46.0, 90.0, 53.0, 38.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1677,"[100.0, 19.0, 46.0, 90.0, 54.0, 39.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1678,"[92.0, 37.0, 48.0, 90.0, 54.0, 36.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1678,"[92.0, 38.0, 48.0, 89.0, 53.0, 36.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1678,"[92.0, 39.0, 48.0, 89.0, 52.0, 34.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1678,"[92.0, 39.0, 48.0, 90.0, 52.0, 34.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1678,"[91.0, 38.0, 48.0, 90.0, 55.0, 33.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1678,"[91.0, 37.0, 48.0, 90.0, 55.0, 34.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1678,"[91.0, 37.0, 48.0, 91.0, 55.0, 36.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1679,"[98.0, 34.0, 48.0, 93.0, 55.0, 46.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1679,"[98.0, 35.0, 48.0, 93.0, 54.0, 46.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1679,"[98.0, 37.0, 49.0, 93.0, 54.0, 45.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1679,"[98.0, 37.0, 50.0, 94.0, 54.0, 45.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1679,"[97.0, 36.0, 50.0, 94.0, 55.0, 43.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1679,"[97.0, 34.0, 49.0, 94.0, 55.0, 44.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1679,"[97.0, 34.0, 48.0, 94.0, 55.0, 46.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1680,"[95.0, 30.0, 52.0, 92.0, 49.0, 36.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1680,"[95.0, 31.0, 52.0, 92.0, 45.0, 36.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1680,"[95.0, 31.0, 52.0, 92.0, 42.0, 35.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1680,"[95.0, 33.0, 54.0, 92.0, 42.0, 34.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1680,"[95.0, 32.0, 53.0, 93.0, 45.0, 34.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1680,"[95.0, 30.0, 52.0, 93.0, 49.0, 35.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1680,"[95.0, 30.0, 52.0, 93.0, 49.0, 36.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1681,"[95.0, 24.0, 43.0, 90.0, 47.0, 36.0, 100.0, 0, 0, 0]",0,7,1e-05,512
1681,"[95.0, 25.0, 43.0, 90.0, 45.0, 36.0, 100.0, 0, 0, 0]",1,7,1e-05,512
1681,"[95.0, 26.0, 44.0, 90.0, 45.0, 36.0, 100.0, 0, 0, 0]",2,7,1e-05,512
1681,"[95.0, 26.0, 44.0, 90.0, 45.0, 35.0, 100.0, 0, 0, 0]",3,7,1e-05,512
1681,"[95.0, 25.0, 44.0, 90.0, 45.0, 35.0, 100.0, 0, 0, 0]",4,7,1e-05,512
1681,"[95.0, 24.0, 43.0, 90.0, 47.0, 36.0, 100.0, 0, 0, 0]",5,7,1e-05,512
1681,"[95.0, 24.0, 43.0, 90.0, 48.0, 36.0, 100.0, 0, 0, 0]",6,7,1e-05,512
1682,"[96.0, 28.0, 48.0, 82.0, 51.0, 42.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1682,"[96.0, 35.0, 47.0, 81.0, 47.0, 42.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1682,"[96.0, 36.0, 48.0, 81.0, 47.0, 40.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1682,"[96.0, 35.0, 48.0, 82.0, 47.0, 38.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1682,"[96.0, 33.0, 48.0, 82.0, 48.0, 37.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1682,"[96.0, 31.0, 48.0, 82.0, 51.0, 41.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1682,"[96.0, 28.0, 48.0, 83.0, 51.0, 42.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1683,"[100.0, 28.0, 51.0, 91.0, 50.0, 40.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1683,"[100.0, 31.0, 52.0, 90.0, 49.0, 40.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1683,"[100.0, 33.0, 52.0, 90.0, 48.0, 40.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1683,"[100.0, 32.0, 52.0, 91.0, 48.0, 39.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1683,"[100.0, 30.0, 51.0, 91.0, 49.0, 38.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1683,"[100.0, 28.0, 51.0, 92.0, 50.0, 38.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1683,"[100.0, 28.0, 51.0, 92.0, 50.0, 39.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1684,"[98.0, 28.0, 45.0, 87.0, 52.0, 33.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1684,"[98.0, 30.0, 45.0, 87.0, 51.0, 33.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1684,"[98.0, 34.0, 45.0, 87.0, 50.0, 33.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1684,"[98.0, 34.0, 45.0, 87.0, 50.0, 33.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1684,"[98.0, 30.0, 46.0, 87.0, 52.0, 33.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1684,"[98.0, 28.0, 45.0, 87.0, 52.0, 33.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1684,"[98.0, 28.0, 45.0, 87.0, 52.0, 33.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1685,"[95.0, 35.0, 46.0, 89.0, 54.0, 40.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1685,"[95.0, 35.0, 46.0, 88.0, 51.0, 40.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1685,"[95.0, 35.0, 49.0, 88.0, 48.0, 40.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1685,"[95.0, 35.0, 50.0, 89.0, 48.0, 38.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1685,"[95.0, 35.0, 49.0, 90.0, 52.0, 38.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1685,"[95.0, 35.0, 48.0, 90.0, 55.0, 40.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1685,"[95.0, 35.0, 46.0, 90.0, 55.0, 40.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1686,"[99.0, 33.0, 56.0, 83.0, 49.0, 28.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1686,"[99.0, 33.0, 56.0, 83.0, 46.0, 28.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1686,"[99.0, 34.0, 57.0, 82.0, 45.0, 28.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1686,"[99.0, 35.0, 57.0, 83.0, 45.0, 27.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1686,"[99.0, 35.0, 56.0, 83.0, 46.0, 27.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1686,"[99.0, 33.0, 56.0, 83.0, 49.0, 27.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1686,"[99.0, 33.0, 56.0, 83.0, 49.0, 28.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1687,"[98.0, 31.0, 55.0, 92.0, 50.0, 33.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1687,"[98.0, 31.0, 55.0, 92.0, 49.0, 33.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1687,"[99.0, 31.0, 56.0, 92.0, 47.0, 32.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1687,"[98.0, 31.0, 57.0, 92.0, 47.0, 32.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1687,"[98.0, 31.0, 57.0, 92.0, 49.0, 32.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1687,"[98.0, 31.0, 57.0, 92.0, 50.0, 33.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1687,"[98.0, 30.0, 55.0, 92.0, 50.0, 33.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1688,"[98.0, 34.0, 52.0, 83.0, 51.0, 50.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1688,"[98.0, 35.0, 52.0, 83.0, 51.0, 50.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1688,"[98.0, 37.0, 53.0, 82.0, 51.0, 48.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1688,"[98.0, 37.0, 54.0, 83.0, 51.0, 48.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1688,"[98.0, 35.0, 53.0, 83.0, 51.0, 46.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1688,"[98.0, 34.0, 53.0, 83.0, 51.0, 48.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1688,"[98.0, 34.0, 52.0, 83.0, 51.0, 50.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1689,"[94.0, 33.0, 51.0, 90.0, 49.0, 42.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1689,"[94.0, 34.0, 51.0, 90.0, 49.0, 41.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1689,"[94.0, 35.0, 51.0, 90.0, 47.0, 41.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1689,"[94.0, 35.0, 52.0, 90.0, 47.0, 41.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1689,"[94.0, 35.0, 52.0, 90.0, 49.0, 39.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1689,"[94.0, 34.0, 51.0, 90.0, 49.0, 40.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1689,"[94.0, 33.0, 51.0, 90.0, 49.0, 41.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1690,"[97.0, 30.0, 45.0, 95.0, 51.0, 28.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1690,"[97.0, 32.0, 45.0, 94.0, 50.0, 28.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1690,"[97.0, 32.0, 45.0, 94.0, 48.0, 28.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1690,"[97.0, 33.0, 45.0, 95.0, 48.0, 27.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1690,"[96.0, 32.0, 46.0, 95.0, 51.0, 27.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1690,"[96.0, 32.0, 45.0, 95.0, 52.0, 27.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1690,"[96.0, 29.0, 45.0, 95.0, 51.0, 28.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1691,"[100.0, 29.0, 60.0, 94.0, 47.0, 37.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1691,"[100.0, 32.0, 60.0, 94.0, 45.0, 36.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1691,"[100.0, 35.0, 60.0, 94.0, 45.0, 36.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1691,"[100.0, 35.0, 61.0, 94.0, 45.0, 34.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1691,"[100.0, 34.0, 61.0, 94.0, 46.0, 34.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1691,"[100.0, 29.0, 60.0, 94.0, 47.0, 37.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1691,"[100.0, 29.0, 60.0, 94.0, 47.0, 37.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1692,"[98.0, 28.0, 36.0, 92.0, 51.0, 36.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1692,"[99.0, 29.0, 36.0, 92.0, 51.0, 36.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1692,"[99.0, 31.0, 37.0, 92.0, 51.0, 33.0, 94.0, 0, 0, 0]",2,7,1e-05,512
1692,"[98.0, 30.0, 39.0, 92.0, 51.0, 30.0, 94.0, 0, 0, 0]",3,7,1e-05,512
1692,"[98.0, 29.0, 39.0, 92.0, 51.0, 30.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1692,"[98.0, 28.0, 37.0, 92.0, 51.0, 32.0, 94.0, 0, 0, 0]",5,7,1e-05,512
1692,"[98.0, 28.0, 37.0, 92.0, 51.0, 36.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1693,"[98.0, 34.0, 48.0, 90.0, 54.0, 41.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1693,"[98.0, 35.0, 48.0, 90.0, 52.0, 41.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1693,"[98.0, 37.0, 48.0, 90.0, 50.0, 41.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1693,"[98.0, 37.0, 48.0, 90.0, 50.0, 41.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1693,"[98.0, 35.0, 49.0, 90.0, 52.0, 41.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1693,"[98.0, 34.0, 48.0, 90.0, 54.0, 41.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1693,"[98.0, 34.0, 48.0, 90.0, 54.0, 41.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1694,"[99.0, 22.0, 56.0, 89.0, 41.0, 41.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1694,"[99.0, 22.0, 56.0, 89.0, 41.0, 41.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1694,"[99.0, 22.0, 56.0, 89.0, 40.0, 40.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1694,"[99.0, 23.0, 57.0, 90.0, 40.0, 39.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1694,"[99.0, 22.0, 57.0, 91.0, 41.0, 39.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1694,"[99.0, 22.0, 56.0, 91.0, 41.0, 40.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1694,"[99.0, 22.0, 56.0, 91.0, 41.0, 41.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1695,"[98.0, 30.0, 49.0, 88.0, 46.0, 38.0, 91.0, 0, 0, 0]",0,7,1e-05,512
1695,"[98.0, 31.0, 49.0, 88.0, 45.0, 37.0, 91.0, 0, 0, 0]",1,7,1e-05,512
1695,"[98.0, 32.0, 49.0, 88.0, 43.0, 37.0, 90.0, 0, 0, 0]",2,7,1e-05,512
1695,"[98.0, 32.0, 49.0, 88.0, 43.0, 37.0, 90.0, 0, 0, 0]",3,7,1e-05,512
1695,"[98.0, 31.0, 49.0, 88.0, 45.0, 36.0, 90.0, 0, 0, 0]",4,7,1e-05,512
1695,"[98.0, 30.0, 49.0, 88.0, 46.0, 37.0, 90.0, 0, 0, 0]",5,7,1e-05,512
1695,"[98.0, 30.0, 49.0, 88.0, 46.0, 38.0, 91.0, 0, 0, 0]",6,7,1e-05,512
1696,"[97.0, 29.0, 54.0, 90.0, 56.0, 38.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1696,"[97.0, 29.0, 53.0, 90.0, 55.0, 37.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1696,"[97.0, 29.0, 56.0, 90.0, 53.0, 37.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1696,"[97.0, 31.0, 57.0, 90.0, 52.0, 34.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1696,"[96.0, 29.0, 56.0, 90.0, 55.0, 34.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1696,"[96.0, 29.0, 54.0, 90.0, 56.0, 37.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1696,"[96.0, 29.0, 54.0, 90.0, 56.0, 38.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1697,"[98.0, 29.0, 50.0, 93.0, 54.0, 43.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1697,"[98.0, 31.0, 50.0, 92.0, 52.0, 43.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1697,"[98.0, 32.0, 51.0, 92.0, 51.0, 41.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1697,"[98.0, 33.0, 52.0, 93.0, 51.0, 40.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1697,"[98.0, 31.0, 51.0, 93.0, 52.0, 40.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1697,"[98.0, 30.0, 51.0, 93.0, 54.0, 41.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1697,"[98.0, 28.0, 50.0, 93.0, 54.0, 43.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1698,"[97.0, 28.0, 50.0, 93.0, 52.0, 35.0, 94.0, 0, 0, 0]",0,7,1e-05,512
1698,"[97.0, 29.0, 50.0, 93.0, 50.0, 35.0, 94.0, 0, 0, 0]",1,7,1e-05,512
1698,"[98.0, 29.0, 51.0, 92.0, 48.0, 34.0, 94.0, 0, 0, 0]",2,7,1e-05,512
1698,"[97.0, 29.0, 52.0, 93.0, 48.0, 34.0, 94.0, 0, 0, 0]",3,7,1e-05,512
1698,"[97.0, 28.0, 51.0, 93.0, 50.0, 34.0, 94.0, 0, 0, 0]",4,7,1e-05,512
1698,"[97.0, 28.0, 50.0, 93.0, 52.0, 35.0, 94.0, 0, 0, 0]",5,7,1e-05,512
1698,"[97.0, 28.0, 50.0, 93.0, 52.0, 35.0, 94.0, 0, 0, 0]",6,7,1e-05,512
1699,"[99.0, 29.0, 46.0, 92.0, 51.0, 36.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1699,"[99.0, 31.0, 46.0, 91.0, 48.0, 36.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1699,"[99.0, 32.0, 46.0, 91.0, 46.0, 35.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1699,"[99.0, 33.0, 46.0, 92.0, 46.0, 35.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1699,"[99.0, 31.0, 47.0, 92.0, 48.0, 35.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1699,"[99.0, 29.0, 46.0, 92.0, 51.0, 35.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1699,"[99.0, 29.0, 46.0, 92.0, 51.0, 36.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1700,"[98.0, 41.0, 57.0, 92.0, 51.0, 43.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1700,"[98.0, 44.0, 56.0, 91.0, 50.0, 43.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1700,"[98.0, 45.0, 58.0, 91.0, 50.0, 42.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1700,"[98.0, 45.0, 59.0, 92.0, 49.0, 42.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1700,"[98.0, 43.0, 59.0, 92.0, 50.0, 41.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1700,"[98.0, 41.0, 58.0, 92.0, 51.0, 41.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1700,"[98.0, 41.0, 57.0, 92.0, 51.0, 43.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1701,"[97.0, 31.0, 44.0, 84.0, 56.0, 37.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1701,"[97.0, 34.0, 44.0, 84.0, 51.0, 37.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1701,"[97.0, 35.0, 45.0, 84.0, 51.0, 35.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1701,"[97.0, 35.0, 45.0, 84.0, 51.0, 35.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1701,"[97.0, 34.0, 45.0, 84.0, 51.0, 35.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1701,"[97.0, 31.0, 45.0, 84.0, 54.0, 36.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1701,"[97.0, 31.0, 44.0, 84.0, 56.0, 36.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1702,"[95.0, 26.0, 48.0, 89.0, 53.0, 35.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1702,"[95.0, 28.0, 48.0, 89.0, 51.0, 35.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1702,"[95.0, 30.0, 49.0, 89.0, 51.0, 33.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1702,"[95.0, 30.0, 49.0, 89.0, 51.0, 33.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1702,"[95.0, 28.0, 49.0, 89.0, 52.0, 33.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1702,"[95.0, 28.0, 49.0, 89.0, 53.0, 34.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1702,"[95.0, 26.0, 48.0, 89.0, 52.0, 35.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1703,"[99.0, 33.0, 57.0, 83.0, 54.0, 44.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1703,"[99.0, 38.0, 57.0, 83.0, 53.0, 44.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1703,"[99.0, 38.0, 59.0, 83.0, 53.0, 42.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1703,"[99.0, 38.0, 60.0, 84.0, 53.0, 42.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1703,"[99.0, 36.0, 60.0, 84.0, 54.0, 41.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1703,"[99.0, 34.0, 57.0, 84.0, 53.0, 41.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1703,"[99.0, 33.0, 57.0, 84.0, 54.0, 44.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1704,"[96.0, 32.0, 42.0, 87.0, 46.0, 39.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1704,"[96.0, 34.0, 42.0, 87.0, 44.0, 39.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1704,"[97.0, 39.0, 42.0, 87.0, 43.0, 39.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1704,"[96.0, 40.0, 43.0, 87.0, 43.0, 38.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1704,"[96.0, 33.0, 43.0, 87.0, 44.0, 38.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1704,"[96.0, 32.0, 42.0, 88.0, 46.0, 39.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1704,"[96.0, 32.0, 42.0, 88.0, 46.0, 39.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1705,"[100.0, 34.0, 54.0, 87.0, 55.0, 42.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1705,"[100.0, 35.0, 53.0, 86.0, 54.0, 42.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1705,"[100.0, 38.0, 55.0, 86.0, 51.0, 42.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1705,"[100.0, 38.0, 55.0, 87.0, 51.0, 42.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1705,"[100.0, 35.0, 55.0, 87.0, 52.0, 42.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1705,"[100.0, 34.0, 55.0, 87.0, 55.0, 42.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1705,"[100.0, 34.0, 54.0, 87.0, 55.0, 42.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1706,"[94.0, 31.0, 54.0, 85.0, 55.0, 37.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1706,"[95.0, 32.0, 54.0, 84.0, 53.0, 37.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1706,"[95.0, 35.0, 54.0, 84.0, 52.0, 35.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1706,"[94.0, 35.0, 55.0, 85.0, 51.0, 33.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1706,"[94.0, 33.0, 54.0, 86.0, 54.0, 33.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1706,"[94.0, 30.0, 54.0, 86.0, 55.0, 36.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1706,"[94.0, 30.0, 54.0, 86.0, 55.0, 37.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1707,"[96.0, 35.0, 52.0, 95.0, 51.0, 43.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1707,"[97.0, 38.0, 52.0, 95.0, 47.0, 43.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1707,"[97.0, 43.0, 52.0, 95.0, 46.0, 43.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1707,"[96.0, 43.0, 52.0, 95.0, 46.0, 43.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1707,"[95.0, 39.0, 52.0, 96.0, 47.0, 43.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1707,"[95.0, 35.0, 52.0, 96.0, 51.0, 43.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1707,"[95.0, 35.0, 52.0, 96.0, 52.0, 43.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1708,"[96.0, 31.0, 47.0, 93.0, 42.0, 34.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1708,"[96.0, 34.0, 47.0, 93.0, 41.0, 34.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1708,"[96.0, 36.0, 47.0, 93.0, 41.0, 34.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1708,"[96.0, 37.0, 49.0, 93.0, 41.0, 34.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1708,"[96.0, 33.0, 49.0, 93.0, 41.0, 33.0, 96.0, 0, 0, 0]",4,7,1e-05,512
