Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1282,"[96.0, 33.0, 9.0, 21.0, 58.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
1282,"[96.0, 33.0, 9.0, 21.0, 58.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
1282,"[96.0, 33.0, 9.0, 21.0, 57.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
1282,"[95.0, 33.0, 9.0, 22.0, 58.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
1282,"[95.0, 33.0, 9.0, 22.0, 58.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
1283,"[95.0, 30.0, 14.0, 14.0, 53.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1283,"[95.0, 30.0, 14.0, 13.0, 53.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1283,"[95.0, 30.0, 15.0, 13.0, 53.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1283,"[95.0, 30.0, 15.0, 14.0, 53.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1283,"[95.0, 30.0, 14.0, 14.0, 53.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1283,"[95.0, 30.0, 14.0, 14.0, 53.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1284,"[94.0, 31.0, 15.0, 12.0, 61.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1284,"[95.0, 32.0, 14.0, 12.0, 61.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
1284,"[95.0, 32.0, 15.0, 12.0, 61.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
1284,"[94.0, 32.0, 15.0, 12.0, 61.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
1284,"[93.0, 32.0, 15.0, 12.0, 61.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
1284,"[93.0, 31.0, 15.0, 12.0, 61.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
1285,"[94.0, 25.0, 20.0, 19.0, 63.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1285,"[94.0, 25.0, 20.0, 19.0, 63.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1285,"[94.0, 25.0, 20.0, 19.0, 63.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1285,"[94.0, 25.0, 21.0, 19.0, 63.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1285,"[94.0, 25.0, 20.0, 19.0, 63.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1285,"[94.0, 25.0, 20.0, 19.0, 63.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1286,"[97.0, 29.0, 14.0, 19.0, 57.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
1286,"[97.0, 29.0, 14.0, 19.0, 57.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
1286,"[97.0, 30.0, 14.0, 19.0, 57.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
1286,"[96.0, 30.0, 14.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
1286,"[96.0, 29.0, 14.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
1286,"[96.0, 29.0, 14.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
1287,"[95.0, 34.0, 13.0, 16.0, 55.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1287,"[95.0, 34.0, 13.0, 16.0, 55.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1287,"[95.0, 34.0, 13.0, 16.0, 55.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1287,"[95.0, 34.0, 13.0, 17.0, 55.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1287,"[95.0, 34.0, 13.0, 17.0, 55.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1287,"[95.0, 34.0, 13.0, 16.0, 55.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1288,"[88.0, 28.0, 18.0, 14.0, 55.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
1288,"[88.0, 28.0, 18.0, 14.0, 55.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1288,"[88.0, 28.0, 18.0, 14.0, 55.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1288,"[88.0, 28.0, 18.0, 14.0, 53.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1288,"[88.0, 28.0, 18.0, 14.0, 55.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1288,"[88.0, 28.0, 18.0, 14.0, 55.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1289,"[95.0, 29.0, 19.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
1289,"[95.0, 29.0, 19.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
1289,"[95.0, 29.0, 19.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1289,"[94.0, 29.0, 19.0, 12.0, 60.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1289,"[94.0, 29.0, 19.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1289,"[94.0, 29.0, 19.0, 12.0, 61.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
1290,"[92.0, 25.0, 12.0, 20.0, 56.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
1290,"[92.0, 25.0, 12.0, 20.0, 56.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
1290,"[92.0, 25.0, 12.0, 20.0, 56.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
1290,"[92.0, 25.0, 12.0, 20.0, 56.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
1290,"[91.0, 25.0, 12.0, 20.0, 56.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
1290,"[91.0, 25.0, 12.0, 20.0, 56.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
1291,"[94.0, 38.0, 22.0, 21.0, 53.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,512
1291,"[94.0, 38.0, 22.0, 21.0, 53.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,512
1291,"[94.0, 38.0, 22.0, 21.0, 53.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,512
1291,"[94.0, 38.0, 22.0, 21.0, 53.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,512
1291,"[94.0, 38.0, 22.0, 21.0, 53.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,512
1291,"[94.0, 38.0, 22.0, 21.0, 53.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,512
1292,"[90.0, 30.0, 14.0, 23.0, 62.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1292,"[90.0, 30.0, 14.0, 23.0, 62.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
1292,"[90.0, 30.0, 14.0, 23.0, 62.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
1292,"[90.0, 30.0, 14.0, 23.0, 62.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
1292,"[90.0, 30.0, 14.0, 23.0, 62.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
1292,"[90.0, 30.0, 14.0, 23.0, 62.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
1293,"[97.0, 35.0, 9.0, 15.0, 56.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
1293,"[97.0, 36.0, 9.0, 15.0, 56.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1293,"[97.0, 36.0, 9.0, 15.0, 56.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1293,"[97.0, 36.0, 9.0, 15.0, 56.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1293,"[97.0, 35.0, 9.0, 15.0, 56.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1293,"[97.0, 35.0, 9.0, 15.0, 56.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1294,"[87.0, 30.0, 9.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1294,"[87.0, 30.0, 9.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1294,"[87.0, 30.0, 9.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1294,"[87.0, 30.0, 9.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1294,"[87.0, 30.0, 9.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1294,"[87.0, 30.0, 9.0, 22.0, 53.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1295,"[96.0, 29.0, 18.0, 12.0, 56.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,512
1295,"[96.0, 29.0, 18.0, 12.0, 56.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,512
1295,"[96.0, 30.0, 18.0, 12.0, 56.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,512
1295,"[96.0, 30.0, 18.0, 12.0, 56.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,512
1295,"[96.0, 29.0, 18.0, 12.0, 56.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,512
1295,"[96.0, 29.0, 18.0, 12.0, 56.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,512
1296,"[94.0, 28.0, 18.0, 15.0, 57.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,512
1296,"[94.0, 28.0, 18.0, 15.0, 57.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,512
1296,"[94.0, 28.0, 18.0, 15.0, 57.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,512
1296,"[94.0, 28.0, 18.0, 15.0, 57.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,512
1296,"[94.0, 28.0, 18.0, 15.0, 57.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,512
1296,"[94.0, 28.0, 18.0, 15.0, 57.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,512
1297,"[89.0, 26.0, 14.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
1297,"[89.0, 26.0, 14.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1297,"[89.0, 26.0, 14.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1297,"[89.0, 26.0, 14.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1297,"[89.0, 26.0, 14.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1297,"[89.0, 26.0, 14.0, 14.0, 54.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1298,"[91.0, 26.0, 16.0, 15.0, 59.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1298,"[91.0, 26.0, 16.0, 15.0, 59.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
1298,"[91.0, 26.0, 16.0, 15.0, 59.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
1298,"[91.0, 26.0, 16.0, 15.0, 59.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
1298,"[91.0, 26.0, 16.0, 15.0, 59.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
1298,"[91.0, 26.0, 16.0, 15.0, 59.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
1299,"[95.0, 27.0, 13.0, 17.0, 59.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
1299,"[96.0, 27.0, 13.0, 17.0, 58.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
1299,"[96.0, 28.0, 13.0, 17.0, 58.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
1299,"[95.0, 28.0, 13.0, 17.0, 58.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
1299,"[95.0, 27.0, 13.0, 17.0, 58.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
1299,"[95.0, 27.0, 13.0, 17.0, 59.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
1300,"[95.0, 30.0, 16.0, 19.0, 57.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1300,"[95.0, 30.0, 16.0, 19.0, 57.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1300,"[95.0, 30.0, 16.0, 19.0, 57.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1300,"[95.0, 30.0, 16.0, 19.0, 57.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1300,"[95.0, 30.0, 16.0, 19.0, 57.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1300,"[95.0, 30.0, 16.0, 19.0, 57.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1301,"[93.0, 23.0, 16.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1301,"[93.0, 23.0, 16.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1301,"[93.0, 23.0, 16.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1301,"[93.0, 23.0, 16.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1301,"[93.0, 23.0, 16.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1301,"[93.0, 23.0, 16.0, 16.0, 62.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1302,"[94.0, 27.0, 18.0, 18.0, 61.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1302,"[94.0, 27.0, 18.0, 18.0, 61.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
1302,"[94.0, 27.0, 18.0, 18.0, 61.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
1302,"[94.0, 27.0, 18.0, 18.0, 61.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
1302,"[94.0, 27.0, 18.0, 18.0, 61.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
1302,"[94.0, 27.0, 18.0, 18.0, 61.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
1303,"[93.0, 29.0, 16.0, 14.0, 57.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,512
1303,"[93.0, 29.0, 16.0, 14.0, 57.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,512
1303,"[93.0, 29.0, 16.0, 14.0, 57.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,512
1303,"[93.0, 29.0, 16.0, 14.0, 57.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,512
1303,"[93.0, 29.0, 16.0, 14.0, 57.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,512
1303,"[93.0, 29.0, 16.0, 14.0, 57.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,512
1304,"[90.0, 26.0, 13.0, 24.0, 63.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
1304,"[90.0, 26.0, 13.0, 24.0, 62.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
1304,"[90.0, 26.0, 13.0, 24.0, 62.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
1304,"[90.0, 26.0, 13.0, 24.0, 62.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
1304,"[90.0, 26.0, 13.0, 24.0, 62.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
1304,"[90.0, 26.0, 13.0, 24.0, 63.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
1305,"[97.0, 32.0, 15.0, 12.0, 62.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1305,"[97.0, 32.0, 15.0, 12.0, 62.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1305,"[97.0, 32.0, 15.0, 12.0, 61.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1305,"[97.0, 32.0, 15.0, 12.0, 61.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1305,"[97.0, 32.0, 15.0, 12.0, 62.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1305,"[97.0, 32.0, 15.0, 12.0, 62.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1306,"[89.0, 29.0, 13.0, 17.0, 53.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1306,"[89.0, 29.0, 13.0, 17.0, 53.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1306,"[89.0, 29.0, 13.0, 17.0, 53.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1306,"[89.0, 29.0, 13.0, 17.0, 53.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1306,"[89.0, 29.0, 13.0, 17.0, 53.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1306,"[89.0, 29.0, 13.0, 17.0, 53.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1307,"[91.0, 28.0, 17.0, 11.0, 60.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
1307,"[91.0, 28.0, 17.0, 11.0, 60.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1307,"[91.0, 28.0, 17.0, 10.0, 60.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1307,"[91.0, 28.0, 17.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1307,"[91.0, 28.0, 17.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1307,"[91.0, 28.0, 17.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1308,"[92.0, 23.0, 23.0, 24.0, 56.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1308,"[92.0, 23.0, 23.0, 24.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1308,"[92.0, 23.0, 25.0, 23.0, 56.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1308,"[92.0, 23.0, 25.0, 24.0, 56.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1308,"[92.0, 23.0, 25.0, 24.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1308,"[92.0, 23.0, 23.0, 24.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1309,"[92.0, 26.0, 20.0, 15.0, 60.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
1309,"[92.0, 26.0, 20.0, 15.0, 60.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
1309,"[92.0, 27.0, 20.0, 15.0, 60.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1309,"[92.0, 27.0, 20.0, 15.0, 60.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1309,"[92.0, 26.0, 20.0, 15.0, 60.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1309,"[92.0, 26.0, 20.0, 15.0, 60.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
1310,"[97.0, 29.0, 18.0, 16.0, 52.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
1310,"[97.0, 29.0, 18.0, 16.0, 52.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
1310,"[97.0, 29.0, 18.0, 16.0, 52.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
1310,"[97.0, 29.0, 18.0, 16.0, 52.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
1310,"[97.0, 29.0, 18.0, 16.0, 52.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
1310,"[97.0, 29.0, 18.0, 16.0, 52.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
1311,"[98.0, 26.0, 12.0, 20.0, 56.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,512
1311,"[98.0, 26.0, 12.0, 19.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,512
1311,"[98.0, 26.0, 12.0, 19.0, 55.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,512
1311,"[98.0, 26.0, 12.0, 20.0, 55.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,512
1311,"[98.0, 26.0, 12.0, 20.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,512
1311,"[98.0, 26.0, 12.0, 20.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,512
1312,"[95.0, 29.0, 25.0, 22.0, 60.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
1312,"[95.0, 29.0, 25.0, 22.0, 60.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
1312,"[95.0, 29.0, 25.0, 22.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
1312,"[95.0, 29.0, 25.0, 22.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
1312,"[95.0, 29.0, 25.0, 22.0, 60.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
1312,"[95.0, 29.0, 25.0, 22.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
1313,"[95.0, 19.0, 21.0, 21.0, 59.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
1313,"[95.0, 19.0, 21.0, 21.0, 59.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
1313,"[95.0, 19.0, 21.0, 21.0, 59.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
1313,"[95.0, 19.0, 21.0, 21.0, 59.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
1313,"[95.0, 19.0, 21.0, 21.0, 59.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
1313,"[95.0, 19.0, 21.0, 21.0, 59.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
1314,"[95.0, 32.0, 18.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
1314,"[95.0, 32.0, 18.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
1314,"[95.0, 32.0, 18.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
1314,"[95.0, 32.0, 18.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
1314,"[95.0, 32.0, 18.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
1314,"[95.0, 32.0, 18.0, 20.0, 57.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
1315,"[93.0, 25.0, 19.0, 22.0, 63.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
1315,"[93.0, 25.0, 19.0, 22.0, 63.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
1315,"[93.0, 25.0, 19.0, 22.0, 62.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
1315,"[93.0, 25.0, 19.0, 22.0, 62.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
1315,"[93.0, 25.0, 19.0, 22.0, 63.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
1315,"[93.0, 25.0, 19.0, 22.0, 63.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
1316,"[87.0, 24.0, 21.0, 23.0, 64.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1316,"[87.0, 24.0, 21.0, 23.0, 64.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1316,"[87.0, 24.0, 21.0, 23.0, 64.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1316,"[87.0, 24.0, 21.0, 23.0, 64.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1316,"[87.0, 24.0, 21.0, 23.0, 64.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1316,"[87.0, 24.0, 21.0, 23.0, 64.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1317,"[92.0, 31.0, 17.0, 22.0, 55.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
1317,"[92.0, 31.0, 17.0, 22.0, 55.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
1317,"[92.0, 31.0, 17.0, 22.0, 55.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
1317,"[92.0, 31.0, 17.0, 22.0, 55.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
1317,"[92.0, 31.0, 17.0, 22.0, 55.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
1317,"[92.0, 31.0, 17.0, 22.0, 55.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
1318,"[96.0, 32.0, 20.0, 12.0, 56.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
1318,"[96.0, 32.0, 20.0, 12.0, 56.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
1318,"[96.0, 32.0, 20.0, 12.0, 56.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
1318,"[96.0, 32.0, 20.0, 12.0, 56.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
1318,"[96.0, 32.0, 20.0, 12.0, 56.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
1318,"[96.0, 32.0, 20.0, 12.0, 56.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
1319,"[92.0, 23.0, 15.0, 16.0, 66.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
1319,"[92.0, 23.0, 15.0, 16.0, 66.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
1319,"[92.0, 23.0, 15.0, 16.0, 66.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
1319,"[92.0, 23.0, 15.0, 16.0, 66.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
1319,"[92.0, 23.0, 15.0, 16.0, 66.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
1319,"[92.0, 23.0, 15.0, 16.0, 66.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
1320,"[90.0, 31.0, 18.0, 18.0, 59.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1320,"[91.0, 31.0, 18.0, 18.0, 59.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1320,"[91.0, 31.0, 18.0, 18.0, 59.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1320,"[90.0, 31.0, 18.0, 19.0, 59.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1320,"[90.0, 31.0, 18.0, 19.0, 59.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1320,"[90.0, 31.0, 18.0, 19.0, 60.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1321,"[92.0, 33.0, 18.0, 19.0, 61.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,512
1321,"[92.0, 33.0, 18.0, 19.0, 61.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,512
1321,"[92.0, 33.0, 18.0, 19.0, 61.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,512
1321,"[92.0, 33.0, 18.0, 19.0, 61.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,512
1321,"[92.0, 33.0, 18.0, 19.0, 62.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,512
1321,"[92.0, 33.0, 18.0, 19.0, 62.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,512
1322,"[92.0, 34.0, 18.0, 17.0, 64.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
