Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3165,"[90.0, 22.0, 15.0, 20.0, 18.0, 16.0, 96.0, 25.0, 0, 0]",0,8,1e-06,512
3165,"[90.0, 22.0, 15.0, 19.0, 18.0, 16.0, 96.0, 25.0, 0, 0]",1,8,1e-06,512
3165,"[90.0, 22.0, 15.0, 19.0, 17.0, 16.0, 95.0, 25.0, 0, 0]",2,8,1e-06,512
3165,"[90.0, 22.0, 15.0, 20.0, 17.0, 16.0, 95.0, 25.0, 0, 0]",3,8,1e-06,512
3165,"[90.0, 22.0, 15.0, 20.0, 18.0, 16.0, 95.0, 25.0, 0, 0]",4,8,1e-06,512
3165,"[90.0, 22.0, 15.0, 20.0, 18.0, 16.0, 95.0, 25.0, 0, 0]",5,8,1e-06,512
3165,"[90.0, 22.0, 15.0, 20.0, 18.0, 16.0, 96.0, 25.0, 0, 0]",6,8,1e-06,512
3165,"[90.0, 22.0, 15.0, 20.0, 18.0, 16.0, 96.0, 25.0, 0, 0]",7,8,1e-06,512
3166,"[91.0, 24.0, 23.0, 22.0, 31.0, 19.0, 97.0, 18.0, 0, 0]",0,8,1e-06,512
3166,"[91.0, 24.0, 23.0, 22.0, 31.0, 19.0, 97.0, 18.0, 0, 0]",1,8,1e-06,512
3166,"[91.0, 24.0, 23.0, 22.0, 31.0, 18.0, 97.0, 18.0, 0, 0]",2,8,1e-06,512
3166,"[91.0, 24.0, 23.0, 22.0, 31.0, 18.0, 97.0, 18.0, 0, 0]",3,8,1e-06,512
3166,"[90.0, 24.0, 23.0, 22.0, 31.0, 18.0, 97.0, 18.0, 0, 0]",4,8,1e-06,512
3166,"[90.0, 24.0, 23.0, 22.0, 31.0, 19.0, 97.0, 18.0, 0, 0]",5,8,1e-06,512
3166,"[90.0, 24.0, 23.0, 22.0, 31.0, 19.0, 97.0, 18.0, 0, 0]",6,8,1e-06,512
3166,"[90.0, 24.0, 23.0, 22.0, 31.0, 19.0, 97.0, 18.0, 0, 0]",7,8,1e-06,512
3167,"[93.0, 27.0, 31.0, 30.0, 11.0, 12.0, 93.0, 24.0, 0, 0]",0,8,1e-06,512
3167,"[93.0, 27.0, 31.0, 30.0, 10.0, 12.0, 93.0, 24.0, 0, 0]",1,8,1e-06,512
3167,"[93.0, 27.0, 31.0, 30.0, 10.0, 12.0, 93.0, 24.0, 0, 0]",2,8,1e-06,512
3167,"[93.0, 27.0, 31.0, 30.0, 10.0, 12.0, 93.0, 24.0, 0, 0]",3,8,1e-06,512
3167,"[93.0, 27.0, 31.0, 30.0, 10.0, 12.0, 93.0, 24.0, 0, 0]",4,8,1e-06,512
3167,"[93.0, 27.0, 31.0, 30.0, 11.0, 12.0, 93.0, 24.0, 0, 0]",5,8,1e-06,512
3167,"[93.0, 27.0, 31.0, 30.0, 11.0, 12.0, 93.0, 24.0, 0, 0]",6,8,1e-06,512
3167,"[93.0, 27.0, 31.0, 30.0, 11.0, 12.0, 93.0, 24.0, 0, 0]",7,8,1e-06,512
3168,"[96.0, 20.0, 23.0, 26.0, 22.0, 17.0, 94.0, 20.0, 0, 0]",0,8,1e-06,512
3168,"[96.0, 20.0, 23.0, 26.0, 22.0, 17.0, 94.0, 20.0, 0, 0]",1,8,1e-06,512
3168,"[96.0, 21.0, 23.0, 26.0, 22.0, 17.0, 94.0, 20.0, 0, 0]",2,8,1e-06,512
3168,"[96.0, 21.0, 23.0, 27.0, 22.0, 17.0, 94.0, 20.0, 0, 0]",3,8,1e-06,512
3168,"[96.0, 20.0, 23.0, 27.0, 22.0, 16.0, 94.0, 20.0, 0, 0]",4,8,1e-06,512
3168,"[96.0, 20.0, 23.0, 27.0, 22.0, 17.0, 94.0, 20.0, 0, 0]",5,8,1e-06,512
3168,"[96.0, 20.0, 23.0, 27.0, 22.0, 17.0, 94.0, 20.0, 0, 0]",6,8,1e-06,512
3168,"[96.0, 20.0, 23.0, 27.0, 22.0, 17.0, 94.0, 20.0, 0, 0]",7,8,1e-06,512
3169,"[91.0, 21.0, 18.0, 27.0, 27.0, 21.0, 96.0, 33.0, 0, 0]",0,8,1e-06,512
3169,"[92.0, 21.0, 18.0, 27.0, 27.0, 21.0, 96.0, 33.0, 0, 0]",1,8,1e-06,512
3169,"[92.0, 21.0, 18.0, 27.0, 27.0, 21.0, 96.0, 33.0, 0, 0]",2,8,1e-06,512
3169,"[91.0, 21.0, 18.0, 27.0, 27.0, 21.0, 96.0, 33.0, 0, 0]",3,8,1e-06,512
3169,"[91.0, 21.0, 18.0, 27.0, 27.0, 21.0, 96.0, 33.0, 0, 0]",4,8,1e-06,512
3169,"[91.0, 21.0, 18.0, 27.0, 27.0, 21.0, 96.0, 33.0, 0, 0]",5,8,1e-06,512
3169,"[91.0, 21.0, 18.0, 27.0, 27.0, 21.0, 96.0, 33.0, 0, 0]",6,8,1e-06,512
3169,"[91.0, 21.0, 18.0, 27.0, 27.0, 21.0, 96.0, 33.0, 0, 0]",7,8,1e-06,512
3170,"[86.0, 19.0, 19.0, 18.0, 14.0, 15.0, 91.0, 33.0, 0, 0]",0,8,1e-06,512
3170,"[86.0, 19.0, 19.0, 18.0, 14.0, 15.0, 91.0, 33.0, 0, 0]",1,8,1e-06,512
3170,"[86.0, 20.0, 19.0, 18.0, 14.0, 15.0, 91.0, 33.0, 0, 0]",2,8,1e-06,512
3170,"[86.0, 20.0, 19.0, 18.0, 14.0, 15.0, 91.0, 33.0, 0, 0]",3,8,1e-06,512
3170,"[86.0, 20.0, 19.0, 18.0, 14.0, 15.0, 91.0, 33.0, 0, 0]",4,8,1e-06,512
3170,"[86.0, 19.0, 19.0, 18.0, 14.0, 15.0, 91.0, 33.0, 0, 0]",5,8,1e-06,512
3170,"[86.0, 19.0, 19.0, 18.0, 14.0, 15.0, 91.0, 33.0, 0, 0]",6,8,1e-06,512
3170,"[86.0, 19.0, 19.0, 18.0, 14.0, 15.0, 91.0, 33.0, 0, 0]",7,8,1e-06,512
3171,"[91.0, 22.0, 16.0, 23.0, 15.0, 15.0, 95.0, 24.0, 0, 0]",0,8,1e-06,512
3171,"[91.0, 22.0, 16.0, 23.0, 15.0, 15.0, 95.0, 24.0, 0, 0]",1,8,1e-06,512
3171,"[91.0, 22.0, 16.0, 23.0, 15.0, 15.0, 95.0, 24.0, 0, 0]",2,8,1e-06,512
3171,"[91.0, 22.0, 16.0, 23.0, 15.0, 15.0, 95.0, 24.0, 0, 0]",3,8,1e-06,512
3171,"[91.0, 22.0, 16.0, 23.0, 15.0, 15.0, 95.0, 24.0, 0, 0]",4,8,1e-06,512
3171,"[91.0, 22.0, 16.0, 23.0, 15.0, 15.0, 95.0, 24.0, 0, 0]",5,8,1e-06,512
3171,"[91.0, 22.0, 16.0, 23.0, 15.0, 15.0, 95.0, 24.0, 0, 0]",6,8,1e-06,512
3171,"[91.0, 22.0, 16.0, 23.0, 15.0, 15.0, 95.0, 24.0, 0, 0]",7,8,1e-06,512
3172,"[90.0, 20.0, 19.0, 28.0, 25.0, 15.0, 93.0, 29.0, 0, 0]",0,8,1e-06,512
3172,"[90.0, 20.0, 19.0, 28.0, 25.0, 15.0, 93.0, 29.0, 0, 0]",1,8,1e-06,512
3172,"[90.0, 20.0, 19.0, 28.0, 25.0, 15.0, 93.0, 29.0, 0, 0]",2,8,1e-06,512
3172,"[90.0, 20.0, 19.0, 28.0, 25.0, 15.0, 93.0, 29.0, 0, 0]",3,8,1e-06,512
3172,"[89.0, 20.0, 19.0, 28.0, 25.0, 15.0, 93.0, 29.0, 0, 0]",4,8,1e-06,512
3172,"[89.0, 20.0, 19.0, 28.0, 26.0, 15.0, 93.0, 29.0, 0, 0]",5,8,1e-06,512
3172,"[89.0, 20.0, 19.0, 28.0, 25.0, 15.0, 93.0, 29.0, 0, 0]",6,8,1e-06,512
3172,"[89.0, 20.0, 19.0, 28.0, 25.0, 15.0, 93.0, 29.0, 0, 0]",7,8,1e-06,512
3173,"[88.0, 21.0, 24.0, 26.0, 15.0, 14.0, 94.0, 30.0, 0, 0]",0,8,1e-06,512
3173,"[88.0, 21.0, 24.0, 26.0, 15.0, 14.0, 94.0, 30.0, 0, 0]",1,8,1e-06,512
3173,"[88.0, 21.0, 24.0, 26.0, 14.0, 14.0, 94.0, 30.0, 0, 0]",2,8,1e-06,512
3173,"[88.0, 21.0, 24.0, 27.0, 14.0, 14.0, 94.0, 30.0, 0, 0]",3,8,1e-06,512
3173,"[87.0, 21.0, 24.0, 27.0, 15.0, 14.0, 94.0, 30.0, 0, 0]",4,8,1e-06,512
3173,"[87.0, 21.0, 24.0, 27.0, 15.0, 14.0, 94.0, 30.0, 0, 0]",5,8,1e-06,512
3173,"[87.0, 21.0, 24.0, 27.0, 15.0, 14.0, 94.0, 30.0, 0, 0]",6,8,1e-06,512
3173,"[87.0, 21.0, 24.0, 27.0, 15.0, 14.0, 94.0, 30.0, 0, 0]",7,8,1e-06,512
3174,"[93.0, 26.0, 21.0, 25.0, 23.0, 9.0, 94.0, 17.0, 0, 0]",0,8,1e-06,512
3174,"[94.0, 26.0, 21.0, 25.0, 23.0, 9.0, 94.0, 17.0, 0, 0]",1,8,1e-06,512
3174,"[94.0, 26.0, 21.0, 25.0, 23.0, 9.0, 94.0, 17.0, 0, 0]",2,8,1e-06,512
3174,"[93.0, 26.0, 21.0, 25.0, 23.0, 9.0, 94.0, 17.0, 0, 0]",3,8,1e-06,512
3174,"[93.0, 26.0, 21.0, 25.0, 23.0, 9.0, 94.0, 17.0, 0, 0]",4,8,1e-06,512
3174,"[93.0, 26.0, 21.0, 25.0, 23.0, 9.0, 94.0, 17.0, 0, 0]",5,8,1e-06,512
3174,"[93.0, 26.0, 21.0, 25.0, 23.0, 9.0, 94.0, 17.0, 0, 0]",6,8,1e-06,512
3174,"[93.0, 26.0, 21.0, 25.0, 23.0, 9.0, 94.0, 17.0, 0, 0]",7,8,1e-06,512
3175,"[92.0, 26.0, 18.0, 16.0, 18.0, 10.0, 97.0, 33.0, 0, 0]",0,8,1e-06,512
3175,"[92.0, 26.0, 18.0, 15.0, 18.0, 10.0, 97.0, 33.0, 0, 0]",1,8,1e-06,512
3175,"[92.0, 26.0, 18.0, 15.0, 18.0, 10.0, 97.0, 33.0, 0, 0]",2,8,1e-06,512
3175,"[92.0, 26.0, 18.0, 16.0, 18.0, 10.0, 97.0, 33.0, 0, 0]",3,8,1e-06,512
3175,"[92.0, 26.0, 18.0, 16.0, 18.0, 10.0, 96.0, 33.0, 0, 0]",4,8,1e-06,512
3175,"[92.0, 26.0, 18.0, 16.0, 19.0, 10.0, 96.0, 33.0, 0, 0]",5,8,1e-06,512
3175,"[92.0, 26.0, 18.0, 16.0, 18.0, 10.0, 97.0, 33.0, 0, 0]",6,8,1e-06,512
3175,"[91.0, 26.0, 18.0, 16.0, 18.0, 10.0, 97.0, 33.0, 0, 0]",7,8,1e-06,512
3176,"[92.0, 22.0, 22.0, 29.0, 23.0, 15.0, 94.0, 31.0, 0, 0]",0,8,1e-06,512
3176,"[92.0, 22.0, 22.0, 29.0, 23.0, 15.0, 94.0, 31.0, 0, 0]",1,8,1e-06,512
3176,"[92.0, 22.0, 22.0, 29.0, 23.0, 15.0, 94.0, 31.0, 0, 0]",2,8,1e-06,512
3176,"[92.0, 22.0, 22.0, 30.0, 23.0, 15.0, 94.0, 31.0, 0, 0]",3,8,1e-06,512
3176,"[92.0, 22.0, 22.0, 30.0, 23.0, 15.0, 94.0, 31.0, 0, 0]",4,8,1e-06,512
3176,"[92.0, 22.0, 22.0, 30.0, 23.0, 15.0, 94.0, 31.0, 0, 0]",5,8,1e-06,512
3176,"[92.0, 22.0, 22.0, 30.0, 23.0, 15.0, 94.0, 31.0, 0, 0]",6,8,1e-06,512
3176,"[92.0, 22.0, 22.0, 30.0, 23.0, 15.0, 94.0, 31.0, 0, 0]",7,8,1e-06,512
3177,"[92.0, 20.0, 23.0, 28.0, 21.0, 14.0, 96.0, 27.0, 0, 0]",0,8,1e-06,512
3177,"[92.0, 20.0, 23.0, 27.0, 21.0, 14.0, 96.0, 27.0, 0, 0]",1,8,1e-06,512
3177,"[92.0, 20.0, 23.0, 27.0, 21.0, 14.0, 96.0, 27.0, 0, 0]",2,8,1e-06,512
3177,"[92.0, 20.0, 23.0, 28.0, 21.0, 14.0, 96.0, 27.0, 0, 0]",3,8,1e-06,512
3177,"[92.0, 20.0, 23.0, 28.0, 22.0, 14.0, 96.0, 27.0, 0, 0]",4,8,1e-06,512
3177,"[92.0, 20.0, 23.0, 28.0, 22.0, 14.0, 96.0, 27.0, 0, 0]",5,8,1e-06,512
3177,"[92.0, 20.0, 23.0, 28.0, 22.0, 14.0, 96.0, 27.0, 0, 0]",6,8,1e-06,512
3177,"[92.0, 20.0, 23.0, 28.0, 21.0, 14.0, 96.0, 27.0, 0, 0]",7,8,1e-06,512
3178,"[91.0, 22.0, 28.0, 22.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",0,8,1e-06,512
3178,"[91.0, 22.0, 28.0, 22.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",1,8,1e-06,512
3178,"[91.0, 22.0, 28.0, 22.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",2,8,1e-06,512
3178,"[91.0, 22.0, 28.0, 22.0, 22.0, 18.0, 92.0, 28.0, 0, 0]",3,8,1e-06,512
3178,"[91.0, 22.0, 28.0, 22.0, 22.0, 18.0, 92.0, 28.0, 0, 0]",4,8,1e-06,512
3178,"[91.0, 22.0, 28.0, 22.0, 22.0, 18.0, 92.0, 28.0, 0, 0]",5,8,1e-06,512
3178,"[91.0, 22.0, 28.0, 22.0, 22.0, 18.0, 92.0, 28.0, 0, 0]",6,8,1e-06,512
3178,"[90.0, 22.0, 28.0, 22.0, 22.0, 18.0, 92.0, 28.0, 0, 0]",7,8,1e-06,512
3179,"[91.0, 28.0, 22.0, 20.0, 20.0, 14.0, 97.0, 24.0, 0, 0]",0,8,1e-06,512
3179,"[91.0, 28.0, 22.0, 20.0, 20.0, 14.0, 97.0, 24.0, 0, 0]",1,8,1e-06,512
3179,"[91.0, 28.0, 23.0, 19.0, 20.0, 13.0, 97.0, 24.0, 0, 0]",2,8,1e-06,512
3179,"[91.0, 28.0, 23.0, 22.0, 20.0, 13.0, 97.0, 24.0, 0, 0]",3,8,1e-06,512
3179,"[91.0, 28.0, 23.0, 22.0, 20.0, 13.0, 97.0, 24.0, 0, 0]",4,8,1e-06,512
3179,"[91.0, 28.0, 23.0, 22.0, 20.0, 14.0, 97.0, 24.0, 0, 0]",5,8,1e-06,512
3179,"[91.0, 28.0, 23.0, 22.0, 20.0, 14.0, 97.0, 24.0, 0, 0]",6,8,1e-06,512
3179,"[91.0, 28.0, 23.0, 21.0, 20.0, 14.0, 97.0, 24.0, 0, 0]",7,8,1e-06,512
3180,"[94.0, 20.0, 28.0, 23.0, 22.0, 14.0, 95.0, 26.0, 0, 0]",0,8,1e-06,512
3180,"[94.0, 20.0, 28.0, 23.0, 22.0, 14.0, 95.0, 26.0, 0, 0]",1,8,1e-06,512
3180,"[94.0, 20.0, 28.0, 23.0, 22.0, 14.0, 95.0, 26.0, 0, 0]",2,8,1e-06,512
3180,"[94.0, 20.0, 28.0, 23.0, 22.0, 13.0, 95.0, 26.0, 0, 0]",3,8,1e-06,512
3180,"[94.0, 20.0, 28.0, 23.0, 22.0, 13.0, 95.0, 26.0, 0, 0]",4,8,1e-06,512
3180,"[94.0, 20.0, 28.0, 23.0, 22.0, 14.0, 95.0, 26.0, 0, 0]",5,8,1e-06,512
3180,"[94.0, 20.0, 28.0, 23.0, 22.0, 14.0, 95.0, 26.0, 0, 0]",6,8,1e-06,512
3180,"[94.0, 20.0, 28.0, 23.0, 22.0, 14.0, 95.0, 26.0, 0, 0]",7,8,1e-06,512
3181,"[92.0, 22.0, 31.0, 26.0, 20.0, 23.0, 93.0, 27.0, 0, 0]",0,8,1e-06,512
3181,"[92.0, 22.0, 31.0, 24.0, 20.0, 23.0, 93.0, 27.0, 0, 0]",1,8,1e-06,512
3181,"[92.0, 22.0, 31.0, 24.0, 20.0, 23.0, 93.0, 27.0, 0, 0]",2,8,1e-06,512
3181,"[92.0, 22.0, 31.0, 26.0, 20.0, 23.0, 93.0, 27.0, 0, 0]",3,8,1e-06,512
3181,"[92.0, 22.0, 31.0, 26.0, 20.0, 23.0, 93.0, 27.0, 0, 0]",4,8,1e-06,512
3181,"[92.0, 22.0, 31.0, 26.0, 20.0, 23.0, 93.0, 27.0, 0, 0]",5,8,1e-06,512
3181,"[92.0, 22.0, 31.0, 26.0, 20.0, 23.0, 93.0, 27.0, 0, 0]",6,8,1e-06,512
3181,"[91.0, 22.0, 31.0, 26.0, 20.0, 23.0, 93.0, 27.0, 0, 0]",7,8,1e-06,512
3182,"[94.0, 27.0, 26.0, 20.0, 18.0, 15.0, 92.0, 29.0, 0, 0]",0,8,1e-06,512
3182,"[94.0, 27.0, 26.0, 20.0, 18.0, 15.0, 92.0, 29.0, 0, 0]",1,8,1e-06,512
3182,"[94.0, 27.0, 26.0, 20.0, 18.0, 15.0, 92.0, 29.0, 0, 0]",2,8,1e-06,512
3182,"[94.0, 27.0, 26.0, 20.0, 18.0, 15.0, 92.0, 29.0, 0, 0]",3,8,1e-06,512
3182,"[94.0, 27.0, 26.0, 20.0, 18.0, 15.0, 92.0, 29.0, 0, 0]",4,8,1e-06,512
3182,"[94.0, 27.0, 26.0, 20.0, 18.0, 15.0, 92.0, 29.0, 0, 0]",5,8,1e-06,512
3182,"[94.0, 27.0, 26.0, 20.0, 18.0, 15.0, 92.0, 29.0, 0, 0]",6,8,1e-06,512
3182,"[94.0, 27.0, 26.0, 20.0, 18.0, 15.0, 92.0, 29.0, 0, 0]",7,8,1e-06,512
3183,"[92.0, 15.0, 25.0, 22.0, 19.0, 18.0, 92.0, 22.0, 0, 0]",0,8,1e-06,512
3183,"[92.0, 15.0, 25.0, 22.0, 19.0, 18.0, 92.0, 22.0, 0, 0]",1,8,1e-06,512
3183,"[92.0, 15.0, 25.0, 22.0, 18.0, 18.0, 92.0, 21.0, 0, 0]",2,8,1e-06,512
3183,"[92.0, 15.0, 25.0, 22.0, 18.0, 18.0, 92.0, 21.0, 0, 0]",3,8,1e-06,512
3183,"[92.0, 15.0, 25.0, 22.0, 19.0, 18.0, 92.0, 21.0, 0, 0]",4,8,1e-06,512
3183,"[92.0, 15.0, 25.0, 22.0, 19.0, 18.0, 92.0, 21.0, 0, 0]",5,8,1e-06,512
3183,"[92.0, 15.0, 25.0, 22.0, 19.0, 18.0, 92.0, 21.0, 0, 0]",6,8,1e-06,512
3183,"[92.0, 15.0, 25.0, 22.0, 19.0, 18.0, 92.0, 21.0, 0, 0]",7,8,1e-06,512
3184,"[86.0, 19.0, 20.0, 22.0, 24.0, 18.0, 90.0, 27.0, 0, 0]",0,8,1e-06,512
3184,"[86.0, 19.0, 20.0, 22.0, 24.0, 18.0, 90.0, 27.0, 0, 0]",1,8,1e-06,512
3184,"[86.0, 19.0, 20.0, 22.0, 24.0, 18.0, 90.0, 27.0, 0, 0]",2,8,1e-06,512
3184,"[85.0, 19.0, 20.0, 22.0, 24.0, 18.0, 90.0, 27.0, 0, 0]",3,8,1e-06,512
3184,"[85.0, 19.0, 20.0, 22.0, 24.0, 18.0, 90.0, 27.0, 0, 0]",4,8,1e-06,512
3184,"[85.0, 19.0, 20.0, 22.0, 24.0, 18.0, 90.0, 27.0, 0, 0]",5,8,1e-06,512
3184,"[85.0, 19.0, 20.0, 22.0, 24.0, 18.0, 90.0, 27.0, 0, 0]",6,8,1e-06,512
3184,"[84.0, 19.0, 20.0, 22.0, 24.0, 18.0, 90.0, 27.0, 0, 0]",7,8,1e-06,512
3185,"[89.0, 16.0, 27.0, 21.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",0,8,1e-06,512
3185,"[89.0, 16.0, 27.0, 21.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",1,8,1e-06,512
3185,"[89.0, 16.0, 28.0, 21.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",2,8,1e-06,512
3185,"[89.0, 16.0, 28.0, 21.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",3,8,1e-06,512
3185,"[88.0, 16.0, 28.0, 21.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",4,8,1e-06,512
3185,"[88.0, 16.0, 28.0, 21.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",5,8,1e-06,512
3185,"[88.0, 16.0, 28.0, 21.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",6,8,1e-06,512
3185,"[88.0, 16.0, 28.0, 21.0, 18.0, 24.0, 97.0, 31.0, 0, 0]",7,8,1e-06,512
3186,"[94.0, 15.0, 22.0, 12.0, 16.0, 14.0, 94.0, 33.0, 0, 0]",0,8,1e-06,512
3186,"[94.0, 15.0, 22.0, 12.0, 16.0, 14.0, 94.0, 33.0, 0, 0]",1,8,1e-06,512
3186,"[94.0, 15.0, 22.0, 12.0, 16.0, 14.0, 94.0, 33.0, 0, 0]",2,8,1e-06,512
3186,"[94.0, 15.0, 22.0, 12.0, 16.0, 14.0, 94.0, 33.0, 0, 0]",3,8,1e-06,512
3186,"[94.0, 15.0, 22.0, 12.0, 16.0, 14.0, 94.0, 33.0, 0, 0]",4,8,1e-06,512
3186,"[94.0, 15.0, 22.0, 12.0, 16.0, 14.0, 94.0, 33.0, 0, 0]",5,8,1e-06,512
3186,"[94.0, 15.0, 22.0, 12.0, 16.0, 14.0, 94.0, 33.0, 0, 0]",6,8,1e-06,512
3186,"[94.0, 15.0, 22.0, 12.0, 16.0, 14.0, 94.0, 34.0, 0, 0]",7,8,1e-06,512
3187,"[91.0, 24.0, 22.0, 23.0, 19.0, 15.0, 94.0, 29.0, 0, 0]",0,8,1e-06,512
3187,"[91.0, 24.0, 22.0, 23.0, 19.0, 15.0, 94.0, 29.0, 0, 0]",1,8,1e-06,512
3187,"[91.0, 24.0, 22.0, 23.0, 19.0, 15.0, 94.0, 29.0, 0, 0]",2,8,1e-06,512
3187,"[91.0, 24.0, 22.0, 23.0, 19.0, 15.0, 94.0, 29.0, 0, 0]",3,8,1e-06,512
3187,"[91.0, 24.0, 22.0, 23.0, 19.0, 15.0, 94.0, 29.0, 0, 0]",4,8,1e-06,512
3187,"[91.0, 24.0, 22.0, 23.0, 19.0, 15.0, 94.0, 29.0, 0, 0]",5,8,1e-06,512
3187,"[91.0, 24.0, 22.0, 23.0, 19.0, 15.0, 94.0, 29.0, 0, 0]",6,8,1e-06,512
3187,"[91.0, 24.0, 22.0, 24.0, 19.0, 15.0, 94.0, 29.0, 0, 0]",7,8,1e-06,512
3188,"[94.0, 25.0, 22.0, 25.0, 19.0, 14.0, 95.0, 22.0, 0, 0]",0,8,1e-06,512
3188,"[94.0, 25.0, 22.0, 25.0, 19.0, 14.0, 95.0, 22.0, 0, 0]",1,8,1e-06,512
3188,"[94.0, 25.0, 22.0, 25.0, 19.0, 14.0, 95.0, 22.0, 0, 0]",2,8,1e-06,512
3188,"[94.0, 25.0, 22.0, 25.0, 19.0, 14.0, 95.0, 22.0, 0, 0]",3,8,1e-06,512
3188,"[94.0, 25.0, 22.0, 26.0, 19.0, 14.0, 95.0, 22.0, 0, 0]",4,8,1e-06,512
3188,"[94.0, 25.0, 22.0, 26.0, 19.0, 14.0, 95.0, 22.0, 0, 0]",5,8,1e-06,512
3188,"[94.0, 25.0, 22.0, 26.0, 19.0, 14.0, 95.0, 22.0, 0, 0]",6,8,1e-06,512
3188,"[94.0, 25.0, 22.0, 26.0, 19.0, 14.0, 95.0, 22.0, 0, 0]",7,8,1e-06,512
3189,"[85.0, 24.0, 28.0, 22.0, 23.0, 19.0, 93.0, 27.0, 0, 0]",0,8,1e-06,512
3189,"[85.0, 24.0, 28.0, 22.0, 23.0, 19.0, 93.0, 27.0, 0, 0]",1,8,1e-06,512
3189,"[85.0, 24.0, 28.0, 22.0, 23.0, 19.0, 93.0, 27.0, 0, 0]",2,8,1e-06,512
3189,"[85.0, 24.0, 28.0, 22.0, 23.0, 19.0, 93.0, 27.0, 0, 0]",3,8,1e-06,512
3189,"[85.0, 24.0, 28.0, 22.0, 23.0, 19.0, 93.0, 27.0, 0, 0]",4,8,1e-06,512
3189,"[85.0, 24.0, 28.0, 22.0, 23.0, 19.0, 93.0, 27.0, 0, 0]",5,8,1e-06,512
3189,"[85.0, 24.0, 28.0, 22.0, 23.0, 19.0, 93.0, 27.0, 0, 0]",6,8,1e-06,512
3189,"[85.0, 24.0, 28.0, 22.0, 23.0, 19.0, 93.0, 27.0, 0, 0]",7,8,1e-06,512
3190,"[93.0, 20.0, 23.0, 22.0, 20.0, 14.0, 94.0, 25.0, 0, 0]",0,8,1e-06,512
3190,"[93.0, 20.0, 23.0, 22.0, 19.0, 14.0, 94.0, 25.0, 0, 0]",1,8,1e-06,512
3190,"[93.0, 20.0, 23.0, 22.0, 19.0, 14.0, 94.0, 25.0, 0, 0]",2,8,1e-06,512
3190,"[93.0, 20.0, 23.0, 22.0, 19.0, 14.0, 94.0, 25.0, 0, 0]",3,8,1e-06,512
3190,"[93.0, 20.0, 23.0, 23.0, 20.0, 14.0, 94.0, 25.0, 0, 0]",4,8,1e-06,512
3190,"[93.0, 20.0, 23.0, 23.0, 20.0, 14.0, 94.0, 25.0, 0, 0]",5,8,1e-06,512
3190,"[93.0, 20.0, 23.0, 23.0, 20.0, 14.0, 94.0, 25.0, 0, 0]",6,8,1e-06,512
3190,"[93.0, 20.0, 23.0, 22.0, 20.0, 14.0, 94.0, 25.0, 0, 0]",7,8,1e-06,512
3191,"[92.0, 22.0, 26.0, 31.0, 28.0, 19.0, 91.0, 30.0, 0, 0]",0,8,1e-06,512
3191,"[92.0, 22.0, 26.0, 31.0, 29.0, 19.0, 91.0, 30.0, 0, 0]",1,8,1e-06,512
3191,"[92.0, 22.0, 26.0, 31.0, 29.0, 19.0, 91.0, 30.0, 0, 0]",2,8,1e-06,512
3191,"[92.0, 22.0, 26.0, 31.0, 29.0, 19.0, 91.0, 30.0, 0, 0]",3,8,1e-06,512
3191,"[92.0, 22.0, 26.0, 31.0, 29.0, 19.0, 91.0, 30.0, 0, 0]",4,8,1e-06,512
3191,"[92.0, 22.0, 26.0, 32.0, 29.0, 19.0, 91.0, 29.0, 0, 0]",5,8,1e-06,512
3191,"[92.0, 22.0, 26.0, 32.0, 29.0, 19.0, 91.0, 29.0, 0, 0]",6,8,1e-06,512
3191,"[92.0, 22.0, 26.0, 32.0, 29.0, 19.0, 91.0, 30.0, 0, 0]",7,8,1e-06,512
3192,"[91.0, 26.0, 22.0, 18.0, 20.0, 16.0, 95.0, 30.0, 0, 0]",0,8,1e-06,512
3192,"[91.0, 26.0, 22.0, 18.0, 20.0, 16.0, 95.0, 30.0, 0, 0]",1,8,1e-06,512
3192,"[91.0, 26.0, 22.0, 18.0, 20.0, 16.0, 95.0, 30.0, 0, 0]",2,8,1e-06,512
3192,"[91.0, 26.0, 22.0, 18.0, 20.0, 16.0, 95.0, 30.0, 0, 0]",3,8,1e-06,512
3192,"[91.0, 26.0, 22.0, 18.0, 20.0, 16.0, 95.0, 30.0, 0, 0]",4,8,1e-06,512
3192,"[91.0, 26.0, 22.0, 18.0, 20.0, 16.0, 95.0, 30.0, 0, 0]",5,8,1e-06,512
3192,"[91.0, 26.0, 22.0, 18.0, 20.0, 16.0, 95.0, 30.0, 0, 0]",6,8,1e-06,512
3192,"[91.0, 26.0, 22.0, 18.0, 20.0, 16.0, 95.0, 30.0, 0, 0]",7,8,1e-06,512
3193,"[96.0, 24.0, 18.0, 21.0, 22.0, 20.0, 91.0, 22.0, 0, 0]",0,8,1e-06,512
