Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1626,"[95.0, 40.0, 70.0, 88.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1626,"[95.0, 40.0, 70.0, 87.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1626,"[95.0, 41.0, 71.0, 87.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1626,"[95.0, 41.0, 71.0, 88.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1626,"[95.0, 40.0, 70.0, 88.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1627,"[94.0, 45.0, 65.0, 88.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1627,"[94.0, 46.0, 65.0, 88.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1627,"[94.0, 47.0, 65.0, 88.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1627,"[94.0, 47.0, 65.0, 88.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1627,"[94.0, 46.0, 65.0, 89.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1628,"[97.0, 32.0, 65.0, 86.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1628,"[97.0, 36.0, 65.0, 86.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1628,"[97.0, 37.0, 65.0, 86.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1628,"[97.0, 37.0, 65.0, 86.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1628,"[97.0, 35.0, 65.0, 86.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1629,"[94.0, 36.0, 69.0, 90.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1629,"[95.0, 38.0, 69.0, 89.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1629,"[95.0, 38.0, 69.0, 89.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1629,"[94.0, 38.0, 69.0, 90.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1629,"[94.0, 38.0, 69.0, 91.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1630,"[98.0, 27.0, 66.0, 90.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1630,"[98.0, 27.0, 66.0, 89.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1630,"[98.0, 27.0, 66.0, 89.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1630,"[98.0, 27.0, 66.0, 90.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1630,"[98.0, 27.0, 66.0, 90.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1631,"[95.0, 29.0, 51.0, 92.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1631,"[96.0, 31.0, 51.0, 92.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1631,"[96.0, 32.0, 52.0, 92.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1631,"[95.0, 33.0, 52.0, 92.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1631,"[95.0, 31.0, 51.0, 92.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1632,"[97.0, 42.0, 58.0, 89.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1632,"[97.0, 42.0, 58.0, 89.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1632,"[97.0, 43.0, 58.0, 88.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1632,"[97.0, 43.0, 58.0, 88.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1632,"[96.0, 42.0, 59.0, 89.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1633,"[94.0, 40.0, 73.0, 86.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1633,"[95.0, 40.0, 73.0, 86.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1633,"[95.0, 40.0, 73.0, 86.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1633,"[94.0, 40.0, 73.0, 86.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1633,"[94.0, 40.0, 73.0, 86.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1634,"[96.0, 37.0, 58.0, 90.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1634,"[96.0, 38.0, 58.0, 89.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1634,"[96.0, 38.0, 58.0, 88.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1634,"[96.0, 38.0, 58.0, 90.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1634,"[96.0, 38.0, 58.0, 91.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1635,"[94.0, 34.0, 64.0, 86.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1635,"[94.0, 35.0, 64.0, 86.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1635,"[94.0, 37.0, 65.0, 86.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1635,"[94.0, 37.0, 64.0, 86.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1635,"[94.0, 35.0, 64.0, 86.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1636,"[98.0, 33.0, 59.0, 82.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1636,"[98.0, 34.0, 59.0, 82.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1636,"[98.0, 35.0, 59.0, 82.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1636,"[98.0, 35.0, 60.0, 82.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1636,"[98.0, 34.0, 60.0, 82.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1637,"[98.0, 42.0, 61.0, 81.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1637,"[98.0, 43.0, 61.0, 81.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1637,"[98.0, 44.0, 61.0, 81.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1637,"[98.0, 45.0, 61.0, 83.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1637,"[98.0, 43.0, 61.0, 85.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1638,"[96.0, 36.0, 60.0, 95.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1638,"[96.0, 36.0, 59.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1638,"[96.0, 37.0, 60.0, 95.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1638,"[96.0, 38.0, 60.0, 95.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1638,"[96.0, 36.0, 60.0, 95.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1639,"[98.0, 33.0, 64.0, 86.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1639,"[98.0, 33.0, 64.0, 85.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1639,"[98.0, 33.0, 64.0, 85.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1639,"[98.0, 33.0, 64.0, 86.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1639,"[98.0, 33.0, 64.0, 86.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1640,"[96.0, 39.0, 68.0, 86.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1640,"[96.0, 39.0, 68.0, 86.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1640,"[96.0, 40.0, 68.0, 86.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1640,"[96.0, 39.0, 69.0, 86.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1640,"[96.0, 38.0, 69.0, 86.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1641,"[98.0, 30.0, 73.0, 93.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1641,"[98.0, 30.0, 73.0, 93.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1641,"[98.0, 31.0, 73.0, 93.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1641,"[98.0, 31.0, 73.0, 93.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1641,"[98.0, 30.0, 73.0, 93.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1642,"[97.0, 31.0, 58.0, 87.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1642,"[97.0, 33.0, 57.0, 87.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1642,"[97.0, 32.0, 57.0, 87.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1642,"[97.0, 33.0, 58.0, 87.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1642,"[97.0, 32.0, 58.0, 87.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1643,"[95.0, 25.0, 72.0, 88.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1643,"[96.0, 27.0, 72.0, 88.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1643,"[96.0, 29.0, 72.0, 88.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1643,"[95.0, 29.0, 72.0, 88.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1643,"[95.0, 27.0, 72.0, 88.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1644,"[96.0, 39.0, 59.0, 87.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1644,"[96.0, 39.0, 59.0, 86.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1644,"[96.0, 39.0, 60.0, 86.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1644,"[96.0, 39.0, 60.0, 86.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1644,"[96.0, 39.0, 59.0, 87.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1645,"[97.0, 43.0, 62.0, 80.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1645,"[97.0, 43.0, 62.0, 80.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1645,"[97.0, 44.0, 62.0, 80.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1645,"[96.0, 45.0, 62.0, 80.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1645,"[96.0, 43.0, 62.0, 80.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1646,"[96.0, 34.0, 66.0, 89.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1646,"[96.0, 34.0, 66.0, 89.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1646,"[96.0, 36.0, 66.0, 89.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1646,"[96.0, 36.0, 67.0, 89.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1646,"[96.0, 34.0, 66.0, 89.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1647,"[95.0, 30.0, 68.0, 81.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1647,"[95.0, 32.0, 67.0, 81.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1647,"[96.0, 31.0, 68.0, 81.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1647,"[95.0, 31.0, 68.0, 81.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1647,"[95.0, 31.0, 68.0, 81.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1648,"[98.0, 34.0, 63.0, 87.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1648,"[98.0, 35.0, 63.0, 86.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1648,"[98.0, 36.0, 64.0, 86.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1648,"[98.0, 36.0, 65.0, 87.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1648,"[98.0, 35.0, 64.0, 87.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1649,"[99.0, 34.0, 60.0, 87.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1649,"[99.0, 36.0, 60.0, 87.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1649,"[99.0, 39.0, 63.0, 87.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1649,"[99.0, 39.0, 62.0, 87.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1649,"[99.0, 36.0, 62.0, 88.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1650,"[98.0, 34.0, 61.0, 90.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1650,"[98.0, 37.0, 60.0, 90.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1650,"[98.0, 39.0, 61.0, 90.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1650,"[98.0, 39.0, 60.0, 90.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1650,"[98.0, 36.0, 61.0, 90.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1651,"[99.0, 40.0, 55.0, 88.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1651,"[99.0, 40.0, 55.0, 88.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1651,"[99.0, 41.0, 55.0, 88.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1651,"[99.0, 41.0, 55.0, 88.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1651,"[99.0, 40.0, 55.0, 89.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1652,"[96.0, 34.0, 67.0, 86.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1652,"[96.0, 34.0, 67.0, 86.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1652,"[97.0, 34.0, 67.0, 86.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1652,"[96.0, 34.0, 68.0, 86.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1652,"[96.0, 34.0, 67.0, 86.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1653,"[98.0, 33.0, 62.0, 92.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1653,"[98.0, 34.0, 62.0, 92.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1653,"[98.0, 34.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1653,"[98.0, 34.0, 64.0, 92.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1653,"[98.0, 32.0, 62.0, 92.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1654,"[96.0, 38.0, 66.0, 90.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1654,"[96.0, 38.0, 66.0, 90.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1654,"[96.0, 39.0, 66.0, 90.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1654,"[96.0, 39.0, 66.0, 90.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1654,"[96.0, 38.0, 66.0, 90.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1655,"[98.0, 32.0, 67.0, 89.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1655,"[98.0, 34.0, 65.0, 89.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1655,"[99.0, 35.0, 66.0, 89.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1655,"[98.0, 35.0, 68.0, 89.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1655,"[98.0, 33.0, 68.0, 91.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1656,"[95.0, 36.0, 64.0, 89.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1656,"[95.0, 37.0, 64.0, 88.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1656,"[95.0, 40.0, 65.0, 88.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1656,"[95.0, 41.0, 65.0, 89.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1656,"[95.0, 37.0, 65.0, 90.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1657,"[99.0, 36.0, 66.0, 82.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1657,"[99.0, 37.0, 66.0, 82.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1657,"[99.0, 38.0, 66.0, 80.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1657,"[99.0, 38.0, 66.0, 81.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1657,"[99.0, 37.0, 66.0, 81.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1658,"[99.0, 36.0, 69.0, 91.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1658,"[99.0, 38.0, 69.0, 90.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1658,"[99.0, 39.0, 69.0, 90.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1658,"[99.0, 39.0, 69.0, 91.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1658,"[99.0, 37.0, 69.0, 91.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1659,"[96.0, 36.0, 61.0, 92.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1659,"[97.0, 38.0, 61.0, 92.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1659,"[97.0, 38.0, 61.0, 92.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1659,"[96.0, 38.0, 61.0, 92.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1659,"[96.0, 38.0, 61.0, 92.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1660,"[97.0, 36.0, 66.0, 88.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1660,"[97.0, 36.0, 66.0, 87.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1660,"[97.0, 36.0, 66.0, 87.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1660,"[97.0, 36.0, 66.0, 88.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1660,"[97.0, 36.0, 66.0, 88.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1661,"[96.0, 36.0, 64.0, 85.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1661,"[96.0, 36.0, 64.0, 85.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1661,"[96.0, 38.0, 64.0, 85.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1661,"[96.0, 38.0, 64.0, 86.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1661,"[95.0, 36.0, 64.0, 86.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1662,"[95.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1662,"[95.0, 36.0, 63.0, 93.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1662,"[95.0, 36.0, 63.0, 92.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1662,"[95.0, 36.0, 63.0, 93.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1662,"[95.0, 36.0, 63.0, 93.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1663,"[97.0, 33.0, 67.0, 92.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1663,"[97.0, 35.0, 66.0, 92.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1663,"[97.0, 38.0, 67.0, 92.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1663,"[97.0, 38.0, 68.0, 92.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1663,"[97.0, 35.0, 67.0, 92.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1664,"[94.0, 32.0, 66.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1664,"[94.0, 36.0, 65.0, 91.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1664,"[94.0, 37.0, 66.0, 90.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1664,"[94.0, 38.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1664,"[94.0, 34.0, 66.0, 92.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1665,"[100.0, 32.0, 70.0, 90.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1665,"[100.0, 34.0, 70.0, 90.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1665,"[100.0, 35.0, 71.0, 90.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1665,"[100.0, 35.0, 71.0, 90.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1665,"[100.0, 33.0, 70.0, 90.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1666,"[96.0, 38.0, 60.0, 86.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1666,"[97.0, 40.0, 60.0, 86.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1666,"[97.0, 41.0, 60.0, 86.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1666,"[96.0, 41.0, 60.0, 86.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1666,"[96.0, 39.0, 60.0, 87.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1667,"[98.0, 31.0, 59.0, 86.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1667,"[98.0, 36.0, 59.0, 85.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1667,"[98.0, 36.0, 59.0, 85.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1667,"[98.0, 35.0, 60.0, 86.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1667,"[98.0, 35.0, 59.0, 87.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1668,"[96.0, 35.0, 60.0, 88.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1668,"[96.0, 36.0, 59.0, 88.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1668,"[96.0, 38.0, 60.0, 88.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1668,"[96.0, 38.0, 60.0, 88.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1668,"[96.0, 36.0, 60.0, 88.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1669,"[96.0, 37.0, 74.0, 88.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1669,"[96.0, 40.0, 73.0, 88.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1669,"[96.0, 41.0, 73.0, 87.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1669,"[96.0, 40.0, 74.0, 88.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1669,"[96.0, 38.0, 74.0, 88.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1670,"[98.0, 30.0, 63.0, 91.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1670,"[98.0, 32.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1670,"[98.0, 32.0, 64.0, 91.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1670,"[98.0, 32.0, 64.0, 91.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1670,"[98.0, 32.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1671,"[96.0, 32.0, 66.0, 92.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1671,"[96.0, 33.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1671,"[96.0, 35.0, 67.0, 92.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1671,"[96.0, 36.0, 67.0, 92.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1671,"[96.0, 33.0, 67.0, 92.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1672,"[97.0, 40.0, 66.0, 94.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1672,"[97.0, 41.0, 65.0, 94.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1672,"[97.0, 42.0, 66.0, 94.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1672,"[97.0, 42.0, 66.0, 94.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1672,"[97.0, 40.0, 66.0, 94.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1673,"[97.0, 40.0, 65.0, 88.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1673,"[98.0, 40.0, 65.0, 88.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1673,"[98.0, 42.0, 65.0, 88.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1673,"[97.0, 41.0, 65.0, 88.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1673,"[96.0, 40.0, 65.0, 89.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1674,"[98.0, 27.0, 69.0, 91.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1674,"[98.0, 30.0, 69.0, 91.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1674,"[99.0, 32.0, 69.0, 91.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1674,"[98.0, 32.0, 69.0, 91.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
1674,"[98.0, 29.0, 69.0, 91.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
1675,"[94.0, 37.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
1675,"[94.0, 39.0, 66.0, 88.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
1675,"[95.0, 40.0, 67.0, 88.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
1675,"[93.0, 40.0, 68.0, 88.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
