Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",0,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",1,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",2,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",3,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",4,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",5,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",6,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",7,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",8,10,1e-06,512
2368,"[91.0, 10.0, 17.0, 20.0, 11.0, 16.0, 89.0, 15.0, 13.0, 6.0]",9,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 20.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",0,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 20.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",1,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 20.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",2,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 20.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",3,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 21.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",4,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 21.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",5,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 21.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",6,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 21.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",7,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 21.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",8,10,1e-06,512
2369,"[93.0, 15.0, 22.0, 21.0, 9.0, 27.0, 90.0, 21.0, 13.0, 3.0]",9,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 16.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",0,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 16.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",1,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 16.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",2,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 16.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",3,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 17.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",4,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 17.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",5,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 17.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",6,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 16.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",7,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 16.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",8,10,1e-06,512
2370,"[97.0, 14.0, 16.0, 16.0, 10.0, 15.0, 89.0, 23.0, 18.0, 3.0]",9,10,1e-06,512
2371,"[91.0, 4.0, 16.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",0,10,1e-06,512
2371,"[91.0, 4.0, 16.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",1,10,1e-06,512
2371,"[91.0, 4.0, 17.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",2,10,1e-06,512
2371,"[91.0, 4.0, 17.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",3,10,1e-06,512
2371,"[91.0, 4.0, 17.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",4,10,1e-06,512
2371,"[91.0, 4.0, 17.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",5,10,1e-06,512
2371,"[91.0, 4.0, 17.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",6,10,1e-06,512
2371,"[91.0, 4.0, 17.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",7,10,1e-06,512
2371,"[91.0, 4.0, 16.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",8,10,1e-06,512
2371,"[91.0, 4.0, 16.0, 19.0, 7.0, 24.0, 91.0, 14.0, 12.0, 4.0]",9,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 20.0, 9.0, 18.0, 99.0, 25.0, 12.0, 6.0]",0,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 20.0, 9.0, 18.0, 99.0, 25.0, 12.0, 6.0]",1,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 20.0, 9.0, 19.0, 99.0, 25.0, 12.0, 6.0]",2,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 20.0, 9.0, 19.0, 99.0, 25.0, 12.0, 6.0]",3,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 20.0, 9.0, 19.0, 99.0, 25.0, 13.0, 6.0]",4,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 20.0, 9.0, 19.0, 99.0, 25.0, 13.0, 6.0]",5,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 20.0, 9.0, 19.0, 99.0, 25.0, 12.0, 6.0]",6,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 21.0, 9.0, 19.0, 99.0, 25.0, 12.0, 6.0]",7,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 21.0, 9.0, 18.0, 99.0, 25.0, 12.0, 6.0]",8,10,1e-06,512
2372,"[92.0, 7.0, 23.0, 21.0, 9.0, 18.0, 99.0, 25.0, 12.0, 6.0]",9,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 22.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",0,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 21.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",1,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 21.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",2,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 22.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",3,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 22.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",4,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 22.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",5,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 22.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",6,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 22.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",7,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 22.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",8,10,1e-06,512
2373,"[95.0, 15.0, 23.0, 22.0, 14.0, 22.0, 89.0, 25.0, 10.0, 7.0]",9,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 17.0, 9.0, 18.0, 92.0, 31.0, 11.0, 12.0]",0,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 17.0, 9.0, 18.0, 92.0, 31.0, 11.0, 12.0]",1,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 17.0, 9.0, 18.0, 92.0, 31.0, 11.0, 12.0]",2,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 17.0, 9.0, 18.0, 92.0, 31.0, 11.0, 12.0]",3,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 17.0, 9.0, 18.0, 92.0, 31.0, 11.0, 12.0]",4,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 17.0, 9.0, 18.0, 92.0, 31.0, 11.0, 11.0]",5,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 18.0, 9.0, 18.0, 92.0, 31.0, 11.0, 11.0]",6,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 18.0, 9.0, 18.0, 92.0, 31.0, 11.0, 11.0]",7,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 18.0, 9.0, 18.0, 92.0, 31.0, 11.0, 11.0]",8,10,1e-06,512
2374,"[90.0, 15.0, 17.0, 18.0, 9.0, 18.0, 92.0, 31.0, 11.0, 11.0]",9,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 22.0, 12.0, 3.0]",0,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 22.0, 12.0, 3.0]",1,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 22.0, 12.0, 3.0]",2,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 21.0, 12.0, 3.0]",3,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 21.0, 12.0, 3.0]",4,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 21.0, 12.0, 3.0]",5,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 21.0, 12.0, 3.0]",6,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 21.0, 12.0, 3.0]",7,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 22.0, 12.0, 3.0]",8,10,1e-06,512
2375,"[93.0, 11.0, 16.0, 16.0, 7.0, 18.0, 93.0, 22.0, 12.0, 3.0]",9,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 15.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",0,10,1e-06,512
2376,"[91.0, 13.0, 22.0, 15.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",1,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 15.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",2,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 15.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",3,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 16.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",4,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 16.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",5,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 16.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",6,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 15.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",7,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 15.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",8,10,1e-06,512
2376,"[91.0, 12.0, 22.0, 15.0, 7.0, 16.0, 98.0, 20.0, 7.0, 3.0]",9,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",0,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",1,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",2,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",3,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",4,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",5,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",6,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",7,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",8,10,1e-06,512
2377,"[90.0, 11.0, 23.0, 17.0, 9.0, 26.0, 89.0, 24.0, 12.0, 8.0]",9,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",0,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",1,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",2,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",3,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",4,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",5,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",6,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",7,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",8,10,1e-06,512
2378,"[92.0, 10.0, 22.0, 15.0, 11.0, 22.0, 95.0, 18.0, 7.0, 4.0]",9,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 26.0, 91.0, 13.0, 11.0, 5.0]",0,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 26.0, 91.0, 13.0, 11.0, 5.0]",1,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 26.0, 91.0, 13.0, 11.0, 5.0]",2,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 26.0, 91.0, 13.0, 11.0, 5.0]",3,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 25.0, 91.0, 13.0, 11.0, 5.0]",4,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 25.0, 91.0, 13.0, 11.0, 5.0]",5,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 25.0, 91.0, 13.0, 10.0, 5.0]",6,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 25.0, 91.0, 13.0, 10.0, 5.0]",7,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 25.0, 91.0, 13.0, 10.0, 5.0]",8,10,1e-06,512
2379,"[93.0, 18.0, 21.0, 17.0, 10.0, 26.0, 91.0, 13.0, 11.0, 5.0]",9,10,1e-06,512
2380,"[89.0, 11.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",0,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",1,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",2,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",3,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",4,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",5,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",6,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",7,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",8,10,1e-06,512
2380,"[89.0, 12.0, 15.0, 17.0, 10.0, 18.0, 86.0, 22.0, 14.0, 7.0]",9,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 8.0]",0,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 8.0]",1,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 8.0]",2,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 8.0]",3,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 8.0]",4,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 8.0]",5,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 7.0]",6,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 7.0]",7,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 7.0]",8,10,1e-06,512
2381,"[89.0, 11.0, 17.0, 19.0, 9.0, 22.0, 92.0, 17.0, 9.0, 7.0]",9,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 10.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",0,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 10.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",1,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 10.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",2,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 10.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",3,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 11.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",4,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 11.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",5,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 11.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",6,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 11.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",7,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 11.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",8,10,1e-06,512
2382,"[89.0, 10.0, 20.0, 11.0, 14.0, 15.0, 93.0, 22.0, 12.0, 6.0]",9,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",0,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",1,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",2,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",3,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",4,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",5,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",6,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",7,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",8,10,1e-06,512
2383,"[95.0, 9.0, 11.0, 14.0, 10.0, 16.0, 91.0, 15.0, 11.0, 9.0]",9,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 8.0]",0,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 8.0]",1,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 8.0]",2,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 8.0]",3,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 8.0]",4,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 8.0]",5,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 7.0]",6,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 7.0]",7,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 7.0]",8,10,1e-06,512
2384,"[91.0, 11.0, 20.0, 12.0, 8.0, 27.0, 90.0, 23.0, 14.0, 7.0]",9,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 19.0, 96.0, 23.0, 17.0, 4.0]",0,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 19.0, 96.0, 23.0, 17.0, 4.0]",1,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 19.0, 96.0, 23.0, 17.0, 4.0]",2,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 19.0, 96.0, 23.0, 17.0, 4.0]",3,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 19.0, 96.0, 23.0, 17.0, 4.0]",4,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 20.0, 96.0, 23.0, 17.0, 4.0]",5,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 20.0, 96.0, 23.0, 17.0, 4.0]",6,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 20.0, 96.0, 23.0, 17.0, 4.0]",7,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 20.0, 96.0, 23.0, 17.0, 4.0]",8,10,1e-06,512
2385,"[92.0, 17.0, 22.0, 14.0, 10.0, 19.0, 96.0, 23.0, 17.0, 4.0]",9,10,1e-06,512
2386,"[91.0, 13.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 11.0, 14.0]",0,10,1e-06,512
2386,"[91.0, 14.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 11.0, 14.0]",1,10,1e-06,512
2386,"[91.0, 14.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 11.0, 14.0]",2,10,1e-06,512
2386,"[91.0, 14.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 11.0, 14.0]",3,10,1e-06,512
2386,"[91.0, 14.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 11.0, 14.0]",4,10,1e-06,512
2386,"[91.0, 14.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 11.0, 14.0]",5,10,1e-06,512
2386,"[91.0, 14.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 10.0, 14.0]",6,10,1e-06,512
2386,"[91.0, 13.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 10.0, 14.0]",7,10,1e-06,512
2386,"[91.0, 13.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 10.0, 14.0]",8,10,1e-06,512
2386,"[91.0, 13.0, 17.0, 13.0, 12.0, 18.0, 94.0, 19.0, 11.0, 14.0]",9,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 16.0, 14.0, 95.0, 28.0, 15.0, 3.0]",0,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 15.0, 14.0, 95.0, 28.0, 15.0, 3.0]",1,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 15.0, 14.0, 95.0, 28.0, 15.0, 3.0]",2,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 15.0, 14.0, 95.0, 28.0, 15.0, 3.0]",3,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 16.0, 14.0, 95.0, 27.0, 15.0, 3.0]",4,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 17.0, 14.0, 95.0, 27.0, 15.0, 3.0]",5,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 16.0, 14.0, 95.0, 27.0, 15.0, 3.0]",6,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 16.0, 14.0, 95.0, 28.0, 15.0, 3.0]",7,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 16.0, 14.0, 95.0, 28.0, 15.0, 3.0]",8,10,1e-06,512
2387,"[92.0, 10.0, 18.0, 21.0, 16.0, 14.0, 95.0, 28.0, 15.0, 3.0]",9,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 20.0, 7.0, 21.0, 93.0, 21.0, 14.0, 5.0]",0,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 19.0, 7.0, 21.0, 93.0, 21.0, 14.0, 5.0]",1,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 19.0, 7.0, 21.0, 93.0, 20.0, 14.0, 5.0]",2,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 20.0, 7.0, 21.0, 93.0, 20.0, 14.0, 5.0]",3,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 21.0, 7.0, 21.0, 93.0, 20.0, 14.0, 5.0]",4,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 21.0, 7.0, 21.0, 93.0, 20.0, 14.0, 5.0]",5,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 21.0, 7.0, 21.0, 93.0, 20.0, 14.0, 5.0]",6,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 21.0, 7.0, 21.0, 93.0, 20.0, 14.0, 5.0]",7,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 21.0, 7.0, 21.0, 93.0, 21.0, 14.0, 5.0]",8,10,1e-06,512
2388,"[84.0, 7.0, 16.0, 21.0, 7.0, 21.0, 93.0, 21.0, 14.0, 5.0]",9,10,1e-06,512
2389,"[92.0, 6.0, 16.0, 17.0, 5.0, 18.0, 97.0, 24.0, 11.0, 4.0]",0,10,1e-06,512
