Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3277,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3278,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3278,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3278,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3279,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3279,"[100.0, 99.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3279,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3280,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3280,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3280,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3281,"[100.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3281,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3281,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3282,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3282,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3282,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3283,"[100.0, 99.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3283,"[100.0, 99.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3283,"[100.0, 99.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3284,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3284,"[100.0, 99.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3284,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3285,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3285,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3285,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3286,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3286,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3286,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3287,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3287,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3287,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3288,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3288,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3288,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3289,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3289,"[100.0, 97.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3289,"[100.0, 97.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3290,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3290,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3290,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3291,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3291,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3291,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3292,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3292,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3292,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3293,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3293,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3293,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3294,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3294,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3294,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3295,"[100.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3295,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3295,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3296,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3296,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3296,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3297,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3297,"[100.0, 99.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3297,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3298,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3298,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3298,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3299,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3299,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3299,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3300,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3300,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3300,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3301,"[100.0, 88.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3301,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3301,"[100.0, 90.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3302,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3302,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3302,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3303,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3303,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3303,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3304,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3304,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3304,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3305,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3305,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3305,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3306,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3306,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3306,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3307,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3307,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3307,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3308,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3308,"[100.0, 98.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3308,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3309,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3309,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3309,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3310,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3310,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3310,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3311,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3311,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3311,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3312,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3312,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3312,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3313,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3313,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3313,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3314,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3314,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3314,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3315,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3315,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3315,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3316,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3316,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3316,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3317,"[100.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3317,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3317,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3318,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3318,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3318,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3319,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3319,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3319,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3320,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3320,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3320,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3321,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3321,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3321,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3322,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3322,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3322,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3323,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3323,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3323,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3324,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3324,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3324,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3325,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3325,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3325,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3326,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3326,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3326,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3327,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3327,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3327,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3328,"[100.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3328,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3328,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3329,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3329,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3329,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3330,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3330,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3330,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3331,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3331,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3331,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3332,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3332,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3332,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3333,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3333,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3333,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3334,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3334,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3334,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3335,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3335,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3335,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3336,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3336,"[100.0, 99.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3336,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3337,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3337,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3337,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3338,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3338,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3338,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3339,"[100.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3339,"[100.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3339,"[100.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3340,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3340,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3340,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3341,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3341,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3341,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3342,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3342,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3342,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3343,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3343,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3343,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3344,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3344,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3344,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3345,"[100.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3345,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3345,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3346,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3346,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3346,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3347,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3347,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3347,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3348,"[100.0, 99.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3348,"[100.0, 99.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3348,"[100.0, 98.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3349,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3349,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3349,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3350,"[100.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3350,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3350,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3351,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3351,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3351,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3352,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3352,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3352,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3353,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3353,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3353,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3354,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3354,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3354,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3355,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3355,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3355,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3356,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3356,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3356,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3357,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3357,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3357,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3358,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3358,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3358,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3359,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3359,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3359,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3360,"[100.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3360,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3360,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3361,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3361,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3361,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3362,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3362,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3362,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3363,"[100.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3363,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3363,"[100.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3364,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3364,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3364,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3365,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3365,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3365,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
3366,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
3366,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
3366,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
