Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
626,"[95.0, 23.0, 28.0, 33.0, 26.0, 31.0, 92.0, 32.0, 0, 0]",6,8,1e-05,512
626,"[95.0, 22.0, 28.0, 32.0, 26.0, 32.0, 92.0, 33.0, 0, 0]",7,8,1e-05,512
627,"[91.0, 24.0, 35.0, 39.0, 25.0, 31.0, 97.0, 24.0, 0, 0]",0,8,1e-05,512
627,"[91.0, 25.0, 35.0, 36.0, 24.0, 31.0, 97.0, 24.0, 0, 0]",1,8,1e-05,512
627,"[91.0, 26.0, 35.0, 34.0, 23.0, 30.0, 97.0, 24.0, 0, 0]",2,8,1e-05,512
627,"[91.0, 27.0, 36.0, 39.0, 22.0, 30.0, 97.0, 24.0, 0, 0]",3,8,1e-05,512
627,"[91.0, 25.0, 36.0, 39.0, 25.0, 30.0, 97.0, 24.0, 0, 0]",4,8,1e-05,512
627,"[91.0, 25.0, 36.0, 40.0, 26.0, 31.0, 97.0, 24.0, 0, 0]",5,8,1e-05,512
627,"[91.0, 24.0, 36.0, 40.0, 26.0, 31.0, 97.0, 24.0, 0, 0]",6,8,1e-05,512
627,"[91.0, 24.0, 35.0, 40.0, 25.0, 31.0, 97.0, 24.0, 0, 0]",7,8,1e-05,512
628,"[88.0, 20.0, 31.0, 37.0, 28.0, 23.0, 91.0, 30.0, 0, 0]",0,8,1e-05,512
628,"[88.0, 21.0, 31.0, 34.0, 26.0, 23.0, 91.0, 29.0, 0, 0]",1,8,1e-05,512
628,"[88.0, 21.0, 32.0, 34.0, 26.0, 23.0, 91.0, 29.0, 0, 0]",2,8,1e-05,512
628,"[88.0, 22.0, 32.0, 37.0, 26.0, 22.0, 91.0, 28.0, 0, 0]",3,8,1e-05,512
628,"[88.0, 20.0, 31.0, 37.0, 26.0, 22.0, 91.0, 28.0, 0, 0]",4,8,1e-05,512
628,"[88.0, 20.0, 31.0, 37.0, 29.0, 23.0, 91.0, 28.0, 0, 0]",5,8,1e-05,512
628,"[88.0, 20.0, 31.0, 37.0, 28.0, 23.0, 91.0, 28.0, 0, 0]",6,8,1e-05,512
628,"[88.0, 20.0, 31.0, 37.0, 28.0, 23.0, 91.0, 30.0, 0, 0]",7,8,1e-05,512
629,"[92.0, 19.0, 36.0, 34.0, 30.0, 26.0, 94.0, 33.0, 0, 0]",0,8,1e-05,512
629,"[92.0, 21.0, 36.0, 33.0, 29.0, 26.0, 94.0, 33.0, 0, 0]",1,8,1e-05,512
629,"[92.0, 23.0, 36.0, 33.0, 26.0, 26.0, 94.0, 33.0, 0, 0]",2,8,1e-05,512
629,"[92.0, 24.0, 36.0, 35.0, 26.0, 25.0, 94.0, 32.0, 0, 0]",3,8,1e-05,512
629,"[92.0, 20.0, 36.0, 38.0, 30.0, 25.0, 94.0, 32.0, 0, 0]",4,8,1e-05,512
629,"[92.0, 19.0, 36.0, 38.0, 30.0, 26.0, 94.0, 32.0, 0, 0]",5,8,1e-05,512
629,"[92.0, 18.0, 36.0, 39.0, 30.0, 26.0, 94.0, 31.0, 0, 0]",6,8,1e-05,512
629,"[92.0, 18.0, 36.0, 39.0, 30.0, 26.0, 94.0, 32.0, 0, 0]",7,8,1e-05,512
630,"[93.0, 18.0, 25.0, 35.0, 38.0, 31.0, 92.0, 37.0, 0, 0]",0,8,1e-05,512
630,"[93.0, 21.0, 25.0, 33.0, 36.0, 31.0, 92.0, 37.0, 0, 0]",1,8,1e-05,512
630,"[93.0, 21.0, 27.0, 33.0, 34.0, 31.0, 92.0, 37.0, 0, 0]",2,8,1e-05,512
630,"[92.0, 22.0, 27.0, 35.0, 33.0, 31.0, 92.0, 37.0, 0, 0]",3,8,1e-05,512
630,"[91.0, 19.0, 27.0, 36.0, 35.0, 31.0, 92.0, 37.0, 0, 0]",4,8,1e-05,512
630,"[90.0, 18.0, 27.0, 37.0, 38.0, 31.0, 92.0, 37.0, 0, 0]",5,8,1e-05,512
630,"[90.0, 18.0, 25.0, 39.0, 38.0, 31.0, 92.0, 37.0, 0, 0]",6,8,1e-05,512
630,"[90.0, 18.0, 25.0, 39.0, 38.0, 31.0, 92.0, 37.0, 0, 0]",7,8,1e-05,512
631,"[85.0, 20.0, 30.0, 34.0, 34.0, 24.0, 93.0, 33.0, 0, 0]",0,8,1e-05,512
631,"[85.0, 21.0, 30.0, 33.0, 34.0, 24.0, 93.0, 34.0, 0, 0]",1,8,1e-05,512
631,"[85.0, 24.0, 30.0, 32.0, 33.0, 24.0, 93.0, 34.0, 0, 0]",2,8,1e-05,512
631,"[85.0, 24.0, 31.0, 35.0, 33.0, 24.0, 93.0, 33.0, 0, 0]",3,8,1e-05,512
631,"[84.0, 21.0, 31.0, 37.0, 38.0, 24.0, 92.0, 32.0, 0, 0]",4,8,1e-05,512
631,"[84.0, 20.0, 31.0, 38.0, 38.0, 24.0, 92.0, 31.0, 0, 0]",5,8,1e-05,512
631,"[84.0, 20.0, 31.0, 38.0, 36.0, 24.0, 92.0, 31.0, 0, 0]",6,8,1e-05,512
631,"[84.0, 19.0, 30.0, 39.0, 35.0, 24.0, 93.0, 33.0, 0, 0]",7,8,1e-05,512
632,"[88.0, 25.0, 31.0, 28.0, 32.0, 34.0, 93.0, 31.0, 0, 0]",0,8,1e-05,512
632,"[90.0, 28.0, 31.0, 28.0, 32.0, 34.0, 93.0, 31.0, 0, 0]",1,8,1e-05,512
632,"[90.0, 28.0, 32.0, 28.0, 32.0, 34.0, 93.0, 31.0, 0, 0]",2,8,1e-05,512
632,"[89.0, 28.0, 32.0, 29.0, 32.0, 33.0, 93.0, 31.0, 0, 0]",3,8,1e-05,512
632,"[89.0, 27.0, 32.0, 30.0, 32.0, 33.0, 93.0, 31.0, 0, 0]",4,8,1e-05,512
632,"[89.0, 25.0, 32.0, 30.0, 33.0, 34.0, 92.0, 31.0, 0, 0]",5,8,1e-05,512
632,"[89.0, 25.0, 32.0, 30.0, 32.0, 34.0, 93.0, 31.0, 0, 0]",6,8,1e-05,512
632,"[88.0, 25.0, 32.0, 30.0, 32.0, 35.0, 93.0, 31.0, 0, 0]",7,8,1e-05,512
633,"[90.0, 16.0, 26.0, 40.0, 32.0, 27.0, 92.0, 30.0, 0, 0]",0,8,1e-05,512
633,"[90.0, 22.0, 26.0, 38.0, 32.0, 26.0, 92.0, 30.0, 0, 0]",1,8,1e-05,512
633,"[90.0, 22.0, 27.0, 38.0, 29.0, 25.0, 92.0, 30.0, 0, 0]",2,8,1e-05,512
633,"[90.0, 22.0, 27.0, 43.0, 29.0, 25.0, 92.0, 29.0, 0, 0]",3,8,1e-05,512
633,"[90.0, 22.0, 27.0, 44.0, 33.0, 25.0, 90.0, 28.0, 0, 0]",4,8,1e-05,512
633,"[90.0, 18.0, 27.0, 45.0, 35.0, 25.0, 90.0, 27.0, 0, 0]",5,8,1e-05,512
633,"[90.0, 16.0, 26.0, 45.0, 32.0, 27.0, 90.0, 27.0, 0, 0]",6,8,1e-05,512
633,"[90.0, 16.0, 26.0, 45.0, 32.0, 27.0, 92.0, 29.0, 0, 0]",7,8,1e-05,512
634,"[87.0, 21.0, 33.0, 32.0, 29.0, 21.0, 91.0, 34.0, 0, 0]",0,8,1e-05,512
634,"[90.0, 22.0, 33.0, 31.0, 28.0, 20.0, 91.0, 34.0, 0, 0]",1,8,1e-05,512
634,"[90.0, 23.0, 33.0, 30.0, 28.0, 20.0, 91.0, 34.0, 0, 0]",2,8,1e-05,512
634,"[87.0, 23.0, 34.0, 32.0, 28.0, 20.0, 91.0, 34.0, 0, 0]",3,8,1e-05,512
634,"[85.0, 22.0, 35.0, 36.0, 31.0, 20.0, 91.0, 34.0, 0, 0]",4,8,1e-05,512
634,"[85.0, 21.0, 34.0, 37.0, 32.0, 20.0, 91.0, 34.0, 0, 0]",5,8,1e-05,512
634,"[85.0, 21.0, 34.0, 37.0, 32.0, 21.0, 91.0, 34.0, 0, 0]",6,8,1e-05,512
634,"[84.0, 21.0, 33.0, 36.0, 29.0, 21.0, 91.0, 34.0, 0, 0]",7,8,1e-05,512
635,"[90.0, 16.0, 30.0, 41.0, 32.0, 37.0, 92.0, 37.0, 0, 0]",0,8,1e-05,512
635,"[90.0, 16.0, 29.0, 41.0, 32.0, 37.0, 91.0, 36.0, 0, 0]",1,8,1e-05,512
635,"[90.0, 18.0, 32.0, 41.0, 32.0, 37.0, 91.0, 36.0, 0, 0]",2,8,1e-05,512
635,"[90.0, 18.0, 32.0, 43.0, 32.0, 36.0, 91.0, 36.0, 0, 0]",3,8,1e-05,512
635,"[90.0, 17.0, 32.0, 43.0, 34.0, 36.0, 91.0, 36.0, 0, 0]",4,8,1e-05,512
635,"[90.0, 16.0, 32.0, 43.0, 35.0, 37.0, 91.0, 35.0, 0, 0]",5,8,1e-05,512
635,"[90.0, 16.0, 32.0, 43.0, 34.0, 37.0, 91.0, 35.0, 0, 0]",6,8,1e-05,512
635,"[89.0, 16.0, 32.0, 44.0, 33.0, 37.0, 92.0, 37.0, 0, 0]",7,8,1e-05,512
636,"[89.0, 22.0, 34.0, 32.0, 25.0, 25.0, 88.0, 32.0, 0, 0]",0,8,1e-05,512
636,"[89.0, 23.0, 34.0, 31.0, 23.0, 25.0, 88.0, 33.0, 0, 0]",1,8,1e-05,512
636,"[89.0, 24.0, 34.0, 31.0, 23.0, 24.0, 88.0, 33.0, 0, 0]",2,8,1e-05,512
636,"[89.0, 25.0, 35.0, 32.0, 23.0, 24.0, 88.0, 32.0, 0, 0]",3,8,1e-05,512
636,"[88.0, 23.0, 35.0, 36.0, 24.0, 24.0, 88.0, 30.0, 0, 0]",4,8,1e-05,512
636,"[88.0, 22.0, 35.0, 36.0, 25.0, 25.0, 88.0, 30.0, 0, 0]",5,8,1e-05,512
636,"[88.0, 22.0, 35.0, 36.0, 25.0, 25.0, 88.0, 30.0, 0, 0]",6,8,1e-05,512
636,"[88.0, 22.0, 34.0, 34.0, 25.0, 25.0, 88.0, 32.0, 0, 0]",7,8,1e-05,512
637,"[92.0, 20.0, 24.0, 37.0, 31.0, 24.0, 94.0, 27.0, 0, 0]",0,8,1e-05,512
637,"[92.0, 20.0, 24.0, 35.0, 30.0, 23.0, 94.0, 28.0, 0, 0]",1,8,1e-05,512
637,"[93.0, 20.0, 25.0, 35.0, 29.0, 23.0, 94.0, 27.0, 0, 0]",2,8,1e-05,512
637,"[92.0, 20.0, 26.0, 38.0, 29.0, 23.0, 94.0, 27.0, 0, 0]",3,8,1e-05,512
637,"[92.0, 20.0, 25.0, 40.0, 32.0, 22.0, 94.0, 27.0, 0, 0]",4,8,1e-05,512
637,"[92.0, 20.0, 25.0, 40.0, 33.0, 22.0, 94.0, 27.0, 0, 0]",5,8,1e-05,512
637,"[92.0, 20.0, 25.0, 40.0, 33.0, 24.0, 94.0, 26.0, 0, 0]",6,8,1e-05,512
637,"[92.0, 20.0, 25.0, 40.0, 31.0, 24.0, 94.0, 27.0, 0, 0]",7,8,1e-05,512
638,"[92.0, 18.0, 26.0, 42.0, 31.0, 24.0, 93.0, 41.0, 0, 0]",0,8,1e-05,512
638,"[92.0, 20.0, 26.0, 41.0, 30.0, 24.0, 92.0, 41.0, 0, 0]",1,8,1e-05,512
638,"[92.0, 20.0, 27.0, 41.0, 29.0, 24.0, 92.0, 40.0, 0, 0]",2,8,1e-05,512
638,"[92.0, 20.0, 28.0, 43.0, 29.0, 24.0, 92.0, 39.0, 0, 0]",3,8,1e-05,512
638,"[92.0, 19.0, 28.0, 45.0, 30.0, 24.0, 92.0, 39.0, 0, 0]",4,8,1e-05,512
638,"[91.0, 18.0, 27.0, 45.0, 31.0, 24.0, 92.0, 38.0, 0, 0]",5,8,1e-05,512
638,"[91.0, 18.0, 27.0, 45.0, 31.0, 24.0, 92.0, 38.0, 0, 0]",6,8,1e-05,512
638,"[91.0, 18.0, 27.0, 45.0, 31.0, 24.0, 93.0, 39.0, 0, 0]",7,8,1e-05,512
639,"[84.0, 17.0, 25.0, 30.0, 26.0, 36.0, 94.0, 36.0, 0, 0]",0,8,1e-05,512
639,"[86.0, 21.0, 25.0, 28.0, 26.0, 36.0, 94.0, 36.0, 0, 0]",1,8,1e-05,512
639,"[87.0, 22.0, 26.0, 27.0, 26.0, 35.0, 94.0, 36.0, 0, 0]",2,8,1e-05,512
639,"[84.0, 22.0, 27.0, 31.0, 26.0, 35.0, 94.0, 35.0, 0, 0]",3,8,1e-05,512
639,"[83.0, 19.0, 27.0, 31.0, 28.0, 35.0, 94.0, 34.0, 0, 0]",4,8,1e-05,512
639,"[83.0, 18.0, 27.0, 33.0, 28.0, 35.0, 94.0, 33.0, 0, 0]",5,8,1e-05,512
639,"[83.0, 17.0, 27.0, 34.0, 26.0, 36.0, 94.0, 33.0, 0, 0]",6,8,1e-05,512
639,"[83.0, 17.0, 26.0, 34.0, 26.0, 36.0, 94.0, 35.0, 0, 0]",7,8,1e-05,512
640,"[90.0, 15.0, 32.0, 23.0, 32.0, 30.0, 92.0, 30.0, 0, 0]",0,8,1e-05,512
640,"[90.0, 16.0, 32.0, 22.0, 32.0, 30.0, 92.0, 30.0, 0, 0]",1,8,1e-05,512
640,"[90.0, 17.0, 33.0, 22.0, 32.0, 30.0, 92.0, 30.0, 0, 0]",2,8,1e-05,512
640,"[90.0, 17.0, 34.0, 24.0, 32.0, 30.0, 92.0, 29.0, 0, 0]",3,8,1e-05,512
640,"[89.0, 17.0, 33.0, 25.0, 32.0, 30.0, 92.0, 29.0, 0, 0]",4,8,1e-05,512
640,"[89.0, 15.0, 33.0, 26.0, 32.0, 30.0, 92.0, 29.0, 0, 0]",5,8,1e-05,512
640,"[89.0, 15.0, 33.0, 26.0, 33.0, 30.0, 92.0, 29.0, 0, 0]",6,8,1e-05,512
640,"[89.0, 15.0, 33.0, 27.0, 33.0, 31.0, 92.0, 29.0, 0, 0]",7,8,1e-05,512
641,"[92.0, 24.0, 36.0, 46.0, 32.0, 20.0, 92.0, 36.0, 0, 0]",0,8,1e-05,512
641,"[93.0, 25.0, 36.0, 42.0, 31.0, 19.0, 92.0, 36.0, 0, 0]",1,8,1e-05,512
641,"[93.0, 27.0, 37.0, 42.0, 30.0, 19.0, 92.0, 35.0, 0, 0]",2,8,1e-05,512
641,"[92.0, 26.0, 38.0, 46.0, 30.0, 19.0, 92.0, 34.0, 0, 0]",3,8,1e-05,512
641,"[92.0, 25.0, 37.0, 48.0, 31.0, 19.0, 92.0, 34.0, 0, 0]",4,8,1e-05,512
641,"[92.0, 24.0, 37.0, 48.0, 32.0, 19.0, 92.0, 34.0, 0, 0]",5,8,1e-05,512
641,"[92.0, 24.0, 37.0, 48.0, 32.0, 20.0, 92.0, 34.0, 0, 0]",6,8,1e-05,512
641,"[92.0, 24.0, 37.0, 48.0, 32.0, 20.0, 92.0, 34.0, 0, 0]",7,8,1e-05,512
642,"[89.0, 17.0, 27.0, 24.0, 25.0, 30.0, 96.0, 28.0, 0, 0]",0,8,1e-05,512
642,"[91.0, 17.0, 27.0, 24.0, 24.0, 29.0, 96.0, 28.0, 0, 0]",1,8,1e-05,512
642,"[91.0, 18.0, 29.0, 22.0, 22.0, 29.0, 96.0, 28.0, 0, 0]",2,8,1e-05,512
642,"[89.0, 20.0, 31.0, 25.0, 22.0, 28.0, 96.0, 28.0, 0, 0]",3,8,1e-05,512
642,"[89.0, 18.0, 31.0, 28.0, 24.0, 28.0, 96.0, 28.0, 0, 0]",4,8,1e-05,512
642,"[89.0, 17.0, 31.0, 28.0, 26.0, 30.0, 96.0, 28.0, 0, 0]",5,8,1e-05,512
642,"[89.0, 17.0, 31.0, 29.0, 26.0, 30.0, 96.0, 28.0, 0, 0]",6,8,1e-05,512
642,"[89.0, 17.0, 28.0, 29.0, 25.0, 30.0, 96.0, 28.0, 0, 0]",7,8,1e-05,512
643,"[86.0, 20.0, 37.0, 29.0, 23.0, 19.0, 93.0, 25.0, 0, 0]",0,8,1e-05,512
643,"[86.0, 21.0, 37.0, 28.0, 23.0, 18.0, 93.0, 25.0, 0, 0]",1,8,1e-05,512
643,"[86.0, 25.0, 37.0, 28.0, 23.0, 18.0, 93.0, 25.0, 0, 0]",2,8,1e-05,512
643,"[86.0, 25.0, 38.0, 29.0, 23.0, 18.0, 93.0, 25.0, 0, 0]",3,8,1e-05,512
643,"[85.0, 22.0, 38.0, 29.0, 25.0, 16.0, 93.0, 24.0, 0, 0]",4,8,1e-05,512
643,"[85.0, 21.0, 38.0, 29.0, 25.0, 18.0, 92.0, 24.0, 0, 0]",5,8,1e-05,512
643,"[85.0, 20.0, 38.0, 29.0, 24.0, 19.0, 93.0, 24.0, 0, 0]",6,8,1e-05,512
643,"[85.0, 20.0, 37.0, 29.0, 23.0, 19.0, 93.0, 25.0, 0, 0]",7,8,1e-05,512
644,"[90.0, 19.0, 38.0, 36.0, 34.0, 24.0, 95.0, 32.0, 0, 0]",0,8,1e-05,512
644,"[90.0, 21.0, 38.0, 32.0, 32.0, 24.0, 95.0, 32.0, 0, 0]",1,8,1e-05,512
644,"[90.0, 21.0, 40.0, 32.0, 31.0, 23.0, 95.0, 32.0, 0, 0]",2,8,1e-05,512
644,"[89.0, 23.0, 40.0, 37.0, 31.0, 23.0, 95.0, 31.0, 0, 0]",3,8,1e-05,512
644,"[89.0, 21.0, 40.0, 43.0, 32.0, 23.0, 95.0, 30.0, 0, 0]",4,8,1e-05,512
644,"[89.0, 19.0, 40.0, 43.0, 34.0, 24.0, 95.0, 30.0, 0, 0]",5,8,1e-05,512
644,"[89.0, 19.0, 39.0, 43.0, 34.0, 24.0, 95.0, 30.0, 0, 0]",6,8,1e-05,512
644,"[89.0, 19.0, 38.0, 43.0, 34.0, 24.0, 95.0, 32.0, 0, 0]",7,8,1e-05,512
645,"[87.0, 16.0, 27.0, 38.0, 33.0, 23.0, 90.0, 35.0, 0, 0]",0,8,1e-05,512
645,"[87.0, 17.0, 27.0, 34.0, 33.0, 23.0, 89.0, 35.0, 0, 0]",1,8,1e-05,512
645,"[87.0, 17.0, 29.0, 34.0, 33.0, 22.0, 89.0, 35.0, 0, 0]",2,8,1e-05,512
645,"[87.0, 17.0, 29.0, 38.0, 33.0, 22.0, 89.0, 34.0, 0, 0]",3,8,1e-05,512
645,"[87.0, 17.0, 29.0, 38.0, 33.0, 22.0, 89.0, 33.0, 0, 0]",4,8,1e-05,512
645,"[87.0, 16.0, 28.0, 39.0, 33.0, 23.0, 89.0, 33.0, 0, 0]",5,8,1e-05,512
645,"[87.0, 16.0, 28.0, 39.0, 33.0, 23.0, 89.0, 33.0, 0, 0]",6,8,1e-05,512
645,"[87.0, 16.0, 27.0, 39.0, 33.0, 23.0, 90.0, 34.0, 0, 0]",7,8,1e-05,512
646,"[90.0, 21.0, 26.0, 46.0, 32.0, 30.0, 91.0, 31.0, 0, 0]",0,8,1e-05,512
646,"[90.0, 25.0, 26.0, 43.0, 29.0, 29.0, 91.0, 31.0, 0, 0]",1,8,1e-05,512
646,"[90.0, 25.0, 26.0, 42.0, 28.0, 29.0, 91.0, 31.0, 0, 0]",2,8,1e-05,512
646,"[90.0, 26.0, 26.0, 46.0, 28.0, 29.0, 90.0, 31.0, 0, 0]",3,8,1e-05,512
646,"[90.0, 24.0, 26.0, 48.0, 29.0, 29.0, 90.0, 31.0, 0, 0]",4,8,1e-05,512
646,"[90.0, 21.0, 26.0, 48.0, 32.0, 29.0, 90.0, 30.0, 0, 0]",5,8,1e-05,512
646,"[90.0, 21.0, 26.0, 48.0, 32.0, 30.0, 91.0, 30.0, 0, 0]",6,8,1e-05,512
646,"[89.0, 21.0, 26.0, 48.0, 32.0, 30.0, 91.0, 31.0, 0, 0]",7,8,1e-05,512
647,"[90.0, 26.0, 36.0, 37.0, 38.0, 34.0, 93.0, 29.0, 0, 0]",0,8,1e-05,512
647,"[90.0, 27.0, 36.0, 36.0, 36.0, 32.0, 93.0, 31.0, 0, 0]",1,8,1e-05,512
647,"[90.0, 29.0, 36.0, 36.0, 33.0, 31.0, 93.0, 32.0, 0, 0]",2,8,1e-05,512
647,"[90.0, 29.0, 39.0, 38.0, 33.0, 30.0, 93.0, 29.0, 0, 0]",3,8,1e-05,512
647,"[90.0, 28.0, 39.0, 41.0, 36.0, 30.0, 93.0, 29.0, 0, 0]",4,8,1e-05,512
647,"[90.0, 27.0, 37.0, 41.0, 37.0, 32.0, 93.0, 27.0, 0, 0]",5,8,1e-05,512
647,"[90.0, 27.0, 37.0, 42.0, 37.0, 34.0, 93.0, 27.0, 0, 0]",6,8,1e-05,512
647,"[90.0, 26.0, 36.0, 42.0, 37.0, 34.0, 93.0, 27.0, 0, 0]",7,8,1e-05,512
648,"[84.0, 18.0, 27.0, 35.0, 36.0, 32.0, 92.0, 29.0, 0, 0]",0,8,1e-05,512
648,"[84.0, 22.0, 27.0, 33.0, 33.0, 31.0, 92.0, 29.0, 0, 0]",1,8,1e-05,512
648,"[84.0, 23.0, 27.0, 33.0, 32.0, 29.0, 92.0, 29.0, 0, 0]",2,8,1e-05,512
648,"[83.0, 23.0, 27.0, 35.0, 31.0, 29.0, 92.0, 28.0, 0, 0]",3,8,1e-05,512
648,"[82.0, 23.0, 27.0, 39.0, 33.0, 29.0, 92.0, 27.0, 0, 0]",4,8,1e-05,512
648,"[82.0, 20.0, 27.0, 39.0, 35.0, 29.0, 92.0, 27.0, 0, 0]",5,8,1e-05,512
648,"[82.0, 18.0, 27.0, 39.0, 36.0, 30.0, 92.0, 27.0, 0, 0]",6,8,1e-05,512
648,"[82.0, 18.0, 27.0, 39.0, 36.0, 32.0, 92.0, 29.0, 0, 0]",7,8,1e-05,512
649,"[90.0, 21.0, 29.0, 34.0, 24.0, 21.0, 98.0, 29.0, 0, 0]",0,8,1e-05,512
649,"[90.0, 24.0, 29.0, 34.0, 23.0, 21.0, 98.0, 28.0, 0, 0]",1,8,1e-05,512
649,"[90.0, 25.0, 32.0, 34.0, 20.0, 21.0, 98.0, 28.0, 0, 0]",2,8,1e-05,512
649,"[90.0, 25.0, 32.0, 34.0, 20.0, 21.0, 98.0, 27.0, 0, 0]",3,8,1e-05,512
649,"[90.0, 24.0, 32.0, 35.0, 23.0, 21.0, 98.0, 28.0, 0, 0]",4,8,1e-05,512
649,"[90.0, 22.0, 32.0, 35.0, 24.0, 21.0, 97.0, 28.0, 0, 0]",5,8,1e-05,512
649,"[90.0, 22.0, 30.0, 35.0, 24.0, 21.0, 98.0, 28.0, 0, 0]",6,8,1e-05,512
649,"[90.0, 22.0, 29.0, 35.0, 24.0, 21.0, 98.0, 28.0, 0, 0]",7,8,1e-05,512
650,"[88.0, 22.0, 29.0, 44.0, 23.0, 23.0, 93.0, 34.0, 0, 0]",0,8,1e-05,512
650,"[88.0, 25.0, 29.0, 39.0, 23.0, 23.0, 93.0, 34.0, 0, 0]",1,8,1e-05,512
650,"[88.0, 27.0, 31.0, 39.0, 21.0, 23.0, 93.0, 34.0, 0, 0]",2,8,1e-05,512
650,"[88.0, 27.0, 31.0, 45.0, 20.0, 22.0, 93.0, 33.0, 0, 0]",3,8,1e-05,512
650,"[88.0, 25.0, 32.0, 45.0, 23.0, 22.0, 93.0, 33.0, 0, 0]",4,8,1e-05,512
650,"[88.0, 22.0, 31.0, 46.0, 23.0, 23.0, 93.0, 33.0, 0, 0]",5,8,1e-05,512
650,"[88.0, 22.0, 30.0, 46.0, 23.0, 23.0, 93.0, 33.0, 0, 0]",6,8,1e-05,512
650,"[88.0, 22.0, 30.0, 47.0, 23.0, 23.0, 93.0, 33.0, 0, 0]",7,8,1e-05,512
651,"[85.0, 26.0, 29.0, 44.0, 30.0, 25.0, 92.0, 29.0, 0, 0]",0,8,1e-05,512
651,"[85.0, 29.0, 29.0, 41.0, 30.0, 25.0, 92.0, 28.0, 0, 0]",1,8,1e-05,512
651,"[85.0, 29.0, 31.0, 41.0, 29.0, 25.0, 92.0, 28.0, 0, 0]",2,8,1e-05,512
651,"[85.0, 29.0, 31.0, 44.0, 28.0, 25.0, 92.0, 25.0, 0, 0]",3,8,1e-05,512
651,"[84.0, 29.0, 31.0, 45.0, 30.0, 25.0, 92.0, 26.0, 0, 0]",4,8,1e-05,512
651,"[84.0, 26.0, 32.0, 45.0, 30.0, 25.0, 92.0, 26.0, 0, 0]",5,8,1e-05,512
651,"[84.0, 26.0, 32.0, 45.0, 30.0, 25.0, 92.0, 26.0, 0, 0]",6,8,1e-05,512
651,"[84.0, 26.0, 30.0, 45.0, 30.0, 25.0, 92.0, 29.0, 0, 0]",7,8,1e-05,512
652,"[88.0, 16.0, 24.0, 45.0, 34.0, 26.0, 93.0, 28.0, 0, 0]",0,8,1e-05,512
652,"[89.0, 18.0, 24.0, 43.0, 29.0, 26.0, 93.0, 28.0, 0, 0]",1,8,1e-05,512
652,"[89.0, 19.0, 24.0, 43.0, 29.0, 26.0, 93.0, 27.0, 0, 0]",2,8,1e-05,512
652,"[88.0, 19.0, 24.0, 45.0, 29.0, 26.0, 93.0, 25.0, 0, 0]",3,8,1e-05,512
652,"[88.0, 18.0, 24.0, 46.0, 32.0, 26.0, 93.0, 25.0, 0, 0]",4,8,1e-05,512
652,"[88.0, 16.0, 24.0, 47.0, 35.0, 26.0, 93.0, 25.0, 0, 0]",5,8,1e-05,512
652,"[88.0, 16.0, 24.0, 47.0, 36.0, 26.0, 93.0, 25.0, 0, 0]",6,8,1e-05,512
652,"[88.0, 16.0, 24.0, 47.0, 35.0, 26.0, 93.0, 26.0, 0, 0]",7,8,1e-05,512
653,"[87.0, 21.0, 27.0, 43.0, 26.0, 26.0, 93.0, 39.0, 0, 0]",0,8,1e-05,512
653,"[88.0, 23.0, 27.0, 41.0, 24.0, 26.0, 93.0, 39.0, 0, 0]",1,8,1e-05,512
653,"[88.0, 26.0, 27.0, 41.0, 23.0, 26.0, 93.0, 38.0, 0, 0]",2,8,1e-05,512
653,"[87.0, 26.0, 27.0, 43.0, 23.0, 26.0, 93.0, 35.0, 0, 0]",3,8,1e-05,512
653,"[85.0, 23.0, 27.0, 47.0, 24.0, 26.0, 93.0, 35.0, 0, 0]",4,8,1e-05,512
653,"[85.0, 22.0, 27.0, 47.0, 28.0, 26.0, 93.0, 35.0, 0, 0]",5,8,1e-05,512
653,"[85.0, 21.0, 27.0, 47.0, 26.0, 26.0, 93.0, 35.0, 0, 0]",6,8,1e-05,512
653,"[85.0, 21.0, 27.0, 46.0, 26.0, 26.0, 93.0, 36.0, 0, 0]",7,8,1e-05,512
654,"[88.0, 24.0, 34.0, 32.0, 29.0, 23.0, 92.0, 29.0, 0, 0]",0,8,1e-05,512
654,"[89.0, 26.0, 34.0, 30.0, 27.0, 21.0, 92.0, 31.0, 0, 0]",1,8,1e-05,512
654,"[89.0, 28.0, 35.0, 29.0, 24.0, 21.0, 92.0, 31.0, 0, 0]",2,8,1e-05,512
654,"[89.0, 28.0, 35.0, 34.0, 24.0, 21.0, 92.0, 28.0, 0, 0]",3,8,1e-05,512
654,"[88.0, 26.0, 35.0, 37.0, 26.0, 21.0, 92.0, 27.0, 0, 0]",4,8,1e-05,512
654,"[88.0, 25.0, 35.0, 37.0, 31.0, 23.0, 92.0, 27.0, 0, 0]",5,8,1e-05,512
654,"[88.0, 24.0, 34.0, 37.0, 30.0, 23.0, 92.0, 27.0, 0, 0]",6,8,1e-05,512
654,"[87.0, 24.0, 34.0, 36.0, 30.0, 23.0, 92.0, 28.0, 0, 0]",7,8,1e-05,512
655,"[90.0, 13.0, 37.0, 37.0, 28.0, 24.0, 95.0, 34.0, 0, 0]",0,8,1e-05,512
655,"[90.0, 17.0, 37.0, 36.0, 27.0, 23.0, 95.0, 34.0, 0, 0]",1,8,1e-05,512
