Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
492,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
492,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
493,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
493,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
493,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
493,"[99.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
494,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
494,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
494,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
494,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
495,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
495,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
495,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
495,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
496,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
496,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
496,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
496,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
497,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
497,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
497,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
497,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
498,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
498,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
498,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
498,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
499,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
499,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
499,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
499,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
500,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
500,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
500,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
500,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
501,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
501,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
501,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
501,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
502,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
502,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
502,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
502,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
503,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
503,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
503,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
503,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
504,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
504,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
504,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
504,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
505,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
505,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
505,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
505,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
506,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
506,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
506,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
506,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
507,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
507,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
507,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
507,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
508,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
508,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
508,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
508,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
509,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
509,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
509,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
509,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
510,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
510,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
510,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
510,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
511,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
511,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
511,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
511,"[99.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
512,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
512,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
512,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
512,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
513,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
513,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
513,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
513,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
514,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
514,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
514,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
514,"[98.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
515,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
515,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
515,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
515,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
516,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
516,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
516,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
516,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
517,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
517,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
517,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
517,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
518,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
518,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
518,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
518,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
519,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
519,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
519,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
519,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
520,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
520,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
520,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
520,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
521,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
521,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
521,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
521,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
522,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
522,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
522,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
522,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
523,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
523,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
523,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
523,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
524,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
524,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
524,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
524,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
525,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
525,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
525,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
525,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
526,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
526,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
526,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
526,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
527,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
527,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
527,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
527,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
528,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
528,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
528,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
528,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
529,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
529,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
529,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
529,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
530,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
530,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
530,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
530,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
531,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
531,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
531,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
531,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
532,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
532,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
532,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
532,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
533,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
533,"[95.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
533,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
533,"[95.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
534,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
534,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
535,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
535,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
535,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
535,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
536,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
536,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
536,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
536,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
537,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
537,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
537,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
537,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
538,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
538,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
538,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
538,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
539,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
539,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
539,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
539,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
540,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
540,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
540,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
540,"[98.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
541,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
541,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
541,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
541,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
542,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
542,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
542,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
542,"[100.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
543,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
543,"[97.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
543,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
543,"[97.0, 64.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
544,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
544,"[97.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
544,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
544,"[97.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
545,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
545,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
545,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
545,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
546,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
546,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
546,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
546,"[100.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
547,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
547,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
547,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
547,"[99.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
548,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
548,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
548,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
548,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
549,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
549,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
549,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
549,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
550,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
550,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
550,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
550,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
551,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
551,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
551,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
551,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
552,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
552,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
552,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
552,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
553,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
553,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
553,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
553,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
554,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
554,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
554,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
554,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
555,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
555,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
555,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
555,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
556,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
556,"[98.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
556,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
556,"[98.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
557,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
557,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
557,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
557,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
558,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
558,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
558,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
558,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
559,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
559,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
559,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
559,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
560,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
560,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
560,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
560,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
561,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
561,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
561,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
561,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
562,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
562,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
562,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
562,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
563,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
563,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
563,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
563,"[99.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
564,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
564,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
564,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
564,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
