Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1540,"[97.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1540,"[97.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1541,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1541,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1541,"[96.0, 72.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1541,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1541,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1541,"[96.0, 72.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1541,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1541,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1541,"[96.0, 72.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1542,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1542,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1542,"[97.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1542,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1542,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1542,"[97.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1542,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1542,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1542,"[97.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1543,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1543,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1543,"[99.0, 84.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1543,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1543,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1543,"[99.0, 84.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1543,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1543,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1543,"[99.0, 84.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1544,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1544,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1544,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1544,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1544,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1544,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1544,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1544,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1544,"[99.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1545,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1545,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1545,"[99.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1545,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1545,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1545,"[99.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1545,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1545,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1545,"[99.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1546,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1546,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1546,"[94.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1546,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1546,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1546,"[94.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1546,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1546,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1546,"[94.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1547,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1547,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1547,"[98.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1547,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1547,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1547,"[98.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1547,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1547,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1547,"[98.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1548,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1548,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1548,"[98.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1548,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1548,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1548,"[98.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1548,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1548,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1548,"[98.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1549,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1549,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1549,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1549,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1549,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1549,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1549,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1549,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1549,"[99.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1550,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1550,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1550,"[97.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1550,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1550,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1550,"[97.0, 73.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1550,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1550,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1550,"[97.0, 73.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1551,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1551,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1551,"[97.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1551,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1551,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1551,"[97.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1551,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1551,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1551,"[97.0, 73.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1552,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1552,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1552,"[96.0, 72.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1552,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1552,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1552,"[96.0, 72.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1552,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1552,"[96.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1552,"[96.0, 72.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1553,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1553,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1553,"[100.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1553,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1553,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1553,"[100.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1553,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1553,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1553,"[100.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1554,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1554,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1554,"[99.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1554,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1554,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1554,"[99.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1554,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1554,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1554,"[99.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1555,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1555,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1555,"[96.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1555,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1555,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1555,"[96.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1555,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1555,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1555,"[96.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1556,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1556,"[92.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1556,"[92.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1556,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1556,"[92.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1556,"[92.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1556,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1556,"[92.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1556,"[92.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1557,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1557,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1557,"[96.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1557,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1557,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1557,"[96.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1557,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1557,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1557,"[96.0, 86.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1558,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1558,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1558,"[97.0, 86.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1558,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1558,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1558,"[97.0, 86.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1558,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1558,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1558,"[97.0, 86.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1559,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1559,"[94.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1559,"[94.0, 80.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1559,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1559,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1559,"[94.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1559,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1559,"[94.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1559,"[94.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1560,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1560,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1560,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1560,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1560,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1560,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1560,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1560,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1560,"[98.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1561,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1561,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1561,"[98.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1561,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1561,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1561,"[98.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1561,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1561,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1561,"[98.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1562,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1562,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1562,"[97.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1562,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1562,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1562,"[97.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1562,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1562,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1562,"[97.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1563,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1563,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1563,"[95.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1563,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1563,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1563,"[95.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1563,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1563,"[95.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1563,"[95.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1564,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1564,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1564,"[96.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1564,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1564,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1564,"[96.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1564,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1564,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1564,"[96.0, 82.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1565,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1565,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1565,"[100.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1565,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1565,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1565,"[100.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1565,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1565,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1565,"[100.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1566,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1566,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1566,"[100.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1566,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1566,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1566,"[100.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1566,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1566,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1566,"[100.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1567,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1567,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1567,"[99.0, 67.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1567,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1567,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1567,"[99.0, 67.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1567,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1567,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1567,"[99.0, 67.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1568,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1568,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1568,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1568,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1568,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1568,"[98.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1568,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1568,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1568,"[98.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1569,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1569,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1569,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1569,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1569,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1569,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1569,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1569,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1569,"[96.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1570,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1570,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1570,"[95.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1570,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1570,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1570,"[95.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1570,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1570,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1570,"[95.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1571,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1571,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1571,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1571,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
1571,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
1571,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
1571,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
