Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
903,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
904,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
904,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
905,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
905,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
906,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
906,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
907,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
907,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
908,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
908,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
909,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
909,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
910,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
910,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
911,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
911,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
912,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
912,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
913,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
913,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
914,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
914,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
915,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
915,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
916,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
916,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
917,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
917,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
918,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
918,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
919,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
919,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
920,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
920,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
921,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
921,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
922,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
922,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
923,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
923,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
924,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
924,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
925,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
925,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
926,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
926,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
927,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
927,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
928,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
928,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
929,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
929,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
930,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
930,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
931,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
931,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
932,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
932,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
933,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
933,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
934,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
934,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
935,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
935,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
936,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
936,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
937,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
937,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
938,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
938,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
939,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
939,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
940,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
940,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
941,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
941,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
942,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
942,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
943,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
943,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
944,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
944,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
945,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
945,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
946,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
946,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
947,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
947,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
948,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
948,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
949,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
949,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
950,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
950,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
951,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
951,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
952,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
952,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
953,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
953,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
954,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
954,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
955,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
955,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
956,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
956,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
957,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
957,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
958,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
958,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
959,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
959,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
960,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
960,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
961,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
961,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
962,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
962,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
963,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
963,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
964,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
964,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
965,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
965,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
966,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
966,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
967,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
967,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
968,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
968,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
969,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
969,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
970,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
970,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
971,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
971,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
972,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
972,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
973,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
973,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
974,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
974,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
975,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
975,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
976,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
976,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
977,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
977,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
978,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
978,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
979,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
979,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
980,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
980,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
981,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
981,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
982,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
982,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
983,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
983,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
984,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
984,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
985,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
985,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
986,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
986,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
987,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
987,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
988,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
988,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
989,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
989,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
990,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
990,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
991,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
991,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
992,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
992,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
993,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
993,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
994,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
994,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
995,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
995,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
996,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
996,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
997,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
997,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
998,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
998,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
999,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
999,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1000,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1000,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1001,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1001,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1002,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1002,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1003,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1003,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1004,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1004,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1005,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1005,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1006,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1006,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1007,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1007,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1008,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1008,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1009,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1009,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1010,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1010,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1011,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1011,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1012,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1012,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1013,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1013,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1014,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1014,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1015,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1015,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1016,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1016,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1017,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1017,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1018,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1018,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1019,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1019,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1020,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1020,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1021,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1021,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1022,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1022,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1023,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1023,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1024,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1024,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1025,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1025,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1026,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1026,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1027,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1027,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1028,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1028,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1029,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1029,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1030,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1030,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1031,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1031,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1032,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1032,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1033,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1033,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1034,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1034,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1035,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1035,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1036,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1036,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1037,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1037,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1038,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1038,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1039,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1039,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1040,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1040,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
1041,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
1041,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
