Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1832,"[84.0, 15.0, 28.0, 30.0, 21.0, 23.0, 97.0, 34.0, 0, 0]",4,8,1e-06,1024
1832,"[84.0, 14.0, 28.0, 30.0, 21.0, 23.0, 97.0, 34.0, 0, 0]",5,8,1e-06,1024
1832,"[84.0, 14.0, 28.0, 30.0, 21.0, 23.0, 97.0, 34.0, 0, 0]",6,8,1e-06,1024
1832,"[84.0, 14.0, 28.0, 30.0, 21.0, 23.0, 97.0, 34.0, 0, 0]",7,8,1e-06,1024
1833,"[91.0, 14.0, 27.0, 15.0, 16.0, 18.0, 92.0, 29.0, 0, 0]",0,8,1e-06,1024
1833,"[91.0, 14.0, 27.0, 15.0, 16.0, 18.0, 92.0, 29.0, 0, 0]",1,8,1e-06,1024
1833,"[91.0, 14.0, 27.0, 15.0, 16.0, 17.0, 92.0, 29.0, 0, 0]",2,8,1e-06,1024
1833,"[90.0, 14.0, 27.0, 15.0, 16.0, 17.0, 92.0, 29.0, 0, 0]",3,8,1e-06,1024
1833,"[90.0, 14.0, 27.0, 15.0, 16.0, 17.0, 92.0, 29.0, 0, 0]",4,8,1e-06,1024
1833,"[90.0, 14.0, 27.0, 15.0, 16.0, 17.0, 92.0, 29.0, 0, 0]",5,8,1e-06,1024
1833,"[90.0, 14.0, 27.0, 15.0, 16.0, 18.0, 92.0, 29.0, 0, 0]",6,8,1e-06,1024
1833,"[90.0, 14.0, 27.0, 15.0, 16.0, 18.0, 92.0, 29.0, 0, 0]",7,8,1e-06,1024
1834,"[92.0, 20.0, 33.0, 20.0, 20.0, 26.0, 93.0, 22.0, 0, 0]",0,8,1e-06,1024
1834,"[92.0, 21.0, 33.0, 20.0, 20.0, 26.0, 93.0, 22.0, 0, 0]",1,8,1e-06,1024
1834,"[92.0, 21.0, 33.0, 20.0, 20.0, 25.0, 93.0, 22.0, 0, 0]",2,8,1e-06,1024
1834,"[92.0, 21.0, 33.0, 20.0, 20.0, 25.0, 93.0, 22.0, 0, 0]",3,8,1e-06,1024
1834,"[92.0, 20.0, 33.0, 20.0, 20.0, 25.0, 93.0, 22.0, 0, 0]",4,8,1e-06,1024
1834,"[92.0, 20.0, 33.0, 20.0, 20.0, 26.0, 93.0, 22.0, 0, 0]",5,8,1e-06,1024
1834,"[92.0, 20.0, 33.0, 20.0, 20.0, 26.0, 93.0, 22.0, 0, 0]",6,8,1e-06,1024
1834,"[92.0, 20.0, 33.0, 20.0, 20.0, 26.0, 93.0, 22.0, 0, 0]",7,8,1e-06,1024
1835,"[89.0, 15.0, 17.0, 19.0, 24.0, 11.0, 90.0, 29.0, 0, 0]",0,8,1e-06,1024
1835,"[89.0, 15.0, 16.0, 19.0, 23.0, 10.0, 90.0, 29.0, 0, 0]",1,8,1e-06,1024
1835,"[89.0, 15.0, 17.0, 19.0, 23.0, 10.0, 90.0, 29.0, 0, 0]",2,8,1e-06,1024
1835,"[89.0, 15.0, 17.0, 19.0, 23.0, 10.0, 90.0, 29.0, 0, 0]",3,8,1e-06,1024
1835,"[89.0, 15.0, 17.0, 19.0, 23.0, 10.0, 90.0, 29.0, 0, 0]",4,8,1e-06,1024
1835,"[89.0, 15.0, 17.0, 19.0, 24.0, 11.0, 90.0, 29.0, 0, 0]",5,8,1e-06,1024
1835,"[89.0, 15.0, 17.0, 19.0, 24.0, 11.0, 90.0, 29.0, 0, 0]",6,8,1e-06,1024
1835,"[89.0, 15.0, 17.0, 19.0, 24.0, 11.0, 90.0, 29.0, 0, 0]",7,8,1e-06,1024
1836,"[85.0, 18.0, 28.0, 18.0, 14.0, 21.0, 99.0, 22.0, 0, 0]",0,8,1e-06,1024
1836,"[85.0, 19.0, 28.0, 18.0, 14.0, 19.0, 99.0, 22.0, 0, 0]",1,8,1e-06,1024
1836,"[85.0, 19.0, 28.0, 18.0, 14.0, 19.0, 99.0, 22.0, 0, 0]",2,8,1e-06,1024
1836,"[85.0, 19.0, 28.0, 18.0, 14.0, 19.0, 99.0, 22.0, 0, 0]",3,8,1e-06,1024
1836,"[85.0, 18.0, 28.0, 18.0, 14.0, 19.0, 99.0, 22.0, 0, 0]",4,8,1e-06,1024
1836,"[85.0, 18.0, 28.0, 18.0, 14.0, 20.0, 99.0, 22.0, 0, 0]",5,8,1e-06,1024
1836,"[85.0, 18.0, 28.0, 18.0, 14.0, 21.0, 99.0, 22.0, 0, 0]",6,8,1e-06,1024
1836,"[85.0, 18.0, 28.0, 18.0, 14.0, 21.0, 99.0, 22.0, 0, 0]",7,8,1e-06,1024
1837,"[89.0, 18.0, 24.0, 17.0, 15.0, 25.0, 93.0, 35.0, 0, 0]",0,8,1e-06,1024
1837,"[89.0, 18.0, 24.0, 17.0, 15.0, 25.0, 93.0, 35.0, 0, 0]",1,8,1e-06,1024
1837,"[89.0, 18.0, 24.0, 17.0, 15.0, 25.0, 93.0, 35.0, 0, 0]",2,8,1e-06,1024
1837,"[89.0, 18.0, 24.0, 17.0, 15.0, 25.0, 93.0, 34.0, 0, 0]",3,8,1e-06,1024
1837,"[89.0, 18.0, 24.0, 17.0, 15.0, 25.0, 93.0, 34.0, 0, 0]",4,8,1e-06,1024
1837,"[89.0, 18.0, 24.0, 17.0, 15.0, 25.0, 93.0, 34.0, 0, 0]",5,8,1e-06,1024
1837,"[89.0, 18.0, 24.0, 17.0, 15.0, 25.0, 93.0, 34.0, 0, 0]",6,8,1e-06,1024
1837,"[89.0, 18.0, 24.0, 17.0, 15.0, 25.0, 93.0, 35.0, 0, 0]",7,8,1e-06,1024
1838,"[91.0, 22.0, 34.0, 22.0, 21.0, 15.0, 99.0, 32.0, 0, 0]",0,8,1e-06,1024
1838,"[91.0, 22.0, 34.0, 22.0, 21.0, 15.0, 99.0, 32.0, 0, 0]",1,8,1e-06,1024
1838,"[91.0, 22.0, 34.0, 22.0, 21.0, 15.0, 99.0, 32.0, 0, 0]",2,8,1e-06,1024
1838,"[91.0, 22.0, 34.0, 23.0, 21.0, 15.0, 99.0, 32.0, 0, 0]",3,8,1e-06,1024
1838,"[91.0, 22.0, 34.0, 23.0, 22.0, 15.0, 99.0, 32.0, 0, 0]",4,8,1e-06,1024
1838,"[91.0, 22.0, 34.0, 23.0, 23.0, 15.0, 99.0, 32.0, 0, 0]",5,8,1e-06,1024
1838,"[91.0, 22.0, 34.0, 23.0, 21.0, 15.0, 99.0, 32.0, 0, 0]",6,8,1e-06,1024
1838,"[91.0, 22.0, 34.0, 23.0, 21.0, 15.0, 99.0, 32.0, 0, 0]",7,8,1e-06,1024
1839,"[90.0, 16.0, 33.0, 18.0, 21.0, 21.0, 93.0, 21.0, 0, 0]",0,8,1e-06,1024
1839,"[90.0, 17.0, 33.0, 18.0, 21.0, 21.0, 93.0, 20.0, 0, 0]",1,8,1e-06,1024
1839,"[90.0, 18.0, 33.0, 18.0, 21.0, 21.0, 93.0, 20.0, 0, 0]",2,8,1e-06,1024
1839,"[90.0, 18.0, 33.0, 18.0, 21.0, 21.0, 93.0, 19.0, 0, 0]",3,8,1e-06,1024
1839,"[90.0, 17.0, 33.0, 19.0, 21.0, 21.0, 93.0, 19.0, 0, 0]",4,8,1e-06,1024
1839,"[90.0, 16.0, 33.0, 19.0, 21.0, 21.0, 93.0, 19.0, 0, 0]",5,8,1e-06,1024
1839,"[90.0, 16.0, 33.0, 19.0, 21.0, 21.0, 93.0, 19.0, 0, 0]",6,8,1e-06,1024
1839,"[90.0, 16.0, 33.0, 19.0, 21.0, 21.0, 93.0, 21.0, 0, 0]",7,8,1e-06,1024
1840,"[86.0, 9.0, 30.0, 26.0, 13.0, 20.0, 86.0, 25.0, 0, 0]",0,8,1e-06,1024
1840,"[87.0, 9.0, 30.0, 26.0, 13.0, 20.0, 86.0, 25.0, 0, 0]",1,8,1e-06,1024
1840,"[87.0, 9.0, 30.0, 26.0, 13.0, 20.0, 86.0, 25.0, 0, 0]",2,8,1e-06,1024
1840,"[86.0, 9.0, 30.0, 26.0, 13.0, 20.0, 86.0, 25.0, 0, 0]",3,8,1e-06,1024
1840,"[86.0, 9.0, 30.0, 27.0, 13.0, 20.0, 86.0, 25.0, 0, 0]",4,8,1e-06,1024
1840,"[86.0, 9.0, 30.0, 27.0, 13.0, 20.0, 86.0, 25.0, 0, 0]",5,8,1e-06,1024
1840,"[86.0, 9.0, 30.0, 27.0, 13.0, 20.0, 86.0, 25.0, 0, 0]",6,8,1e-06,1024
1840,"[86.0, 9.0, 30.0, 27.0, 13.0, 20.0, 86.0, 25.0, 0, 0]",7,8,1e-06,1024
1841,"[87.0, 19.0, 30.0, 25.0, 24.0, 20.0, 96.0, 33.0, 0, 0]",0,8,1e-06,1024
1841,"[87.0, 20.0, 30.0, 25.0, 24.0, 19.0, 96.0, 33.0, 0, 0]",1,8,1e-06,1024
1841,"[87.0, 20.0, 30.0, 25.0, 24.0, 19.0, 96.0, 33.0, 0, 0]",2,8,1e-06,1024
1841,"[87.0, 20.0, 30.0, 25.0, 24.0, 19.0, 96.0, 33.0, 0, 0]",3,8,1e-06,1024
1841,"[87.0, 19.0, 30.0, 25.0, 24.0, 19.0, 96.0, 33.0, 0, 0]",4,8,1e-06,1024
1841,"[87.0, 19.0, 30.0, 25.0, 24.0, 20.0, 96.0, 33.0, 0, 0]",5,8,1e-06,1024
1841,"[87.0, 19.0, 30.0, 25.0, 24.0, 20.0, 96.0, 33.0, 0, 0]",6,8,1e-06,1024
1841,"[87.0, 19.0, 30.0, 25.0, 24.0, 20.0, 96.0, 33.0, 0, 0]",7,8,1e-06,1024
1842,"[86.0, 15.0, 31.0, 20.0, 17.0, 20.0, 94.0, 26.0, 0, 0]",0,8,1e-06,1024
1842,"[86.0, 16.0, 31.0, 20.0, 17.0, 20.0, 94.0, 26.0, 0, 0]",1,8,1e-06,1024
1842,"[86.0, 16.0, 31.0, 20.0, 17.0, 20.0, 94.0, 26.0, 0, 0]",2,8,1e-06,1024
1842,"[86.0, 16.0, 31.0, 20.0, 17.0, 20.0, 94.0, 26.0, 0, 0]",3,8,1e-06,1024
1842,"[86.0, 15.0, 31.0, 20.0, 17.0, 20.0, 94.0, 26.0, 0, 0]",4,8,1e-06,1024
1842,"[86.0, 15.0, 31.0, 20.0, 17.0, 20.0, 94.0, 26.0, 0, 0]",5,8,1e-06,1024
1842,"[86.0, 15.0, 31.0, 20.0, 17.0, 20.0, 94.0, 26.0, 0, 0]",6,8,1e-06,1024
1842,"[86.0, 15.0, 31.0, 20.0, 17.0, 20.0, 94.0, 26.0, 0, 0]",7,8,1e-06,1024
1843,"[86.0, 16.0, 24.0, 15.0, 23.0, 22.0, 84.0, 26.0, 0, 0]",0,8,1e-06,1024
1843,"[86.0, 17.0, 24.0, 14.0, 23.0, 22.0, 84.0, 26.0, 0, 0]",1,8,1e-06,1024
1843,"[86.0, 17.0, 25.0, 14.0, 23.0, 22.0, 84.0, 26.0, 0, 0]",2,8,1e-06,1024
1843,"[86.0, 17.0, 25.0, 16.0, 23.0, 22.0, 84.0, 26.0, 0, 0]",3,8,1e-06,1024
1843,"[86.0, 16.0, 25.0, 16.0, 23.0, 22.0, 84.0, 26.0, 0, 0]",4,8,1e-06,1024
1843,"[86.0, 16.0, 25.0, 16.0, 23.0, 22.0, 84.0, 26.0, 0, 0]",5,8,1e-06,1024
1843,"[86.0, 16.0, 25.0, 16.0, 23.0, 22.0, 84.0, 26.0, 0, 0]",6,8,1e-06,1024
1843,"[86.0, 16.0, 25.0, 16.0, 23.0, 22.0, 84.0, 26.0, 0, 0]",7,8,1e-06,1024
1844,"[92.0, 16.0, 22.0, 15.0, 15.0, 24.0, 90.0, 29.0, 0, 0]",0,8,1e-06,1024
1844,"[92.0, 16.0, 22.0, 15.0, 15.0, 24.0, 90.0, 29.0, 0, 0]",1,8,1e-06,1024
1844,"[92.0, 16.0, 22.0, 15.0, 15.0, 23.0, 90.0, 28.0, 0, 0]",2,8,1e-06,1024
1844,"[92.0, 16.0, 22.0, 16.0, 15.0, 23.0, 90.0, 28.0, 0, 0]",3,8,1e-06,1024
1844,"[92.0, 16.0, 22.0, 16.0, 15.0, 23.0, 90.0, 28.0, 0, 0]",4,8,1e-06,1024
1844,"[92.0, 16.0, 22.0, 16.0, 15.0, 24.0, 90.0, 28.0, 0, 0]",5,8,1e-06,1024
1844,"[92.0, 16.0, 22.0, 16.0, 15.0, 24.0, 90.0, 28.0, 0, 0]",6,8,1e-06,1024
1844,"[92.0, 16.0, 22.0, 16.0, 15.0, 24.0, 90.0, 29.0, 0, 0]",7,8,1e-06,1024
1845,"[89.0, 16.0, 21.0, 17.0, 24.0, 24.0, 93.0, 30.0, 0, 0]",0,8,1e-06,1024
1845,"[90.0, 16.0, 21.0, 17.0, 24.0, 24.0, 93.0, 30.0, 0, 0]",1,8,1e-06,1024
1845,"[90.0, 16.0, 21.0, 17.0, 24.0, 24.0, 93.0, 29.0, 0, 0]",2,8,1e-06,1024
1845,"[89.0, 16.0, 21.0, 17.0, 24.0, 24.0, 93.0, 29.0, 0, 0]",3,8,1e-06,1024
1845,"[89.0, 16.0, 21.0, 17.0, 24.0, 24.0, 93.0, 29.0, 0, 0]",4,8,1e-06,1024
1845,"[89.0, 16.0, 21.0, 17.0, 24.0, 24.0, 93.0, 29.0, 0, 0]",5,8,1e-06,1024
1845,"[89.0, 16.0, 21.0, 17.0, 24.0, 24.0, 93.0, 29.0, 0, 0]",6,8,1e-06,1024
1845,"[89.0, 16.0, 21.0, 17.0, 24.0, 24.0, 93.0, 30.0, 0, 0]",7,8,1e-06,1024
1846,"[89.0, 13.0, 24.0, 20.0, 24.0, 18.0, 97.0, 31.0, 0, 0]",0,8,1e-06,1024
1846,"[89.0, 13.0, 24.0, 20.0, 24.0, 18.0, 97.0, 31.0, 0, 0]",1,8,1e-06,1024
1846,"[89.0, 13.0, 24.0, 20.0, 24.0, 18.0, 97.0, 30.0, 0, 0]",2,8,1e-06,1024
1846,"[89.0, 13.0, 24.0, 21.0, 24.0, 18.0, 97.0, 30.0, 0, 0]",3,8,1e-06,1024
1846,"[89.0, 13.0, 24.0, 21.0, 24.0, 17.0, 97.0, 30.0, 0, 0]",4,8,1e-06,1024
1846,"[89.0, 13.0, 24.0, 21.0, 24.0, 18.0, 97.0, 30.0, 0, 0]",5,8,1e-06,1024
1846,"[89.0, 13.0, 24.0, 21.0, 24.0, 18.0, 97.0, 30.0, 0, 0]",6,8,1e-06,1024
1846,"[89.0, 13.0, 24.0, 20.0, 24.0, 18.0, 97.0, 31.0, 0, 0]",7,8,1e-06,1024
1847,"[88.0, 18.0, 22.0, 17.0, 16.0, 23.0, 95.0, 29.0, 0, 0]",0,8,1e-06,1024
1847,"[88.0, 18.0, 22.0, 17.0, 16.0, 23.0, 95.0, 29.0, 0, 0]",1,8,1e-06,1024
1847,"[88.0, 18.0, 22.0, 17.0, 16.0, 23.0, 95.0, 29.0, 0, 0]",2,8,1e-06,1024
1847,"[87.0, 18.0, 22.0, 17.0, 16.0, 23.0, 95.0, 29.0, 0, 0]",3,8,1e-06,1024
1847,"[87.0, 18.0, 22.0, 17.0, 16.0, 23.0, 95.0, 29.0, 0, 0]",4,8,1e-06,1024
1847,"[87.0, 18.0, 22.0, 17.0, 17.0, 23.0, 95.0, 29.0, 0, 0]",5,8,1e-06,1024
1847,"[87.0, 18.0, 22.0, 17.0, 16.0, 23.0, 95.0, 29.0, 0, 0]",6,8,1e-06,1024
1847,"[87.0, 18.0, 22.0, 17.0, 16.0, 23.0, 95.0, 29.0, 0, 0]",7,8,1e-06,1024
1848,"[86.0, 16.0, 26.0, 18.0, 18.0, 20.0, 89.0, 30.0, 0, 0]",0,8,1e-06,1024
1848,"[86.0, 17.0, 26.0, 18.0, 18.0, 20.0, 89.0, 30.0, 0, 0]",1,8,1e-06,1024
1848,"[86.0, 17.0, 26.0, 18.0, 18.0, 20.0, 89.0, 30.0, 0, 0]",2,8,1e-06,1024
1848,"[86.0, 17.0, 26.0, 19.0, 18.0, 20.0, 89.0, 30.0, 0, 0]",3,8,1e-06,1024
1848,"[86.0, 16.0, 26.0, 19.0, 18.0, 20.0, 89.0, 30.0, 0, 0]",4,8,1e-06,1024
1848,"[86.0, 16.0, 26.0, 19.0, 18.0, 20.0, 89.0, 30.0, 0, 0]",5,8,1e-06,1024
1848,"[86.0, 16.0, 26.0, 19.0, 18.0, 20.0, 89.0, 30.0, 0, 0]",6,8,1e-06,1024
1848,"[86.0, 16.0, 26.0, 19.0, 18.0, 20.0, 89.0, 30.0, 0, 0]",7,8,1e-06,1024
1849,"[90.0, 21.0, 29.0, 21.0, 24.0, 23.0, 92.0, 28.0, 0, 0]",0,8,1e-06,1024
1849,"[90.0, 23.0, 29.0, 21.0, 24.0, 23.0, 92.0, 28.0, 0, 0]",1,8,1e-06,1024
1849,"[90.0, 23.0, 29.0, 21.0, 24.0, 23.0, 92.0, 28.0, 0, 0]",2,8,1e-06,1024
1849,"[90.0, 23.0, 29.0, 21.0, 24.0, 23.0, 92.0, 28.0, 0, 0]",3,8,1e-06,1024
1849,"[90.0, 22.0, 29.0, 22.0, 24.0, 23.0, 92.0, 28.0, 0, 0]",4,8,1e-06,1024
1849,"[90.0, 21.0, 29.0, 22.0, 24.0, 23.0, 92.0, 28.0, 0, 0]",5,8,1e-06,1024
1849,"[90.0, 21.0, 29.0, 22.0, 24.0, 23.0, 92.0, 28.0, 0, 0]",6,8,1e-06,1024
1849,"[90.0, 21.0, 29.0, 22.0, 24.0, 23.0, 92.0, 28.0, 0, 0]",7,8,1e-06,1024
1850,"[91.0, 10.0, 34.0, 28.0, 15.0, 20.0, 97.0, 29.0, 0, 0]",0,8,1e-06,1024
1850,"[91.0, 11.0, 34.0, 28.0, 15.0, 20.0, 97.0, 29.0, 0, 0]",1,8,1e-06,1024
1850,"[91.0, 11.0, 36.0, 28.0, 15.0, 20.0, 97.0, 29.0, 0, 0]",2,8,1e-06,1024
1850,"[91.0, 11.0, 36.0, 28.0, 15.0, 20.0, 97.0, 28.0, 0, 0]",3,8,1e-06,1024
1850,"[91.0, 10.0, 36.0, 30.0, 15.0, 20.0, 97.0, 28.0, 0, 0]",4,8,1e-06,1024
1850,"[91.0, 10.0, 35.0, 30.0, 15.0, 20.0, 97.0, 28.0, 0, 0]",5,8,1e-06,1024
1850,"[91.0, 10.0, 35.0, 30.0, 15.0, 20.0, 97.0, 28.0, 0, 0]",6,8,1e-06,1024
1850,"[91.0, 10.0, 34.0, 29.0, 15.0, 20.0, 97.0, 29.0, 0, 0]",7,8,1e-06,1024
1851,"[92.0, 10.0, 25.0, 27.0, 20.0, 15.0, 93.0, 34.0, 0, 0]",0,8,1e-06,1024
1851,"[92.0, 10.0, 25.0, 27.0, 20.0, 15.0, 93.0, 34.0, 0, 0]",1,8,1e-06,1024
1851,"[92.0, 10.0, 26.0, 27.0, 20.0, 15.0, 93.0, 34.0, 0, 0]",2,8,1e-06,1024
1851,"[92.0, 10.0, 26.0, 28.0, 20.0, 15.0, 93.0, 34.0, 0, 0]",3,8,1e-06,1024
1851,"[92.0, 10.0, 26.0, 28.0, 21.0, 15.0, 93.0, 34.0, 0, 0]",4,8,1e-06,1024
1851,"[92.0, 10.0, 25.0, 28.0, 21.0, 15.0, 93.0, 34.0, 0, 0]",5,8,1e-06,1024
1851,"[92.0, 10.0, 25.0, 28.0, 20.0, 15.0, 93.0, 34.0, 0, 0]",6,8,1e-06,1024
1851,"[92.0, 10.0, 25.0, 28.0, 20.0, 15.0, 93.0, 34.0, 0, 0]",7,8,1e-06,1024
1852,"[92.0, 12.0, 35.0, 22.0, 27.0, 29.0, 94.0, 22.0, 0, 0]",0,8,1e-06,1024
1852,"[92.0, 12.0, 35.0, 22.0, 27.0, 29.0, 94.0, 22.0, 0, 0]",1,8,1e-06,1024
1852,"[92.0, 12.0, 35.0, 22.0, 27.0, 29.0, 94.0, 22.0, 0, 0]",2,8,1e-06,1024
1852,"[91.0, 12.0, 35.0, 22.0, 27.0, 29.0, 94.0, 22.0, 0, 0]",3,8,1e-06,1024
1852,"[91.0, 12.0, 35.0, 22.0, 27.0, 29.0, 94.0, 22.0, 0, 0]",4,8,1e-06,1024
1852,"[91.0, 12.0, 35.0, 22.0, 27.0, 29.0, 94.0, 22.0, 0, 0]",5,8,1e-06,1024
1852,"[91.0, 12.0, 35.0, 22.0, 27.0, 29.0, 94.0, 22.0, 0, 0]",6,8,1e-06,1024
1852,"[91.0, 12.0, 35.0, 22.0, 27.0, 29.0, 94.0, 22.0, 0, 0]",7,8,1e-06,1024
1853,"[90.0, 21.0, 25.0, 20.0, 23.0, 13.0, 97.0, 30.0, 0, 0]",0,8,1e-06,1024
1853,"[90.0, 21.0, 25.0, 20.0, 23.0, 13.0, 97.0, 30.0, 0, 0]",1,8,1e-06,1024
1853,"[90.0, 21.0, 25.0, 19.0, 23.0, 13.0, 97.0, 29.0, 0, 0]",2,8,1e-06,1024
1853,"[90.0, 21.0, 25.0, 20.0, 23.0, 13.0, 97.0, 29.0, 0, 0]",3,8,1e-06,1024
1853,"[90.0, 21.0, 25.0, 20.0, 23.0, 13.0, 97.0, 29.0, 0, 0]",4,8,1e-06,1024
1853,"[90.0, 21.0, 25.0, 20.0, 23.0, 13.0, 97.0, 29.0, 0, 0]",5,8,1e-06,1024
1853,"[90.0, 21.0, 25.0, 20.0, 23.0, 13.0, 97.0, 28.0, 0, 0]",6,8,1e-06,1024
1853,"[90.0, 21.0, 25.0, 20.0, 23.0, 13.0, 97.0, 30.0, 0, 0]",7,8,1e-06,1024
1854,"[90.0, 15.0, 32.0, 25.0, 25.0, 26.0, 93.0, 28.0, 0, 0]",0,8,1e-06,1024
1854,"[90.0, 16.0, 32.0, 25.0, 25.0, 25.0, 93.0, 28.0, 0, 0]",1,8,1e-06,1024
1854,"[90.0, 17.0, 32.0, 25.0, 25.0, 25.0, 93.0, 28.0, 0, 0]",2,8,1e-06,1024
1854,"[90.0, 16.0, 32.0, 25.0, 25.0, 25.0, 93.0, 28.0, 0, 0]",3,8,1e-06,1024
1854,"[90.0, 16.0, 32.0, 25.0, 26.0, 25.0, 93.0, 28.0, 0, 0]",4,8,1e-06,1024
1854,"[90.0, 15.0, 32.0, 25.0, 26.0, 26.0, 93.0, 28.0, 0, 0]",5,8,1e-06,1024
1854,"[90.0, 15.0, 32.0, 25.0, 25.0, 26.0, 93.0, 28.0, 0, 0]",6,8,1e-06,1024
1854,"[90.0, 15.0, 32.0, 25.0, 25.0, 26.0, 93.0, 28.0, 0, 0]",7,8,1e-06,1024
1855,"[85.0, 19.0, 21.0, 21.0, 27.0, 22.0, 90.0, 27.0, 0, 0]",0,8,1e-06,1024
1855,"[85.0, 19.0, 21.0, 21.0, 27.0, 22.0, 90.0, 27.0, 0, 0]",1,8,1e-06,1024
1855,"[85.0, 19.0, 21.0, 21.0, 27.0, 22.0, 90.0, 27.0, 0, 0]",2,8,1e-06,1024
1855,"[85.0, 19.0, 21.0, 23.0, 27.0, 22.0, 90.0, 27.0, 0, 0]",3,8,1e-06,1024
1855,"[85.0, 19.0, 21.0, 23.0, 27.0, 22.0, 90.0, 27.0, 0, 0]",4,8,1e-06,1024
1855,"[85.0, 19.0, 21.0, 23.0, 27.0, 22.0, 90.0, 27.0, 0, 0]",5,8,1e-06,1024
1855,"[85.0, 19.0, 21.0, 23.0, 27.0, 22.0, 90.0, 27.0, 0, 0]",6,8,1e-06,1024
1855,"[85.0, 19.0, 21.0, 23.0, 27.0, 22.0, 90.0, 27.0, 0, 0]",7,8,1e-06,1024
1856,"[91.0, 12.0, 27.0, 19.0, 17.0, 25.0, 91.0, 25.0, 0, 0]",0,8,1e-06,1024
1856,"[91.0, 12.0, 27.0, 19.0, 17.0, 25.0, 91.0, 25.0, 0, 0]",1,8,1e-06,1024
1856,"[91.0, 12.0, 27.0, 19.0, 17.0, 24.0, 91.0, 25.0, 0, 0]",2,8,1e-06,1024
1856,"[91.0, 12.0, 27.0, 20.0, 17.0, 24.0, 91.0, 25.0, 0, 0]",3,8,1e-06,1024
1856,"[91.0, 12.0, 27.0, 20.0, 17.0, 24.0, 91.0, 25.0, 0, 0]",4,8,1e-06,1024
1856,"[91.0, 12.0, 27.0, 20.0, 17.0, 24.0, 91.0, 25.0, 0, 0]",5,8,1e-06,1024
1856,"[91.0, 12.0, 27.0, 20.0, 17.0, 24.0, 91.0, 25.0, 0, 0]",6,8,1e-06,1024
1856,"[91.0, 12.0, 27.0, 20.0, 17.0, 24.0, 91.0, 25.0, 0, 0]",7,8,1e-06,1024
1857,"[85.0, 14.0, 32.0, 16.0, 16.0, 16.0, 96.0, 31.0, 0, 0]",0,8,1e-06,1024
1857,"[85.0, 14.0, 32.0, 16.0, 16.0, 16.0, 96.0, 31.0, 0, 0]",1,8,1e-06,1024
1857,"[85.0, 14.0, 32.0, 16.0, 16.0, 15.0, 96.0, 31.0, 0, 0]",2,8,1e-06,1024
1857,"[85.0, 14.0, 32.0, 17.0, 16.0, 15.0, 96.0, 30.0, 0, 0]",3,8,1e-06,1024
1857,"[85.0, 14.0, 32.0, 17.0, 17.0, 15.0, 96.0, 30.0, 0, 0]",4,8,1e-06,1024
1857,"[85.0, 14.0, 32.0, 17.0, 17.0, 16.0, 96.0, 30.0, 0, 0]",5,8,1e-06,1024
1857,"[85.0, 14.0, 32.0, 17.0, 16.0, 16.0, 96.0, 30.0, 0, 0]",6,8,1e-06,1024
1857,"[84.0, 14.0, 32.0, 17.0, 16.0, 16.0, 96.0, 31.0, 0, 0]",7,8,1e-06,1024
1858,"[93.0, 13.0, 33.0, 23.0, 25.0, 19.0, 95.0, 26.0, 0, 0]",0,8,1e-06,1024
1858,"[93.0, 15.0, 33.0, 23.0, 25.0, 19.0, 95.0, 26.0, 0, 0]",1,8,1e-06,1024
1858,"[93.0, 15.0, 33.0, 23.0, 25.0, 19.0, 95.0, 26.0, 0, 0]",2,8,1e-06,1024
1858,"[93.0, 15.0, 33.0, 23.0, 25.0, 19.0, 95.0, 26.0, 0, 0]",3,8,1e-06,1024
1858,"[93.0, 13.0, 33.0, 23.0, 25.0, 18.0, 95.0, 26.0, 0, 0]",4,8,1e-06,1024
1858,"[93.0, 13.0, 33.0, 23.0, 25.0, 19.0, 95.0, 26.0, 0, 0]",5,8,1e-06,1024
1858,"[93.0, 13.0, 33.0, 23.0, 25.0, 19.0, 95.0, 26.0, 0, 0]",6,8,1e-06,1024
1858,"[93.0, 13.0, 33.0, 23.0, 25.0, 19.0, 95.0, 26.0, 0, 0]",7,8,1e-06,1024
1859,"[94.0, 9.0, 33.0, 18.0, 21.0, 22.0, 96.0, 32.0, 0, 0]",0,8,1e-06,1024
1859,"[94.0, 10.0, 33.0, 18.0, 21.0, 21.0, 96.0, 32.0, 0, 0]",1,8,1e-06,1024
1859,"[94.0, 10.0, 33.0, 18.0, 21.0, 21.0, 96.0, 31.0, 0, 0]",2,8,1e-06,1024
1859,"[94.0, 10.0, 33.0, 18.0, 21.0, 21.0, 96.0, 31.0, 0, 0]",3,8,1e-06,1024
1859,"[94.0, 10.0, 33.0, 18.0, 21.0, 21.0, 96.0, 31.0, 0, 0]",4,8,1e-06,1024
1859,"[94.0, 10.0, 33.0, 18.0, 21.0, 21.0, 96.0, 31.0, 0, 0]",5,8,1e-06,1024
1859,"[94.0, 9.0, 33.0, 18.0, 21.0, 22.0, 96.0, 31.0, 0, 0]",6,8,1e-06,1024
1859,"[94.0, 9.0, 33.0, 18.0, 21.0, 22.0, 96.0, 31.0, 0, 0]",7,8,1e-06,1024
1860,"[88.0, 19.0, 28.0, 20.0, 16.0, 23.0, 92.0, 21.0, 0, 0]",0,8,1e-06,1024
