Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2432,"[100.0, 80.0, 71.0, 98.0, 78.0, 86.0, 99.0, 93.0, 0, 0]",1,8,0.0001,1024
2432,"[100.0, 83.0, 90.0, 98.0, 73.0, 78.0, 99.0, 91.0, 0, 0]",2,8,0.0001,1024
2432,"[100.0, 84.0, 91.0, 99.0, 72.0, 75.0, 98.0, 90.0, 0, 0]",3,8,0.0001,1024
2432,"[100.0, 75.0, 88.0, 99.0, 89.0, 74.0, 98.0, 90.0, 0, 0]",4,8,0.0001,1024
2432,"[100.0, 65.0, 83.0, 99.0, 89.0, 90.0, 98.0, 89.0, 0, 0]",5,8,0.0001,1024
2432,"[100.0, 65.0, 83.0, 99.0, 88.0, 92.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
2432,"[100.0, 63.0, 80.0, 98.0, 88.0, 91.0, 100.0, 93.0, 0, 0]",7,8,0.0001,1024
2433,"[100.0, 71.0, 72.0, 97.0, 83.0, 84.0, 100.0, 91.0, 0, 0]",0,8,0.0001,1024
2433,"[100.0, 86.0, 73.0, 99.0, 64.0, 80.0, 99.0, 91.0, 0, 0]",1,8,0.0001,1024
2433,"[100.0, 86.0, 88.0, 97.0, 60.0, 74.0, 99.0, 85.0, 0, 0]",2,8,0.0001,1024
2433,"[100.0, 86.0, 91.0, 100.0, 60.0, 72.0, 99.0, 83.0, 0, 0]",3,8,0.0001,1024
2433,"[100.0, 76.0, 90.0, 100.0, 83.0, 71.0, 99.0, 83.0, 0, 0]",4,8,0.0001,1024
2433,"[100.0, 71.0, 82.0, 99.0, 85.0, 83.0, 99.0, 83.0, 0, 0]",5,8,0.0001,1024
2433,"[100.0, 69.0, 79.0, 99.0, 82.0, 86.0, 100.0, 82.0, 0, 0]",6,8,0.0001,1024
2433,"[98.0, 70.0, 75.0, 98.0, 83.0, 83.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2434,"[100.0, 63.0, 68.0, 99.0, 89.0, 89.0, 99.0, 96.0, 0, 0]",0,8,0.0001,1024
2434,"[100.0, 87.0, 68.0, 99.0, 78.0, 82.0, 99.0, 96.0, 0, 0]",1,8,0.0001,1024
2434,"[100.0, 87.0, 86.0, 99.0, 75.0, 77.0, 99.0, 92.0, 0, 0]",2,8,0.0001,1024
2434,"[100.0, 86.0, 88.0, 100.0, 75.0, 71.0, 99.0, 88.0, 0, 0]",3,8,0.0001,1024
2434,"[100.0, 73.0, 88.0, 100.0, 92.0, 73.0, 99.0, 88.0, 0, 0]",4,8,0.0001,1024
2434,"[100.0, 69.0, 83.0, 100.0, 92.0, 88.0, 99.0, 86.0, 0, 0]",5,8,0.0001,1024
2434,"[100.0, 65.0, 78.0, 100.0, 91.0, 90.0, 99.0, 84.0, 0, 0]",6,8,0.0001,1024
2434,"[100.0, 64.0, 74.0, 99.0, 90.0, 89.0, 99.0, 94.0, 0, 0]",7,8,0.0001,1024
2435,"[100.0, 72.0, 72.0, 98.0, 84.0, 89.0, 99.0, 97.0, 0, 0]",0,8,0.0001,1024
2435,"[100.0, 88.0, 71.0, 98.0, 72.0, 83.0, 99.0, 95.0, 0, 0]",1,8,0.0001,1024
2435,"[100.0, 90.0, 91.0, 98.0, 68.0, 78.0, 99.0, 93.0, 0, 0]",2,8,0.0001,1024
2435,"[100.0, 89.0, 91.0, 99.0, 66.0, 77.0, 99.0, 91.0, 0, 0]",3,8,0.0001,1024
2435,"[100.0, 78.0, 90.0, 99.0, 85.0, 78.0, 99.0, 91.0, 0, 0]",4,8,0.0001,1024
2435,"[100.0, 74.0, 84.0, 99.0, 84.0, 88.0, 99.0, 88.0, 0, 0]",5,8,0.0001,1024
2435,"[100.0, 68.0, 78.0, 99.0, 84.0, 89.0, 99.0, 88.0, 0, 0]",6,8,0.0001,1024
2435,"[99.0, 70.0, 75.0, 98.0, 84.0, 89.0, 99.0, 95.0, 0, 0]",7,8,0.0001,1024
2436,"[99.0, 69.0, 71.0, 99.0, 83.0, 87.0, 100.0, 90.0, 0, 0]",0,8,0.0001,1024
2436,"[99.0, 82.0, 72.0, 99.0, 75.0, 84.0, 100.0, 90.0, 0, 0]",1,8,0.0001,1024
2436,"[99.0, 86.0, 87.0, 99.0, 71.0, 78.0, 100.0, 84.0, 0, 0]",2,8,0.0001,1024
2436,"[99.0, 85.0, 88.0, 99.0, 71.0, 77.0, 100.0, 79.0, 0, 0]",3,8,0.0001,1024
2436,"[99.0, 75.0, 88.0, 99.0, 86.0, 78.0, 100.0, 80.0, 0, 0]",4,8,0.0001,1024
2436,"[99.0, 71.0, 81.0, 100.0, 85.0, 85.0, 100.0, 79.0, 0, 0]",5,8,0.0001,1024
2436,"[99.0, 69.0, 79.0, 100.0, 83.0, 87.0, 100.0, 78.0, 0, 0]",6,8,0.0001,1024
2436,"[99.0, 70.0, 73.0, 99.0, 84.0, 86.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
2437,"[100.0, 70.0, 68.0, 100.0, 83.0, 82.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
2437,"[100.0, 84.0, 69.0, 100.0, 69.0, 78.0, 100.0, 91.0, 0, 0]",1,8,0.0001,1024
2437,"[100.0, 86.0, 79.0, 100.0, 65.0, 68.0, 100.0, 86.0, 0, 0]",2,8,0.0001,1024
2437,"[100.0, 86.0, 84.0, 100.0, 65.0, 66.0, 100.0, 82.0, 0, 0]",3,8,0.0001,1024
2437,"[100.0, 77.0, 81.0, 100.0, 79.0, 64.0, 100.0, 82.0, 0, 0]",4,8,0.0001,1024
2437,"[100.0, 69.0, 80.0, 100.0, 83.0, 85.0, 100.0, 79.0, 0, 0]",5,8,0.0001,1024
2437,"[100.0, 68.0, 79.0, 100.0, 81.0, 89.0, 100.0, 77.0, 0, 0]",6,8,0.0001,1024
2437,"[100.0, 67.0, 71.0, 100.0, 81.0, 84.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2438,"[100.0, 74.0, 73.0, 99.0, 86.0, 81.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
2438,"[100.0, 86.0, 71.0, 99.0, 81.0, 72.0, 99.0, 97.0, 0, 0]",1,8,0.0001,1024
2438,"[100.0, 88.0, 91.0, 99.0, 77.0, 65.0, 98.0, 96.0, 0, 0]",2,8,0.0001,1024
2438,"[100.0, 88.0, 92.0, 99.0, 76.0, 64.0, 98.0, 95.0, 0, 0]",3,8,0.0001,1024
2438,"[100.0, 83.0, 91.0, 99.0, 89.0, 64.0, 99.0, 95.0, 0, 0]",4,8,0.0001,1024
2438,"[100.0, 75.0, 83.0, 99.0, 89.0, 81.0, 99.0, 96.0, 0, 0]",5,8,0.0001,1024
2438,"[100.0, 73.0, 78.0, 99.0, 87.0, 83.0, 100.0, 96.0, 0, 0]",6,8,0.0001,1024
2438,"[100.0, 73.0, 75.0, 99.0, 87.0, 82.0, 100.0, 98.0, 0, 0]",7,8,0.0001,1024
2439,"[100.0, 60.0, 78.0, 99.0, 88.0, 88.0, 100.0, 94.0, 0, 0]",0,8,0.0001,1024
2439,"[100.0, 82.0, 75.0, 99.0, 76.0, 84.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
2439,"[100.0, 84.0, 86.0, 99.0, 70.0, 75.0, 100.0, 86.0, 0, 0]",2,8,0.0001,1024
2439,"[100.0, 82.0, 89.0, 99.0, 68.0, 73.0, 100.0, 82.0, 0, 0]",3,8,0.0001,1024
2439,"[100.0, 71.0, 92.0, 100.0, 85.0, 72.0, 100.0, 83.0, 0, 0]",4,8,0.0001,1024
2439,"[100.0, 63.0, 88.0, 100.0, 89.0, 85.0, 100.0, 83.0, 0, 0]",5,8,0.0001,1024
2439,"[100.0, 61.0, 85.0, 100.0, 89.0, 89.0, 100.0, 83.0, 0, 0]",6,8,0.0001,1024
2439,"[99.0, 60.0, 79.0, 99.0, 88.0, 88.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
2440,"[99.0, 74.0, 76.0, 100.0, 88.0, 86.0, 100.0, 94.0, 0, 0]",0,8,0.0001,1024
2440,"[99.0, 92.0, 74.0, 100.0, 79.0, 84.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
2440,"[100.0, 92.0, 86.0, 100.0, 74.0, 73.0, 100.0, 85.0, 0, 0]",2,8,0.0001,1024
2440,"[100.0, 89.0, 91.0, 100.0, 74.0, 72.0, 100.0, 83.0, 0, 0]",3,8,0.0001,1024
2440,"[100.0, 81.0, 88.0, 100.0, 88.0, 71.0, 100.0, 83.0, 0, 0]",4,8,0.0001,1024
2440,"[100.0, 75.0, 85.0, 100.0, 90.0, 84.0, 100.0, 82.0, 0, 0]",5,8,0.0001,1024
2440,"[100.0, 73.0, 81.0, 100.0, 88.0, 88.0, 100.0, 82.0, 0, 0]",6,8,0.0001,1024
2440,"[99.0, 73.0, 76.0, 100.0, 88.0, 87.0, 100.0, 93.0, 0, 0]",7,8,0.0001,1024
2441,"[100.0, 60.0, 64.0, 100.0, 84.0, 88.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
2441,"[100.0, 78.0, 64.0, 100.0, 77.0, 86.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
2441,"[100.0, 81.0, 81.0, 100.0, 74.0, 83.0, 100.0, 89.0, 0, 0]",2,8,0.0001,1024
2441,"[100.0, 79.0, 85.0, 100.0, 75.0, 80.0, 100.0, 86.0, 0, 0]",3,8,0.0001,1024
2441,"[100.0, 67.0, 83.0, 100.0, 85.0, 77.0, 100.0, 85.0, 0, 0]",4,8,0.0001,1024
2441,"[100.0, 63.0, 74.0, 100.0, 84.0, 86.0, 100.0, 84.0, 0, 0]",5,8,0.0001,1024
2441,"[100.0, 61.0, 69.0, 100.0, 83.0, 91.0, 100.0, 83.0, 0, 0]",6,8,0.0001,1024
2441,"[98.0, 59.0, 65.0, 100.0, 83.0, 89.0, 100.0, 93.0, 0, 0]",7,8,0.0001,1024
2442,"[100.0, 65.0, 78.0, 99.0, 90.0, 82.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
2442,"[100.0, 82.0, 76.0, 99.0, 83.0, 79.0, 100.0, 91.0, 0, 0]",1,8,0.0001,1024
2442,"[100.0, 85.0, 89.0, 99.0, 80.0, 72.0, 100.0, 87.0, 0, 0]",2,8,0.0001,1024
2442,"[100.0, 84.0, 92.0, 99.0, 77.0, 69.0, 100.0, 86.0, 0, 0]",3,8,0.0001,1024
2442,"[100.0, 72.0, 92.0, 99.0, 89.0, 67.0, 100.0, 85.0, 0, 0]",4,8,0.0001,1024
2442,"[100.0, 67.0, 84.0, 99.0, 90.0, 80.0, 100.0, 86.0, 0, 0]",5,8,0.0001,1024
2442,"[100.0, 66.0, 82.0, 99.0, 90.0, 85.0, 100.0, 85.0, 0, 0]",6,8,0.0001,1024
2442,"[99.0, 66.0, 78.0, 99.0, 89.0, 82.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2443,"[100.0, 76.0, 72.0, 99.0, 78.0, 80.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
2443,"[100.0, 86.0, 72.0, 99.0, 69.0, 74.0, 100.0, 92.0, 0, 0]",1,8,0.0001,1024
2443,"[100.0, 88.0, 83.0, 99.0, 65.0, 70.0, 99.0, 90.0, 0, 0]",2,8,0.0001,1024
2443,"[100.0, 86.0, 85.0, 99.0, 64.0, 64.0, 99.0, 89.0, 0, 0]",3,8,0.0001,1024
2443,"[100.0, 78.0, 85.0, 99.0, 81.0, 63.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
2443,"[100.0, 75.0, 81.0, 100.0, 82.0, 80.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
2443,"[100.0, 74.0, 73.0, 100.0, 80.0, 84.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
2443,"[100.0, 76.0, 70.0, 99.0, 78.0, 85.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2444,"[99.0, 67.0, 64.0, 100.0, 89.0, 80.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
2444,"[99.0, 86.0, 66.0, 100.0, 79.0, 76.0, 100.0, 98.0, 0, 0]",1,8,0.0001,1024
2444,"[99.0, 91.0, 81.0, 100.0, 71.0, 72.0, 100.0, 95.0, 0, 0]",2,8,0.0001,1024
2444,"[99.0, 90.0, 84.0, 100.0, 71.0, 70.0, 100.0, 91.0, 0, 0]",3,8,0.0001,1024
2444,"[99.0, 82.0, 82.0, 100.0, 89.0, 67.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
2444,"[99.0, 68.0, 81.0, 100.0, 91.0, 79.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
2444,"[99.0, 66.0, 77.0, 99.0, 89.0, 84.0, 100.0, 90.0, 0, 0]",6,8,0.0001,1024
2444,"[99.0, 65.0, 66.0, 100.0, 90.0, 81.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
2445,"[100.0, 60.0, 67.0, 99.0, 88.0, 93.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
2445,"[100.0, 76.0, 66.0, 99.0, 80.0, 89.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
2445,"[100.0, 79.0, 80.0, 99.0, 78.0, 75.0, 99.0, 92.0, 0, 0]",2,8,0.0001,1024
2445,"[100.0, 77.0, 85.0, 99.0, 77.0, 75.0, 99.0, 87.0, 0, 0]",3,8,0.0001,1024
2445,"[100.0, 68.0, 80.0, 99.0, 91.0, 75.0, 100.0, 87.0, 0, 0]",4,8,0.0001,1024
2445,"[100.0, 62.0, 75.0, 99.0, 88.0, 90.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
2445,"[100.0, 62.0, 73.0, 99.0, 88.0, 92.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
2445,"[100.0, 60.0, 69.0, 99.0, 88.0, 93.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
2446,"[100.0, 57.0, 74.0, 99.0, 83.0, 82.0, 100.0, 92.0, 0, 0]",0,8,0.0001,1024
2446,"[100.0, 76.0, 69.0, 99.0, 72.0, 75.0, 99.0, 91.0, 0, 0]",1,8,0.0001,1024
2446,"[100.0, 80.0, 83.0, 99.0, 67.0, 63.0, 99.0, 88.0, 0, 0]",2,8,0.0001,1024
2446,"[100.0, 80.0, 87.0, 99.0, 64.0, 62.0, 99.0, 84.0, 0, 0]",3,8,0.0001,1024
2446,"[100.0, 70.0, 87.0, 100.0, 85.0, 62.0, 100.0, 84.0, 0, 0]",4,8,0.0001,1024
2446,"[100.0, 60.0, 83.0, 99.0, 83.0, 79.0, 100.0, 83.0, 0, 0]",5,8,0.0001,1024
2446,"[100.0, 59.0, 81.0, 99.0, 82.0, 84.0, 100.0, 82.0, 0, 0]",6,8,0.0001,1024
2446,"[100.0, 59.0, 74.0, 99.0, 83.0, 83.0, 100.0, 90.0, 0, 0]",7,8,0.0001,1024
2447,"[100.0, 63.0, 67.0, 100.0, 83.0, 87.0, 99.0, 95.0, 0, 0]",0,8,0.0001,1024
2447,"[100.0, 82.0, 68.0, 100.0, 76.0, 82.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
2447,"[100.0, 86.0, 79.0, 100.0, 72.0, 69.0, 100.0, 91.0, 0, 0]",2,8,0.0001,1024
2447,"[100.0, 86.0, 87.0, 100.0, 73.0, 68.0, 100.0, 91.0, 0, 0]",3,8,0.0001,1024
2447,"[100.0, 66.0, 85.0, 100.0, 83.0, 66.0, 99.0, 91.0, 0, 0]",4,8,0.0001,1024
2447,"[100.0, 65.0, 75.0, 100.0, 83.0, 79.0, 99.0, 89.0, 0, 0]",5,8,0.0001,1024
2447,"[100.0, 60.0, 74.0, 99.0, 82.0, 85.0, 99.0, 88.0, 0, 0]",6,8,0.0001,1024
2447,"[100.0, 61.0, 67.0, 100.0, 82.0, 83.0, 99.0, 93.0, 0, 0]",7,8,0.0001,1024
2448,"[100.0, 71.0, 62.0, 100.0, 86.0, 86.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
2448,"[100.0, 83.0, 62.0, 100.0, 80.0, 83.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
2448,"[100.0, 85.0, 79.0, 100.0, 75.0, 71.0, 99.0, 92.0, 0, 0]",2,8,0.0001,1024
2448,"[100.0, 86.0, 85.0, 100.0, 75.0, 69.0, 99.0, 88.0, 0, 0]",3,8,0.0001,1024
2448,"[100.0, 78.0, 85.0, 100.0, 89.0, 66.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
2448,"[100.0, 70.0, 73.0, 100.0, 89.0, 84.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
2448,"[100.0, 70.0, 69.0, 100.0, 86.0, 90.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
2448,"[100.0, 68.0, 64.0, 100.0, 87.0, 86.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
2449,"[100.0, 64.0, 69.0, 98.0, 80.0, 82.0, 100.0, 90.0, 0, 0]",0,8,0.0001,1024
2449,"[100.0, 84.0, 67.0, 98.0, 69.0, 78.0, 99.0, 89.0, 0, 0]",1,8,0.0001,1024
2449,"[100.0, 85.0, 83.0, 98.0, 67.0, 72.0, 99.0, 82.0, 0, 0]",2,8,0.0001,1024
2449,"[99.0, 85.0, 89.0, 100.0, 67.0, 71.0, 99.0, 78.0, 0, 0]",3,8,0.0001,1024
2449,"[99.0, 75.0, 88.0, 100.0, 81.0, 69.0, 99.0, 79.0, 0, 0]",4,8,0.0001,1024
2449,"[99.0, 65.0, 82.0, 100.0, 80.0, 81.0, 100.0, 79.0, 0, 0]",5,8,0.0001,1024
2449,"[99.0, 64.0, 78.0, 100.0, 81.0, 88.0, 100.0, 78.0, 0, 0]",6,8,0.0001,1024
2449,"[99.0, 62.0, 73.0, 99.0, 80.0, 85.0, 100.0, 88.0, 0, 0]",7,8,0.0001,1024
2450,"[99.0, 69.0, 72.0, 96.0, 87.0, 86.0, 99.0, 93.0, 0, 0]",0,8,0.0001,1024
2450,"[99.0, 85.0, 70.0, 97.0, 74.0, 80.0, 99.0, 92.0, 0, 0]",1,8,0.0001,1024
2450,"[99.0, 88.0, 85.0, 97.0, 69.0, 71.0, 99.0, 87.0, 0, 0]",2,8,0.0001,1024
2450,"[100.0, 87.0, 88.0, 98.0, 68.0, 68.0, 99.0, 83.0, 0, 0]",3,8,0.0001,1024
2450,"[100.0, 79.0, 87.0, 98.0, 89.0, 65.0, 99.0, 85.0, 0, 0]",4,8,0.0001,1024
2450,"[100.0, 69.0, 82.0, 97.0, 87.0, 81.0, 99.0, 84.0, 0, 0]",5,8,0.0001,1024
2450,"[100.0, 69.0, 80.0, 97.0, 85.0, 86.0, 99.0, 84.0, 0, 0]",6,8,0.0001,1024
2450,"[99.0, 69.0, 73.0, 96.0, 85.0, 87.0, 99.0, 92.0, 0, 0]",7,8,0.0001,1024
2451,"[98.0, 69.0, 70.0, 99.0, 88.0, 87.0, 100.0, 91.0, 0, 0]",0,8,0.0001,1024
2451,"[99.0, 84.0, 71.0, 100.0, 81.0, 87.0, 99.0, 91.0, 0, 0]",1,8,0.0001,1024
2451,"[99.0, 87.0, 83.0, 100.0, 74.0, 78.0, 99.0, 82.0, 0, 0]",2,8,0.0001,1024
2451,"[99.0, 84.0, 87.0, 100.0, 74.0, 73.0, 99.0, 77.0, 0, 0]",3,8,0.0001,1024
2451,"[99.0, 79.0, 84.0, 100.0, 88.0, 72.0, 100.0, 77.0, 0, 0]",4,8,0.0001,1024
2451,"[99.0, 70.0, 78.0, 100.0, 89.0, 84.0, 100.0, 79.0, 0, 0]",5,8,0.0001,1024
2451,"[99.0, 69.0, 77.0, 100.0, 88.0, 89.0, 100.0, 80.0, 0, 0]",6,8,0.0001,1024
2451,"[98.0, 68.0, 76.0, 100.0, 88.0, 88.0, 100.0, 89.0, 0, 0]",7,8,0.0001,1024
2452,"[100.0, 74.0, 72.0, 99.0, 84.0, 84.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
2452,"[100.0, 87.0, 72.0, 99.0, 79.0, 80.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
2452,"[100.0, 85.0, 84.0, 99.0, 75.0, 73.0, 99.0, 93.0, 0, 0]",2,8,0.0001,1024
2452,"[100.0, 84.0, 86.0, 100.0, 76.0, 73.0, 99.0, 91.0, 0, 0]",3,8,0.0001,1024
2452,"[100.0, 82.0, 85.0, 100.0, 88.0, 69.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
2452,"[100.0, 78.0, 79.0, 99.0, 89.0, 81.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
2452,"[100.0, 75.0, 77.0, 99.0, 85.0, 87.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
2452,"[100.0, 74.0, 73.0, 99.0, 85.0, 86.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
2453,"[99.0, 71.0, 71.0, 97.0, 93.0, 87.0, 99.0, 91.0, 0, 0]",0,8,0.0001,1024
2453,"[99.0, 88.0, 71.0, 99.0, 85.0, 83.0, 98.0, 90.0, 0, 0]",1,8,0.0001,1024
2453,"[100.0, 89.0, 84.0, 99.0, 77.0, 79.0, 98.0, 89.0, 0, 0]",2,8,0.0001,1024
2453,"[100.0, 88.0, 89.0, 100.0, 76.0, 75.0, 98.0, 85.0, 0, 0]",3,8,0.0001,1024
2453,"[100.0, 79.0, 88.0, 99.0, 95.0, 73.0, 98.0, 85.0, 0, 0]",4,8,0.0001,1024
2453,"[100.0, 73.0, 80.0, 99.0, 95.0, 84.0, 98.0, 82.0, 0, 0]",5,8,0.0001,1024
2453,"[100.0, 72.0, 77.0, 99.0, 93.0, 88.0, 99.0, 82.0, 0, 0]",6,8,0.0001,1024
2453,"[99.0, 72.0, 73.0, 99.0, 93.0, 87.0, 99.0, 89.0, 0, 0]",7,8,0.0001,1024
2454,"[100.0, 66.0, 69.0, 100.0, 89.0, 84.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
2454,"[100.0, 82.0, 68.0, 100.0, 84.0, 80.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
2454,"[100.0, 85.0, 86.0, 100.0, 83.0, 71.0, 100.0, 91.0, 0, 0]",2,8,0.0001,1024
2454,"[100.0, 83.0, 90.0, 100.0, 83.0, 67.0, 100.0, 82.0, 0, 0]",3,8,0.0001,1024
2454,"[100.0, 75.0, 89.0, 100.0, 90.0, 66.0, 100.0, 84.0, 0, 0]",4,8,0.0001,1024
2454,"[100.0, 66.0, 78.0, 100.0, 91.0, 84.0, 100.0, 85.0, 0, 0]",5,8,0.0001,1024
2454,"[100.0, 65.0, 77.0, 100.0, 90.0, 84.0, 100.0, 84.0, 0, 0]",6,8,0.0001,1024
2454,"[99.0, 67.0, 72.0, 100.0, 89.0, 84.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
2455,"[100.0, 67.0, 74.0, 100.0, 83.0, 81.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
2455,"[100.0, 91.0, 73.0, 100.0, 77.0, 76.0, 100.0, 96.0, 0, 0]",1,8,0.0001,1024
2455,"[100.0, 94.0, 84.0, 100.0, 69.0, 71.0, 100.0, 93.0, 0, 0]",2,8,0.0001,1024
2455,"[100.0, 90.0, 86.0, 100.0, 71.0, 71.0, 100.0, 90.0, 0, 0]",3,8,0.0001,1024
2455,"[100.0, 79.0, 86.0, 100.0, 86.0, 67.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
2455,"[100.0, 70.0, 81.0, 100.0, 84.0, 81.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
2455,"[100.0, 68.0, 77.0, 100.0, 83.0, 87.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
2455,"[100.0, 68.0, 75.0, 100.0, 84.0, 87.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
2456,"[100.0, 79.0, 76.0, 98.0, 79.0, 84.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
2456,"[100.0, 90.0, 75.0, 98.0, 74.0, 81.0, 100.0, 91.0, 0, 0]",1,8,0.0001,1024
2456,"[100.0, 91.0, 85.0, 98.0, 73.0, 77.0, 99.0, 88.0, 0, 0]",2,8,0.0001,1024
2456,"[100.0, 91.0, 88.0, 99.0, 71.0, 75.0, 99.0, 86.0, 0, 0]",3,8,0.0001,1024
2456,"[100.0, 84.0, 87.0, 99.0, 86.0, 74.0, 100.0, 85.0, 0, 0]",4,8,0.0001,1024
2456,"[100.0, 79.0, 82.0, 99.0, 82.0, 84.0, 100.0, 86.0, 0, 0]",5,8,0.0001,1024
2456,"[100.0, 78.0, 80.0, 99.0, 81.0, 86.0, 100.0, 85.0, 0, 0]",6,8,0.0001,1024
2456,"[99.0, 78.0, 76.0, 98.0, 82.0, 85.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2457,"[98.0, 63.0, 70.0, 98.0, 88.0, 84.0, 99.0, 84.0, 0, 0]",0,8,0.0001,1024
2457,"[99.0, 79.0, 72.0, 99.0, 76.0, 77.0, 99.0, 83.0, 0, 0]",1,8,0.0001,1024
2457,"[99.0, 79.0, 85.0, 99.0, 67.0, 68.0, 99.0, 80.0, 0, 0]",2,8,0.0001,1024
2457,"[99.0, 77.0, 91.0, 100.0, 68.0, 65.0, 99.0, 76.0, 0, 0]",3,8,0.0001,1024
2457,"[99.0, 73.0, 87.0, 100.0, 83.0, 64.0, 99.0, 76.0, 0, 0]",4,8,0.0001,1024
2457,"[99.0, 63.0, 78.0, 100.0, 89.0, 80.0, 99.0, 77.0, 0, 0]",5,8,0.0001,1024
2457,"[99.0, 63.0, 76.0, 100.0, 86.0, 84.0, 99.0, 77.0, 0, 0]",6,8,0.0001,1024
2457,"[98.0, 63.0, 72.0, 99.0, 87.0, 84.0, 99.0, 84.0, 0, 0]",7,8,0.0001,1024
2458,"[99.0, 67.0, 76.0, 100.0, 75.0, 81.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
2458,"[99.0, 85.0, 76.0, 100.0, 70.0, 75.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
2458,"[99.0, 87.0, 86.0, 100.0, 61.0, 68.0, 100.0, 89.0, 0, 0]",2,8,0.0001,1024
2458,"[99.0, 86.0, 89.0, 100.0, 60.0, 63.0, 100.0, 86.0, 0, 0]",3,8,0.0001,1024
2458,"[99.0, 73.0, 87.0, 100.0, 77.0, 62.0, 100.0, 86.0, 0, 0]",4,8,0.0001,1024
2458,"[99.0, 68.0, 82.0, 100.0, 79.0, 82.0, 100.0, 83.0, 0, 0]",5,8,0.0001,1024
2458,"[99.0, 68.0, 81.0, 100.0, 77.0, 84.0, 100.0, 83.0, 0, 0]",6,8,0.0001,1024
2458,"[99.0, 68.0, 78.0, 100.0, 77.0, 80.0, 100.0, 92.0, 0, 0]",7,8,0.0001,1024
2459,"[98.0, 67.0, 68.0, 99.0, 85.0, 87.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
2459,"[98.0, 86.0, 67.0, 100.0, 76.0, 80.0, 99.0, 94.0, 0, 0]",1,8,0.0001,1024
2459,"[98.0, 89.0, 84.0, 99.0, 68.0, 69.0, 99.0, 91.0, 0, 0]",2,8,0.0001,1024
2459,"[98.0, 88.0, 85.0, 100.0, 68.0, 67.0, 99.0, 86.0, 0, 0]",3,8,0.0001,1024
2459,"[98.0, 76.0, 87.0, 100.0, 87.0, 66.0, 100.0, 87.0, 0, 0]",4,8,0.0001,1024
2459,"[98.0, 72.0, 82.0, 99.0, 86.0, 84.0, 100.0, 86.0, 0, 0]",5,8,0.0001,1024
