Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2993,"[92.0, 32.0, 34.0, 51.0, 52.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
2994,"[90.0, 29.0, 33.0, 38.0, 59.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
2994,"[90.0, 29.0, 33.0, 38.0, 59.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
2994,"[90.0, 29.0, 33.0, 38.0, 59.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
2994,"[90.0, 29.0, 33.0, 38.0, 59.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
2994,"[90.0, 29.0, 33.0, 38.0, 59.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
2994,"[90.0, 29.0, 33.0, 38.0, 59.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
2995,"[97.0, 30.0, 46.0, 43.0, 52.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,1024
2995,"[97.0, 30.0, 46.0, 43.0, 51.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
2995,"[97.0, 30.0, 46.0, 43.0, 50.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
2995,"[96.0, 30.0, 46.0, 43.0, 50.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
2995,"[95.0, 30.0, 46.0, 43.0, 52.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
2995,"[95.0, 30.0, 46.0, 43.0, 52.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
2996,"[89.0, 30.0, 51.0, 48.0, 63.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
2996,"[90.0, 30.0, 51.0, 48.0, 63.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
2996,"[90.0, 30.0, 51.0, 47.0, 63.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
2996,"[89.0, 30.0, 51.0, 47.0, 63.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
2996,"[89.0, 30.0, 51.0, 48.0, 63.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
2996,"[89.0, 30.0, 51.0, 48.0, 63.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
2997,"[88.0, 24.0, 30.0, 34.0, 49.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
2997,"[88.0, 24.0, 30.0, 34.0, 49.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
2997,"[88.0, 24.0, 30.0, 34.0, 49.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
2997,"[88.0, 24.0, 30.0, 35.0, 49.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
2997,"[88.0, 24.0, 30.0, 35.0, 49.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
2997,"[88.0, 24.0, 30.0, 35.0, 49.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
2998,"[89.0, 34.0, 49.0, 44.0, 50.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
2998,"[89.0, 34.0, 49.0, 44.0, 50.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
2998,"[89.0, 35.0, 50.0, 44.0, 50.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
2998,"[88.0, 35.0, 50.0, 44.0, 50.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
2998,"[88.0, 34.0, 50.0, 44.0, 50.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
2998,"[88.0, 34.0, 49.0, 44.0, 50.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
2999,"[94.0, 26.0, 32.0, 49.0, 50.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
2999,"[94.0, 26.0, 32.0, 49.0, 50.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
2999,"[94.0, 26.0, 32.0, 49.0, 50.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
2999,"[94.0, 26.0, 32.0, 50.0, 50.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
2999,"[94.0, 26.0, 31.0, 50.0, 50.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
2999,"[94.0, 26.0, 31.0, 50.0, 50.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
3000,"[88.0, 27.0, 48.0, 40.0, 47.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
3000,"[88.0, 29.0, 48.0, 39.0, 47.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
3000,"[88.0, 29.0, 48.0, 39.0, 47.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
3000,"[88.0, 29.0, 48.0, 41.0, 47.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
3000,"[88.0, 28.0, 48.0, 41.0, 47.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
3000,"[88.0, 27.0, 48.0, 41.0, 47.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
3001,"[88.0, 22.0, 40.0, 45.0, 56.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,1024
3001,"[88.0, 22.0, 40.0, 44.0, 56.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,1024
3001,"[88.0, 22.0, 40.0, 44.0, 56.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
3001,"[88.0, 22.0, 40.0, 45.0, 56.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
3001,"[87.0, 22.0, 40.0, 46.0, 56.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
3001,"[87.0, 22.0, 40.0, 46.0, 56.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
3002,"[94.0, 32.0, 42.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
3002,"[94.0, 34.0, 42.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
3002,"[94.0, 34.0, 42.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
3002,"[94.0, 34.0, 42.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
3002,"[94.0, 33.0, 42.0, 44.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
3002,"[94.0, 32.0, 42.0, 44.0, 58.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
3003,"[94.0, 33.0, 48.0, 38.0, 57.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
3003,"[94.0, 33.0, 48.0, 38.0, 57.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
3003,"[94.0, 34.0, 48.0, 38.0, 57.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
3003,"[94.0, 34.0, 48.0, 38.0, 57.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
3003,"[94.0, 34.0, 48.0, 38.0, 57.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
3003,"[94.0, 33.0, 48.0, 38.0, 57.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
3004,"[96.0, 29.0, 49.0, 51.0, 64.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
3004,"[96.0, 30.0, 49.0, 50.0, 63.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
3004,"[96.0, 30.0, 49.0, 50.0, 63.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
3004,"[96.0, 30.0, 49.0, 51.0, 63.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
3004,"[96.0, 30.0, 49.0, 51.0, 63.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
3004,"[96.0, 29.0, 49.0, 51.0, 64.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
3005,"[91.0, 24.0, 46.0, 48.0, 49.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,1024
3005,"[91.0, 24.0, 46.0, 48.0, 49.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,1024
3005,"[91.0, 24.0, 46.0, 48.0, 49.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,1024
3005,"[90.0, 24.0, 46.0, 48.0, 49.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,1024
3005,"[89.0, 24.0, 46.0, 48.0, 49.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,1024
3005,"[89.0, 24.0, 46.0, 48.0, 49.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,1024
3006,"[93.0, 29.0, 48.0, 51.0, 65.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
3006,"[93.0, 30.0, 48.0, 51.0, 65.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
3006,"[93.0, 30.0, 49.0, 51.0, 65.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
3006,"[93.0, 30.0, 50.0, 51.0, 65.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
3006,"[93.0, 30.0, 48.0, 51.0, 65.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
3006,"[93.0, 29.0, 48.0, 51.0, 65.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
3007,"[89.0, 24.0, 45.0, 48.0, 53.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
3007,"[89.0, 26.0, 45.0, 48.0, 53.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
3007,"[89.0, 26.0, 45.0, 48.0, 53.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
3007,"[89.0, 25.0, 45.0, 48.0, 53.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
3007,"[89.0, 25.0, 45.0, 48.0, 53.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
3007,"[89.0, 24.0, 45.0, 48.0, 53.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
3008,"[94.0, 28.0, 40.0, 44.0, 57.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
3008,"[94.0, 28.0, 40.0, 43.0, 57.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
3008,"[94.0, 28.0, 40.0, 43.0, 57.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
3008,"[94.0, 28.0, 41.0, 45.0, 57.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
3008,"[94.0, 28.0, 40.0, 46.0, 57.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
3008,"[94.0, 28.0, 40.0, 46.0, 57.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
3009,"[90.0, 25.0, 47.0, 53.0, 53.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
3009,"[90.0, 26.0, 47.0, 52.0, 53.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
3009,"[90.0, 26.0, 47.0, 52.0, 53.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
3009,"[90.0, 26.0, 47.0, 53.0, 53.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
3009,"[90.0, 26.0, 47.0, 53.0, 53.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
3009,"[90.0, 25.0, 47.0, 53.0, 53.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
3010,"[93.0, 38.0, 39.0, 40.0, 58.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,1024
3010,"[93.0, 38.0, 39.0, 40.0, 58.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,1024
3010,"[93.0, 38.0, 39.0, 40.0, 58.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,1024
3010,"[92.0, 38.0, 39.0, 40.0, 58.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,1024
3010,"[92.0, 38.0, 39.0, 40.0, 58.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,1024
3010,"[92.0, 38.0, 39.0, 40.0, 58.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,1024
3011,"[88.0, 27.0, 48.0, 49.0, 62.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
3011,"[88.0, 29.0, 48.0, 49.0, 62.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
3011,"[88.0, 29.0, 48.0, 49.0, 62.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
3011,"[88.0, 29.0, 48.0, 49.0, 62.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
3011,"[88.0, 29.0, 48.0, 49.0, 62.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
3011,"[88.0, 28.0, 48.0, 49.0, 62.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
3012,"[93.0, 27.0, 37.0, 36.0, 57.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
3012,"[93.0, 27.0, 37.0, 36.0, 57.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
3012,"[93.0, 28.0, 37.0, 36.0, 57.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
3012,"[93.0, 28.0, 37.0, 36.0, 57.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
3012,"[93.0, 27.0, 37.0, 37.0, 57.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
3012,"[93.0, 27.0, 37.0, 37.0, 57.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
3013,"[89.0, 32.0, 38.0, 46.0, 48.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
3013,"[90.0, 32.0, 38.0, 46.0, 48.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
3013,"[90.0, 32.0, 38.0, 46.0, 48.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
3013,"[89.0, 32.0, 38.0, 47.0, 48.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
3013,"[89.0, 32.0, 38.0, 48.0, 48.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
3013,"[89.0, 32.0, 38.0, 48.0, 48.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
3014,"[90.0, 26.0, 41.0, 35.0, 57.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
3014,"[90.0, 26.0, 41.0, 35.0, 57.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
3014,"[90.0, 26.0, 41.0, 35.0, 57.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
3014,"[89.0, 26.0, 41.0, 35.0, 57.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
3014,"[89.0, 26.0, 41.0, 35.0, 57.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
3014,"[89.0, 26.0, 41.0, 35.0, 57.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
3015,"[93.0, 29.0, 36.0, 47.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
3015,"[93.0, 29.0, 35.0, 46.0, 59.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
3015,"[93.0, 29.0, 36.0, 46.0, 59.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
3015,"[93.0, 29.0, 36.0, 47.0, 59.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
3015,"[93.0, 29.0, 36.0, 47.0, 60.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,1024
3015,"[93.0, 29.0, 36.0, 47.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
3016,"[93.0, 37.0, 45.0, 50.0, 53.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
3016,"[94.0, 37.0, 45.0, 50.0, 52.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
3016,"[94.0, 37.0, 45.0, 50.0, 52.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
3016,"[93.0, 37.0, 45.0, 50.0, 52.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
3016,"[93.0, 37.0, 45.0, 50.0, 53.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
3016,"[93.0, 37.0, 45.0, 50.0, 53.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
3017,"[91.0, 32.0, 34.0, 46.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
3017,"[91.0, 33.0, 34.0, 46.0, 55.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
3017,"[91.0, 33.0, 34.0, 46.0, 55.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
3017,"[91.0, 33.0, 34.0, 46.0, 55.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
3017,"[91.0, 32.0, 34.0, 46.0, 56.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
3017,"[91.0, 32.0, 34.0, 46.0, 56.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
3018,"[93.0, 35.0, 41.0, 47.0, 61.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
3018,"[93.0, 36.0, 41.0, 47.0, 61.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
3018,"[93.0, 36.0, 41.0, 47.0, 61.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
3018,"[93.0, 36.0, 41.0, 47.0, 61.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
3018,"[93.0, 36.0, 41.0, 47.0, 61.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
3018,"[93.0, 35.0, 41.0, 47.0, 61.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
3019,"[93.0, 24.0, 36.0, 38.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
3019,"[93.0, 26.0, 36.0, 38.0, 56.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
3019,"[93.0, 26.0, 36.0, 38.0, 56.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
3019,"[93.0, 26.0, 36.0, 39.0, 56.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
3019,"[93.0, 26.0, 36.0, 40.0, 56.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
3019,"[93.0, 24.0, 36.0, 40.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
3020,"[90.0, 24.0, 40.0, 47.0, 50.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
3020,"[90.0, 24.0, 40.0, 47.0, 49.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
3020,"[90.0, 24.0, 40.0, 47.0, 49.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
3020,"[90.0, 24.0, 40.0, 48.0, 49.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
3020,"[90.0, 24.0, 40.0, 48.0, 50.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
3020,"[90.0, 24.0, 40.0, 48.0, 50.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
3021,"[91.0, 28.0, 41.0, 48.0, 58.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
3021,"[91.0, 30.0, 41.0, 48.0, 58.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
3021,"[91.0, 30.0, 41.0, 48.0, 58.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
3021,"[91.0, 30.0, 41.0, 48.0, 58.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
3021,"[91.0, 30.0, 41.0, 48.0, 58.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
3021,"[91.0, 29.0, 41.0, 48.0, 58.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
3022,"[89.0, 24.0, 41.0, 49.0, 57.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
3022,"[89.0, 24.0, 41.0, 48.0, 56.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
3022,"[89.0, 24.0, 41.0, 48.0, 56.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
3022,"[89.0, 24.0, 41.0, 50.0, 56.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
3022,"[89.0, 24.0, 41.0, 50.0, 57.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
3022,"[89.0, 24.0, 41.0, 50.0, 57.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
3023,"[92.0, 21.0, 44.0, 42.0, 60.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
3023,"[92.0, 23.0, 44.0, 42.0, 60.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
3023,"[92.0, 23.0, 45.0, 42.0, 60.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
3023,"[92.0, 23.0, 45.0, 43.0, 60.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
3023,"[92.0, 22.0, 45.0, 44.0, 60.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
3023,"[92.0, 21.0, 44.0, 44.0, 60.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
3024,"[87.0, 43.0, 34.0, 47.0, 52.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
3024,"[88.0, 43.0, 34.0, 47.0, 52.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
3024,"[88.0, 43.0, 34.0, 47.0, 52.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
3024,"[87.0, 43.0, 34.0, 48.0, 52.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
3024,"[87.0, 43.0, 34.0, 48.0, 52.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
3024,"[87.0, 43.0, 34.0, 48.0, 52.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
3025,"[92.0, 27.0, 47.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
3025,"[92.0, 29.0, 47.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
3025,"[92.0, 29.0, 48.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
3025,"[92.0, 30.0, 48.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
3025,"[92.0, 29.0, 48.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
3025,"[92.0, 27.0, 47.0, 42.0, 58.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
3026,"[88.0, 32.0, 38.0, 41.0, 48.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,1024
3026,"[88.0, 32.0, 38.0, 41.0, 48.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
3026,"[88.0, 32.0, 38.0, 41.0, 48.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
3026,"[88.0, 32.0, 38.0, 42.0, 48.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
3026,"[88.0, 32.0, 38.0, 42.0, 48.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
3026,"[88.0, 32.0, 38.0, 42.0, 48.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,1024
3027,"[86.0, 31.0, 47.0, 54.0, 51.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
3027,"[86.0, 32.0, 47.0, 54.0, 51.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
3027,"[86.0, 32.0, 47.0, 54.0, 51.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
3027,"[86.0, 32.0, 47.0, 55.0, 51.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
3027,"[86.0, 32.0, 47.0, 55.0, 51.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
3027,"[86.0, 31.0, 47.0, 55.0, 51.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
3028,"[97.0, 31.0, 42.0, 40.0, 52.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
3028,"[97.0, 31.0, 42.0, 40.0, 52.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
3028,"[97.0, 31.0, 42.0, 40.0, 52.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
3028,"[96.0, 31.0, 42.0, 40.0, 52.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
3028,"[96.0, 31.0, 42.0, 41.0, 52.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
3028,"[96.0, 31.0, 42.0, 41.0, 52.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
3029,"[88.0, 32.0, 42.0, 47.0, 53.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
3029,"[88.0, 33.0, 42.0, 46.0, 53.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
3029,"[88.0, 33.0, 42.0, 46.0, 52.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
3029,"[88.0, 33.0, 42.0, 48.0, 52.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
3029,"[88.0, 33.0, 42.0, 48.0, 53.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
3029,"[88.0, 32.0, 42.0, 48.0, 53.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
3030,"[96.0, 20.0, 36.0, 45.0, 63.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
3030,"[96.0, 20.0, 36.0, 45.0, 63.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
3030,"[96.0, 20.0, 36.0, 45.0, 63.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
3030,"[96.0, 20.0, 36.0, 45.0, 63.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
3030,"[96.0, 20.0, 36.0, 46.0, 63.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
3030,"[96.0, 20.0, 36.0, 46.0, 63.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
3031,"[87.0, 27.0, 47.0, 42.0, 50.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,1024
3031,"[87.0, 27.0, 47.0, 42.0, 49.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
3031,"[87.0, 27.0, 47.0, 42.0, 49.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
3031,"[87.0, 27.0, 47.0, 42.0, 49.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
3031,"[87.0, 27.0, 47.0, 42.0, 50.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
3031,"[87.0, 27.0, 47.0, 42.0, 50.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
3032,"[92.0, 30.0, 47.0, 44.0, 50.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
3032,"[92.0, 30.0, 47.0, 44.0, 50.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
3032,"[92.0, 30.0, 47.0, 44.0, 50.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
3032,"[90.0, 30.0, 47.0, 44.0, 50.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
3032,"[90.0, 30.0, 47.0, 45.0, 50.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
3032,"[90.0, 30.0, 47.0, 45.0, 50.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
3033,"[87.0, 27.0, 35.0, 38.0, 56.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
