Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2869,"[99.0, 47.0, 39.0, 96.0, 61.0, 54.0, 99.0, 68.0, 0, 0]",1,8,1e-05,1024
2869,"[99.0, 48.0, 41.0, 96.0, 59.0, 52.0, 99.0, 66.0, 0, 0]",2,8,1e-05,1024
2869,"[99.0, 48.0, 42.0, 96.0, 58.0, 52.0, 99.0, 64.0, 0, 0]",3,8,1e-05,1024
2869,"[99.0, 46.0, 42.0, 96.0, 62.0, 53.0, 99.0, 64.0, 0, 0]",4,8,1e-05,1024
2869,"[99.0, 45.0, 42.0, 96.0, 62.0, 53.0, 99.0, 64.0, 0, 0]",5,8,1e-05,1024
2869,"[99.0, 45.0, 41.0, 96.0, 62.0, 54.0, 99.0, 64.0, 0, 0]",6,8,1e-05,1024
2869,"[99.0, 45.0, 40.0, 96.0, 62.0, 54.0, 99.0, 69.0, 0, 0]",7,8,1e-05,1024
2870,"[98.0, 44.0, 45.0, 96.0, 55.0, 51.0, 99.0, 66.0, 0, 0]",0,8,1e-05,1024
2870,"[98.0, 51.0, 43.0, 96.0, 53.0, 51.0, 99.0, 66.0, 0, 0]",1,8,1e-05,1024
2870,"[98.0, 52.0, 45.0, 96.0, 52.0, 49.0, 99.0, 65.0, 0, 0]",2,8,1e-05,1024
2870,"[98.0, 52.0, 46.0, 96.0, 52.0, 48.0, 99.0, 65.0, 0, 0]",3,8,1e-05,1024
2870,"[98.0, 49.0, 45.0, 96.0, 54.0, 47.0, 98.0, 65.0, 0, 0]",4,8,1e-05,1024
2870,"[98.0, 46.0, 45.0, 96.0, 55.0, 50.0, 98.0, 65.0, 0, 0]",5,8,1e-05,1024
2870,"[98.0, 46.0, 45.0, 96.0, 55.0, 51.0, 99.0, 65.0, 0, 0]",6,8,1e-05,1024
2870,"[98.0, 44.0, 45.0, 96.0, 55.0, 50.0, 99.0, 66.0, 0, 0]",7,8,1e-05,1024
2871,"[97.0, 43.0, 32.0, 94.0, 58.0, 58.0, 100.0, 64.0, 0, 0]",0,8,1e-05,1024
2871,"[98.0, 46.0, 32.0, 94.0, 58.0, 57.0, 100.0, 64.0, 0, 0]",1,8,1e-05,1024
2871,"[98.0, 46.0, 35.0, 94.0, 55.0, 53.0, 100.0, 60.0, 0, 0]",2,8,1e-05,1024
2871,"[98.0, 47.0, 36.0, 94.0, 55.0, 52.0, 100.0, 60.0, 0, 0]",3,8,1e-05,1024
2871,"[97.0, 45.0, 36.0, 94.0, 58.0, 52.0, 100.0, 60.0, 0, 0]",4,8,1e-05,1024
2871,"[97.0, 43.0, 34.0, 94.0, 58.0, 59.0, 100.0, 60.0, 0, 0]",5,8,1e-05,1024
2871,"[97.0, 43.0, 34.0, 94.0, 58.0, 60.0, 100.0, 60.0, 0, 0]",6,8,1e-05,1024
2871,"[97.0, 43.0, 32.0, 94.0, 58.0, 58.0, 100.0, 63.0, 0, 0]",7,8,1e-05,1024
2872,"[99.0, 40.0, 43.0, 98.0, 56.0, 48.0, 99.0, 69.0, 0, 0]",0,8,1e-05,1024
2872,"[99.0, 43.0, 42.0, 98.0, 56.0, 48.0, 99.0, 67.0, 0, 0]",1,8,1e-05,1024
2872,"[99.0, 44.0, 45.0, 98.0, 56.0, 46.0, 99.0, 67.0, 0, 0]",2,8,1e-05,1024
2872,"[99.0, 43.0, 45.0, 98.0, 56.0, 46.0, 99.0, 66.0, 0, 0]",3,8,1e-05,1024
2872,"[99.0, 41.0, 45.0, 98.0, 56.0, 46.0, 99.0, 66.0, 0, 0]",4,8,1e-05,1024
2872,"[99.0, 41.0, 45.0, 98.0, 56.0, 48.0, 99.0, 66.0, 0, 0]",5,8,1e-05,1024
2872,"[99.0, 41.0, 44.0, 98.0, 56.0, 48.0, 99.0, 66.0, 0, 0]",6,8,1e-05,1024
2872,"[99.0, 40.0, 43.0, 98.0, 56.0, 48.0, 99.0, 69.0, 0, 0]",7,8,1e-05,1024
2873,"[98.0, 44.0, 33.0, 96.0, 63.0, 58.0, 99.0, 68.0, 0, 0]",0,8,1e-05,1024
2873,"[98.0, 53.0, 33.0, 96.0, 60.0, 58.0, 99.0, 68.0, 0, 0]",1,8,1e-05,1024
2873,"[98.0, 54.0, 34.0, 96.0, 59.0, 56.0, 99.0, 66.0, 0, 0]",2,8,1e-05,1024
2873,"[98.0, 54.0, 35.0, 97.0, 59.0, 55.0, 99.0, 66.0, 0, 0]",3,8,1e-05,1024
2873,"[98.0, 51.0, 34.0, 97.0, 62.0, 54.0, 99.0, 66.0, 0, 0]",4,8,1e-05,1024
2873,"[98.0, 48.0, 34.0, 97.0, 63.0, 58.0, 99.0, 66.0, 0, 0]",5,8,1e-05,1024
2873,"[98.0, 47.0, 34.0, 97.0, 63.0, 59.0, 99.0, 66.0, 0, 0]",6,8,1e-05,1024
2873,"[98.0, 45.0, 33.0, 96.0, 63.0, 58.0, 99.0, 67.0, 0, 0]",7,8,1e-05,1024
2874,"[98.0, 38.0, 45.0, 98.0, 58.0, 52.0, 97.0, 62.0, 0, 0]",0,8,1e-05,1024
2874,"[98.0, 40.0, 43.0, 98.0, 54.0, 52.0, 97.0, 61.0, 0, 0]",1,8,1e-05,1024
2874,"[98.0, 41.0, 47.0, 98.0, 54.0, 48.0, 97.0, 61.0, 0, 0]",2,8,1e-05,1024
2874,"[98.0, 41.0, 49.0, 98.0, 54.0, 47.0, 97.0, 59.0, 0, 0]",3,8,1e-05,1024
2874,"[98.0, 39.0, 49.0, 98.0, 60.0, 47.0, 97.0, 59.0, 0, 0]",4,8,1e-05,1024
2874,"[98.0, 38.0, 47.0, 98.0, 59.0, 52.0, 97.0, 58.0, 0, 0]",5,8,1e-05,1024
2874,"[98.0, 38.0, 46.0, 98.0, 58.0, 52.0, 97.0, 58.0, 0, 0]",6,8,1e-05,1024
2874,"[98.0, 38.0, 44.0, 98.0, 58.0, 52.0, 97.0, 62.0, 0, 0]",7,8,1e-05,1024
2875,"[98.0, 50.0, 47.0, 95.0, 61.0, 37.0, 99.0, 65.0, 0, 0]",0,8,1e-05,1024
2875,"[98.0, 54.0, 45.0, 95.0, 60.0, 38.0, 99.0, 65.0, 0, 0]",1,8,1e-05,1024
2875,"[98.0, 54.0, 50.0, 95.0, 59.0, 36.0, 99.0, 63.0, 0, 0]",2,8,1e-05,1024
2875,"[98.0, 54.0, 53.0, 96.0, 58.0, 36.0, 99.0, 62.0, 0, 0]",3,8,1e-05,1024
2875,"[98.0, 51.0, 52.0, 96.0, 61.0, 35.0, 99.0, 62.0, 0, 0]",4,8,1e-05,1024
2875,"[98.0, 50.0, 49.0, 96.0, 61.0, 37.0, 99.0, 62.0, 0, 0]",5,8,1e-05,1024
2875,"[98.0, 50.0, 48.0, 96.0, 61.0, 38.0, 99.0, 62.0, 0, 0]",6,8,1e-05,1024
2875,"[98.0, 50.0, 47.0, 96.0, 61.0, 37.0, 99.0, 65.0, 0, 0]",7,8,1e-05,1024
2876,"[96.0, 49.0, 42.0, 97.0, 54.0, 50.0, 100.0, 61.0, 0, 0]",0,8,1e-05,1024
2876,"[96.0, 56.0, 42.0, 97.0, 52.0, 50.0, 100.0, 61.0, 0, 0]",1,8,1e-05,1024
2876,"[96.0, 57.0, 44.0, 97.0, 51.0, 49.0, 100.0, 60.0, 0, 0]",2,8,1e-05,1024
2876,"[96.0, 57.0, 47.0, 98.0, 51.0, 48.0, 100.0, 60.0, 0, 0]",3,8,1e-05,1024
2876,"[96.0, 52.0, 47.0, 98.0, 54.0, 48.0, 100.0, 60.0, 0, 0]",4,8,1e-05,1024
2876,"[96.0, 49.0, 45.0, 98.0, 54.0, 52.0, 100.0, 60.0, 0, 0]",5,8,1e-05,1024
2876,"[96.0, 49.0, 44.0, 98.0, 54.0, 52.0, 100.0, 60.0, 0, 0]",6,8,1e-05,1024
2876,"[96.0, 49.0, 42.0, 97.0, 54.0, 50.0, 100.0, 61.0, 0, 0]",7,8,1e-05,1024
2877,"[97.0, 44.0, 41.0, 96.0, 60.0, 40.0, 100.0, 66.0, 0, 0]",0,8,1e-05,1024
2877,"[97.0, 45.0, 41.0, 96.0, 58.0, 38.0, 100.0, 66.0, 0, 0]",1,8,1e-05,1024
2877,"[97.0, 48.0, 41.0, 96.0, 58.0, 38.0, 100.0, 62.0, 0, 0]",2,8,1e-05,1024
2877,"[97.0, 49.0, 43.0, 96.0, 58.0, 38.0, 100.0, 62.0, 0, 0]",3,8,1e-05,1024
2877,"[97.0, 45.0, 44.0, 96.0, 60.0, 38.0, 100.0, 62.0, 0, 0]",4,8,1e-05,1024
2877,"[97.0, 44.0, 42.0, 96.0, 60.0, 40.0, 100.0, 61.0, 0, 0]",5,8,1e-05,1024
2877,"[97.0, 44.0, 42.0, 96.0, 60.0, 40.0, 100.0, 61.0, 0, 0]",6,8,1e-05,1024
2877,"[97.0, 44.0, 41.0, 96.0, 60.0, 41.0, 100.0, 64.0, 0, 0]",7,8,1e-05,1024
2878,"[99.0, 41.0, 28.0, 97.0, 53.0, 50.0, 100.0, 69.0, 0, 0]",0,8,1e-05,1024
2878,"[99.0, 41.0, 28.0, 97.0, 51.0, 50.0, 100.0, 69.0, 0, 0]",1,8,1e-05,1024
2878,"[99.0, 43.0, 35.0, 97.0, 51.0, 48.0, 100.0, 69.0, 0, 0]",2,8,1e-05,1024
2878,"[99.0, 43.0, 36.0, 97.0, 50.0, 48.0, 100.0, 68.0, 0, 0]",3,8,1e-05,1024
2878,"[99.0, 41.0, 36.0, 97.0, 54.0, 48.0, 100.0, 68.0, 0, 0]",4,8,1e-05,1024
2878,"[99.0, 41.0, 33.0, 97.0, 53.0, 50.0, 100.0, 68.0, 0, 0]",5,8,1e-05,1024
2878,"[99.0, 41.0, 32.0, 97.0, 53.0, 52.0, 100.0, 68.0, 0, 0]",6,8,1e-05,1024
2878,"[98.0, 41.0, 30.0, 97.0, 53.0, 50.0, 100.0, 69.0, 0, 0]",7,8,1e-05,1024
2879,"[97.0, 46.0, 31.0, 96.0, 63.0, 56.0, 100.0, 74.0, 0, 0]",0,8,1e-05,1024
2879,"[97.0, 50.0, 30.0, 96.0, 62.0, 56.0, 100.0, 74.0, 0, 0]",1,8,1e-05,1024
2879,"[97.0, 51.0, 31.0, 96.0, 61.0, 56.0, 100.0, 71.0, 0, 0]",2,8,1e-05,1024
2879,"[97.0, 51.0, 31.0, 96.0, 61.0, 56.0, 100.0, 71.0, 0, 0]",3,8,1e-05,1024
2879,"[97.0, 48.0, 31.0, 96.0, 63.0, 56.0, 99.0, 69.0, 0, 0]",4,8,1e-05,1024
2879,"[97.0, 46.0, 31.0, 96.0, 64.0, 56.0, 99.0, 69.0, 0, 0]",5,8,1e-05,1024
2879,"[97.0, 46.0, 31.0, 96.0, 63.0, 56.0, 100.0, 69.0, 0, 0]",6,8,1e-05,1024
2879,"[97.0, 46.0, 31.0, 96.0, 63.0, 56.0, 100.0, 75.0, 0, 0]",7,8,1e-05,1024
2880,"[100.0, 39.0, 47.0, 93.0, 50.0, 49.0, 100.0, 66.0, 0, 0]",0,8,1e-05,1024
2880,"[100.0, 44.0, 46.0, 93.0, 45.0, 48.0, 100.0, 66.0, 0, 0]",1,8,1e-05,1024
2880,"[100.0, 47.0, 49.0, 93.0, 44.0, 46.0, 99.0, 65.0, 0, 0]",2,8,1e-05,1024
2880,"[100.0, 48.0, 51.0, 94.0, 44.0, 45.0, 99.0, 64.0, 0, 0]",3,8,1e-05,1024
2880,"[100.0, 43.0, 51.0, 94.0, 47.0, 45.0, 100.0, 63.0, 0, 0]",4,8,1e-05,1024
2880,"[100.0, 40.0, 50.0, 94.0, 49.0, 49.0, 100.0, 63.0, 0, 0]",5,8,1e-05,1024
2880,"[100.0, 40.0, 50.0, 94.0, 49.0, 49.0, 100.0, 63.0, 0, 0]",6,8,1e-05,1024
2880,"[100.0, 40.0, 48.0, 93.0, 49.0, 49.0, 100.0, 66.0, 0, 0]",7,8,1e-05,1024
2881,"[100.0, 49.0, 42.0, 94.0, 53.0, 55.0, 99.0, 73.0, 0, 0]",0,8,1e-05,1024
2881,"[100.0, 54.0, 41.0, 94.0, 49.0, 54.0, 99.0, 73.0, 0, 0]",1,8,1e-05,1024
2881,"[100.0, 54.0, 43.0, 94.0, 46.0, 52.0, 99.0, 70.0, 0, 0]",2,8,1e-05,1024
2881,"[100.0, 53.0, 45.0, 94.0, 46.0, 52.0, 99.0, 69.0, 0, 0]",3,8,1e-05,1024
2881,"[100.0, 50.0, 44.0, 94.0, 52.0, 52.0, 99.0, 69.0, 0, 0]",4,8,1e-05,1024
2881,"[100.0, 48.0, 44.0, 94.0, 52.0, 55.0, 99.0, 68.0, 0, 0]",5,8,1e-05,1024
2881,"[100.0, 48.0, 43.0, 94.0, 52.0, 56.0, 99.0, 68.0, 0, 0]",6,8,1e-05,1024
2881,"[100.0, 49.0, 42.0, 94.0, 52.0, 55.0, 99.0, 72.0, 0, 0]",7,8,1e-05,1024
2882,"[96.0, 49.0, 41.0, 97.0, 51.0, 52.0, 99.0, 67.0, 0, 0]",0,8,1e-05,1024
2882,"[96.0, 52.0, 40.0, 97.0, 46.0, 51.0, 99.0, 66.0, 0, 0]",1,8,1e-05,1024
2882,"[97.0, 55.0, 44.0, 97.0, 46.0, 50.0, 99.0, 65.0, 0, 0]",2,8,1e-05,1024
2882,"[97.0, 55.0, 44.0, 98.0, 46.0, 50.0, 99.0, 65.0, 0, 0]",3,8,1e-05,1024
2882,"[96.0, 50.0, 45.0, 98.0, 51.0, 49.0, 99.0, 65.0, 0, 0]",4,8,1e-05,1024
2882,"[96.0, 49.0, 44.0, 98.0, 51.0, 52.0, 99.0, 65.0, 0, 0]",5,8,1e-05,1024
2882,"[96.0, 49.0, 44.0, 98.0, 51.0, 53.0, 99.0, 65.0, 0, 0]",6,8,1e-05,1024
2882,"[96.0, 49.0, 43.0, 97.0, 51.0, 52.0, 99.0, 67.0, 0, 0]",7,8,1e-05,1024
2883,"[96.0, 49.0, 48.0, 95.0, 50.0, 50.0, 99.0, 67.0, 0, 0]",0,8,1e-05,1024
2883,"[96.0, 51.0, 45.0, 95.0, 49.0, 49.0, 99.0, 67.0, 0, 0]",1,8,1e-05,1024
2883,"[96.0, 51.0, 50.0, 95.0, 48.0, 46.0, 99.0, 65.0, 0, 0]",2,8,1e-05,1024
2883,"[96.0, 51.0, 53.0, 95.0, 48.0, 46.0, 99.0, 64.0, 0, 0]",3,8,1e-05,1024
2883,"[96.0, 49.0, 52.0, 95.0, 50.0, 45.0, 99.0, 64.0, 0, 0]",4,8,1e-05,1024
2883,"[96.0, 49.0, 51.0, 95.0, 50.0, 50.0, 99.0, 64.0, 0, 0]",5,8,1e-05,1024
2883,"[96.0, 49.0, 51.0, 95.0, 50.0, 51.0, 99.0, 64.0, 0, 0]",6,8,1e-05,1024
2883,"[96.0, 49.0, 48.0, 95.0, 50.0, 51.0, 99.0, 67.0, 0, 0]",7,8,1e-05,1024
2884,"[98.0, 48.0, 37.0, 97.0, 53.0, 50.0, 100.0, 65.0, 0, 0]",0,8,1e-05,1024
2884,"[98.0, 53.0, 37.0, 97.0, 51.0, 50.0, 100.0, 65.0, 0, 0]",1,8,1e-05,1024
2884,"[98.0, 54.0, 41.0, 97.0, 51.0, 48.0, 99.0, 63.0, 0, 0]",2,8,1e-05,1024
2884,"[98.0, 54.0, 42.0, 97.0, 51.0, 47.0, 99.0, 62.0, 0, 0]",3,8,1e-05,1024
2884,"[98.0, 48.0, 42.0, 97.0, 53.0, 46.0, 99.0, 62.0, 0, 0]",4,8,1e-05,1024
2884,"[98.0, 47.0, 40.0, 97.0, 53.0, 50.0, 99.0, 62.0, 0, 0]",5,8,1e-05,1024
2884,"[98.0, 47.0, 40.0, 97.0, 53.0, 50.0, 100.0, 62.0, 0, 0]",6,8,1e-05,1024
2884,"[98.0, 48.0, 38.0, 97.0, 53.0, 50.0, 100.0, 64.0, 0, 0]",7,8,1e-05,1024
2885,"[100.0, 49.0, 36.0, 98.0, 58.0, 49.0, 99.0, 73.0, 0, 0]",0,8,1e-05,1024
2885,"[100.0, 53.0, 35.0, 98.0, 53.0, 49.0, 99.0, 73.0, 0, 0]",1,8,1e-05,1024
2885,"[100.0, 56.0, 36.0, 98.0, 51.0, 49.0, 99.0, 72.0, 0, 0]",2,8,1e-05,1024
2885,"[100.0, 56.0, 38.0, 98.0, 51.0, 49.0, 99.0, 71.0, 0, 0]",3,8,1e-05,1024
2885,"[100.0, 52.0, 38.0, 98.0, 57.0, 48.0, 99.0, 71.0, 0, 0]",4,8,1e-05,1024
2885,"[100.0, 51.0, 37.0, 98.0, 56.0, 49.0, 99.0, 70.0, 0, 0]",5,8,1e-05,1024
2885,"[100.0, 50.0, 36.0, 98.0, 57.0, 49.0, 99.0, 70.0, 0, 0]",6,8,1e-05,1024
2885,"[100.0, 49.0, 36.0, 98.0, 58.0, 49.0, 99.0, 71.0, 0, 0]",7,8,1e-05,1024
2886,"[98.0, 40.0, 42.0, 97.0, 58.0, 45.0, 100.0, 62.0, 0, 0]",0,8,1e-05,1024
2886,"[98.0, 42.0, 40.0, 97.0, 55.0, 45.0, 100.0, 62.0, 0, 0]",1,8,1e-05,1024
2886,"[98.0, 44.0, 43.0, 97.0, 53.0, 45.0, 100.0, 58.0, 0, 0]",2,8,1e-05,1024
2886,"[98.0, 46.0, 44.0, 99.0, 53.0, 45.0, 100.0, 58.0, 0, 0]",3,8,1e-05,1024
2886,"[98.0, 40.0, 44.0, 99.0, 58.0, 44.0, 100.0, 58.0, 0, 0]",4,8,1e-05,1024
2886,"[98.0, 40.0, 43.0, 99.0, 59.0, 45.0, 100.0, 58.0, 0, 0]",5,8,1e-05,1024
2886,"[98.0, 40.0, 43.0, 99.0, 58.0, 45.0, 100.0, 58.0, 0, 0]",6,8,1e-05,1024
2886,"[98.0, 39.0, 43.0, 97.0, 58.0, 45.0, 100.0, 60.0, 0, 0]",7,8,1e-05,1024
2887,"[96.0, 45.0, 32.0, 98.0, 55.0, 45.0, 100.0, 72.0, 0, 0]",0,8,1e-05,1024
2887,"[97.0, 50.0, 30.0, 98.0, 49.0, 44.0, 100.0, 72.0, 0, 0]",1,8,1e-05,1024
2887,"[97.0, 50.0, 35.0, 98.0, 47.0, 41.0, 100.0, 70.0, 0, 0]",2,8,1e-05,1024
2887,"[97.0, 49.0, 36.0, 99.0, 47.0, 41.0, 100.0, 68.0, 0, 0]",3,8,1e-05,1024
2887,"[97.0, 46.0, 36.0, 99.0, 53.0, 40.0, 99.0, 68.0, 0, 0]",4,8,1e-05,1024
2887,"[96.0, 44.0, 34.0, 99.0, 55.0, 43.0, 99.0, 69.0, 0, 0]",5,8,1e-05,1024
2887,"[96.0, 44.0, 34.0, 99.0, 55.0, 44.0, 99.0, 69.0, 0, 0]",6,8,1e-05,1024
2887,"[96.0, 44.0, 33.0, 98.0, 55.0, 44.0, 99.0, 70.0, 0, 0]",7,8,1e-05,1024
2888,"[97.0, 42.0, 43.0, 95.0, 62.0, 53.0, 100.0, 72.0, 0, 0]",0,8,1e-05,1024
2888,"[97.0, 44.0, 44.0, 95.0, 58.0, 52.0, 100.0, 72.0, 0, 0]",1,8,1e-05,1024
2888,"[97.0, 45.0, 45.0, 95.0, 57.0, 52.0, 100.0, 68.0, 0, 0]",2,8,1e-05,1024
2888,"[97.0, 46.0, 46.0, 95.0, 57.0, 52.0, 100.0, 67.0, 0, 0]",3,8,1e-05,1024
2888,"[97.0, 43.0, 45.0, 95.0, 62.0, 51.0, 100.0, 66.0, 0, 0]",4,8,1e-05,1024
2888,"[97.0, 43.0, 45.0, 95.0, 61.0, 52.0, 100.0, 65.0, 0, 0]",5,8,1e-05,1024
2888,"[97.0, 43.0, 43.0, 95.0, 61.0, 52.0, 100.0, 66.0, 0, 0]",6,8,1e-05,1024
2888,"[96.0, 42.0, 43.0, 95.0, 61.0, 52.0, 100.0, 70.0, 0, 0]",7,8,1e-05,1024
2889,"[97.0, 52.0, 39.0, 99.0, 67.0, 53.0, 99.0, 66.0, 0, 0]",0,8,1e-05,1024
2889,"[97.0, 57.0, 39.0, 99.0, 64.0, 51.0, 99.0, 66.0, 0, 0]",1,8,1e-05,1024
2889,"[97.0, 57.0, 40.0, 99.0, 62.0, 51.0, 99.0, 64.0, 0, 0]",2,8,1e-05,1024
2889,"[97.0, 57.0, 40.0, 99.0, 61.0, 51.0, 99.0, 63.0, 0, 0]",3,8,1e-05,1024
2889,"[97.0, 54.0, 40.0, 99.0, 65.0, 50.0, 99.0, 63.0, 0, 0]",4,8,1e-05,1024
2889,"[97.0, 54.0, 39.0, 99.0, 67.0, 52.0, 99.0, 63.0, 0, 0]",5,8,1e-05,1024
2889,"[97.0, 54.0, 39.0, 99.0, 67.0, 53.0, 99.0, 63.0, 0, 0]",6,8,1e-05,1024
2889,"[97.0, 52.0, 39.0, 99.0, 67.0, 53.0, 99.0, 65.0, 0, 0]",7,8,1e-05,1024
2890,"[97.0, 44.0, 37.0, 93.0, 49.0, 55.0, 98.0, 61.0, 0, 0]",0,8,1e-05,1024
2890,"[97.0, 47.0, 37.0, 93.0, 46.0, 55.0, 98.0, 61.0, 0, 0]",1,8,1e-05,1024
2890,"[97.0, 48.0, 39.0, 93.0, 46.0, 54.0, 98.0, 60.0, 0, 0]",2,8,1e-05,1024
2890,"[97.0, 48.0, 39.0, 94.0, 45.0, 53.0, 98.0, 60.0, 0, 0]",3,8,1e-05,1024
2890,"[97.0, 46.0, 39.0, 94.0, 50.0, 52.0, 98.0, 60.0, 0, 0]",4,8,1e-05,1024
2890,"[97.0, 44.0, 38.0, 94.0, 49.0, 55.0, 98.0, 60.0, 0, 0]",5,8,1e-05,1024
2890,"[97.0, 44.0, 37.0, 94.0, 49.0, 55.0, 98.0, 60.0, 0, 0]",6,8,1e-05,1024
2890,"[97.0, 44.0, 37.0, 94.0, 49.0, 55.0, 98.0, 60.0, 0, 0]",7,8,1e-05,1024
2891,"[99.0, 48.0, 40.0, 95.0, 55.0, 45.0, 100.0, 56.0, 0, 0]",0,8,1e-05,1024
2891,"[99.0, 50.0, 40.0, 95.0, 53.0, 44.0, 100.0, 56.0, 0, 0]",1,8,1e-05,1024
2891,"[99.0, 51.0, 41.0, 95.0, 53.0, 42.0, 100.0, 55.0, 0, 0]",2,8,1e-05,1024
2891,"[99.0, 51.0, 42.0, 95.0, 53.0, 42.0, 100.0, 55.0, 0, 0]",3,8,1e-05,1024
2891,"[99.0, 48.0, 44.0, 95.0, 55.0, 41.0, 100.0, 55.0, 0, 0]",4,8,1e-05,1024
2891,"[99.0, 48.0, 43.0, 95.0, 55.0, 44.0, 100.0, 55.0, 0, 0]",5,8,1e-05,1024
2891,"[99.0, 48.0, 43.0, 95.0, 55.0, 45.0, 100.0, 55.0, 0, 0]",6,8,1e-05,1024
2891,"[99.0, 48.0, 42.0, 95.0, 55.0, 45.0, 100.0, 56.0, 0, 0]",7,8,1e-05,1024
2892,"[100.0, 43.0, 46.0, 95.0, 50.0, 55.0, 98.0, 61.0, 0, 0]",0,8,1e-05,1024
2892,"[100.0, 44.0, 45.0, 95.0, 48.0, 54.0, 98.0, 62.0, 0, 0]",1,8,1e-05,1024
2892,"[100.0, 45.0, 49.0, 95.0, 48.0, 53.0, 98.0, 59.0, 0, 0]",2,8,1e-05,1024
2892,"[100.0, 45.0, 51.0, 95.0, 48.0, 53.0, 98.0, 59.0, 0, 0]",3,8,1e-05,1024
2892,"[100.0, 44.0, 51.0, 95.0, 51.0, 53.0, 98.0, 59.0, 0, 0]",4,8,1e-05,1024
2892,"[100.0, 43.0, 49.0, 95.0, 51.0, 54.0, 98.0, 59.0, 0, 0]",5,8,1e-05,1024
2892,"[100.0, 43.0, 49.0, 95.0, 50.0, 55.0, 98.0, 59.0, 0, 0]",6,8,1e-05,1024
2892,"[100.0, 43.0, 47.0, 95.0, 50.0, 55.0, 98.0, 61.0, 0, 0]",7,8,1e-05,1024
2893,"[98.0, 46.0, 30.0, 97.0, 62.0, 48.0, 100.0, 62.0, 0, 0]",0,8,1e-05,1024
2893,"[98.0, 51.0, 30.0, 97.0, 57.0, 48.0, 100.0, 62.0, 0, 0]",1,8,1e-05,1024
2893,"[98.0, 52.0, 33.0, 97.0, 57.0, 48.0, 100.0, 60.0, 0, 0]",2,8,1e-05,1024
2893,"[98.0, 52.0, 35.0, 98.0, 55.0, 48.0, 100.0, 60.0, 0, 0]",3,8,1e-05,1024
2893,"[98.0, 47.0, 35.0, 98.0, 61.0, 48.0, 100.0, 60.0, 0, 0]",4,8,1e-05,1024
2893,"[98.0, 46.0, 32.0, 98.0, 62.0, 48.0, 100.0, 60.0, 0, 0]",5,8,1e-05,1024
2893,"[98.0, 46.0, 32.0, 98.0, 62.0, 49.0, 100.0, 60.0, 0, 0]",6,8,1e-05,1024
2893,"[97.0, 45.0, 30.0, 97.0, 62.0, 48.0, 100.0, 61.0, 0, 0]",7,8,1e-05,1024
2894,"[97.0, 44.0, 41.0, 94.0, 61.0, 44.0, 98.0, 65.0, 0, 0]",0,8,1e-05,1024
2894,"[97.0, 46.0, 41.0, 94.0, 60.0, 44.0, 98.0, 65.0, 0, 0]",1,8,1e-05,1024
2894,"[97.0, 48.0, 41.0, 94.0, 60.0, 40.0, 98.0, 65.0, 0, 0]",2,8,1e-05,1024
2894,"[97.0, 49.0, 45.0, 94.0, 60.0, 40.0, 98.0, 64.0, 0, 0]",3,8,1e-05,1024
2894,"[97.0, 46.0, 44.0, 94.0, 61.0, 39.0, 98.0, 64.0, 0, 0]",4,8,1e-05,1024
2894,"[97.0, 45.0, 42.0, 94.0, 61.0, 42.0, 98.0, 64.0, 0, 0]",5,8,1e-05,1024
2894,"[97.0, 44.0, 42.0, 94.0, 61.0, 44.0, 98.0, 64.0, 0, 0]",6,8,1e-05,1024
2894,"[96.0, 44.0, 41.0, 94.0, 61.0, 44.0, 98.0, 65.0, 0, 0]",7,8,1e-05,1024
2895,"[95.0, 45.0, 33.0, 98.0, 58.0, 48.0, 99.0, 67.0, 0, 0]",0,8,1e-05,1024
2895,"[95.0, 49.0, 33.0, 98.0, 57.0, 47.0, 99.0, 66.0, 0, 0]",1,8,1e-05,1024
2895,"[95.0, 51.0, 35.0, 98.0, 56.0, 47.0, 99.0, 66.0, 0, 0]",2,8,1e-05,1024
2895,"[95.0, 54.0, 36.0, 98.0, 55.0, 46.0, 99.0, 64.0, 0, 0]",3,8,1e-05,1024
2895,"[95.0, 48.0, 36.0, 98.0, 59.0, 46.0, 99.0, 64.0, 0, 0]",4,8,1e-05,1024
2895,"[95.0, 46.0, 36.0, 98.0, 59.0, 50.0, 99.0, 64.0, 0, 0]",5,8,1e-05,1024
2895,"[95.0, 46.0, 35.0, 98.0, 58.0, 50.0, 99.0, 64.0, 0, 0]",6,8,1e-05,1024
2895,"[95.0, 46.0, 33.0, 98.0, 58.0, 48.0, 99.0, 67.0, 0, 0]",7,8,1e-05,1024
2896,"[98.0, 52.0, 43.0, 96.0, 61.0, 45.0, 100.0, 63.0, 0, 0]",0,8,1e-05,1024
2896,"[98.0, 56.0, 43.0, 96.0, 58.0, 45.0, 100.0, 64.0, 0, 0]",1,8,1e-05,1024
2896,"[98.0, 57.0, 43.0, 96.0, 57.0, 43.0, 100.0, 62.0, 0, 0]",2,8,1e-05,1024
2896,"[98.0, 57.0, 44.0, 96.0, 57.0, 43.0, 100.0, 62.0, 0, 0]",3,8,1e-05,1024
2896,"[98.0, 54.0, 44.0, 96.0, 62.0, 42.0, 100.0, 62.0, 0, 0]",4,8,1e-05,1024
2896,"[98.0, 52.0, 44.0, 96.0, 61.0, 44.0, 100.0, 60.0, 0, 0]",5,8,1e-05,1024
