Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2893,"[98.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2893,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2893,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2893,"[98.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2894,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2894,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2894,"[100.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2894,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2894,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2894,"[100.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2894,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2894,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2894,"[100.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2895,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2895,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2895,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2895,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2895,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2895,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2895,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2895,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2895,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2896,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2896,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2896,"[97.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2896,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2896,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2896,"[97.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2896,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2896,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2896,"[97.0, 81.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2897,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2897,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2897,"[97.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2897,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2897,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2897,"[97.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2897,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2897,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2897,"[97.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2898,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2898,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2898,"[100.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2898,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2898,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2898,"[100.0, 79.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2898,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2898,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2898,"[100.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2899,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2899,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2899,"[99.0, 79.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2899,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2899,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2899,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2899,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2899,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2899,"[99.0, 79.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2900,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2900,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2900,"[99.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2900,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2900,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2900,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2900,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2900,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2900,"[99.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2901,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2901,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2901,"[99.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2901,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2901,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2901,"[99.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2901,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2901,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2901,"[99.0, 82.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2902,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2902,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2902,"[96.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2902,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2902,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2902,"[96.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2902,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2902,"[96.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2902,"[96.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2903,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2903,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2903,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2903,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2903,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2903,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2903,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2903,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2903,"[99.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2904,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2904,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2904,"[100.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2904,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2904,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2904,"[100.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2904,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2904,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2904,"[100.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2905,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2905,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2905,"[97.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2905,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2905,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2905,"[97.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2905,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2905,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2905,"[97.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2906,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2906,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2906,"[98.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2906,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2906,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2906,"[98.0, 78.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2906,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2906,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2906,"[98.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2907,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2907,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2907,"[98.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2907,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2907,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2907,"[98.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2907,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2907,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2907,"[98.0, 80.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2908,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2908,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2908,"[99.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2908,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2908,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2908,"[99.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2908,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2908,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2908,"[99.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2909,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2909,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2909,"[100.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2909,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2909,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2909,"[100.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2909,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2909,"[100.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2909,"[100.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2910,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2910,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2910,"[97.0, 70.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2910,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2910,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2910,"[97.0, 71.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2910,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2910,"[97.0, 70.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2910,"[97.0, 70.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2911,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2911,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2911,"[97.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2911,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2911,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2911,"[97.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2911,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2911,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2911,"[97.0, 74.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2912,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2912,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2912,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2912,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2912,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2912,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2912,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2912,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2912,"[99.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2913,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2913,"[99.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2913,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2913,"[99.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2913,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2913,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2913,"[99.0, 82.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2914,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2914,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2914,"[99.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2914,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2914,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2914,"[99.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2914,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2914,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2914,"[99.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2915,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2915,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2915,"[97.0, 84.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2915,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2915,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2915,"[97.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2915,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2915,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2915,"[97.0, 84.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2916,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2916,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2916,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2916,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2916,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2916,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2916,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2916,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2916,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2917,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2917,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2917,"[98.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2917,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2917,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2917,"[98.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2917,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2917,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2917,"[98.0, 80.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2918,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2918,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2918,"[100.0, 80.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2918,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2918,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2918,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2918,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2918,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2918,"[100.0, 81.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2919,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2919,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2919,"[99.0, 82.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2919,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2919,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2919,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2919,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2919,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2919,"[99.0, 82.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2920,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2920,"[100.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2920,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2920,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2920,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2920,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2920,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2921,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2921,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2921,"[98.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2921,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2921,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2921,"[98.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2921,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2921,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2921,"[98.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2922,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2922,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2922,"[99.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2922,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2922,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2922,"[99.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2922,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2922,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2922,"[99.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2923,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2923,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2923,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2923,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2923,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2923,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2923,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2923,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2923,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2924,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
2924,"[100.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
2924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
2924,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
