Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2089,"[97.0, 74.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2089,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2089,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2089,"[97.0, 74.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2090,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2090,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2090,"[97.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2090,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2090,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2090,"[97.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2090,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2090,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2090,"[97.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2091,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2091,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2091,"[98.0, 79.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2091,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2091,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2091,"[98.0, 79.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2091,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2091,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2091,"[98.0, 79.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2092,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2092,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2092,"[98.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2092,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2092,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2092,"[98.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2092,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2092,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2092,"[98.0, 79.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2093,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2093,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2093,"[99.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2093,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2093,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2093,"[99.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2093,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2093,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2093,"[99.0, 82.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2094,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2094,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2094,"[94.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2094,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2094,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2094,"[94.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2094,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2094,"[94.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2094,"[94.0, 75.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2095,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2095,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2095,"[95.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2095,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2095,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2095,"[95.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2095,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2095,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2095,"[95.0, 81.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2096,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2096,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2096,"[99.0, 83.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2096,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2096,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2096,"[99.0, 83.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2096,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2096,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2096,"[99.0, 83.0, 33.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2097,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2097,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2097,"[97.0, 76.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2097,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2097,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2097,"[97.0, 76.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2097,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2097,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2097,"[97.0, 76.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2098,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2098,"[93.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2098,"[93.0, 83.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2098,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2098,"[93.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2098,"[93.0, 83.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2098,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2098,"[93.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2098,"[93.0, 83.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2099,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2099,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2099,"[98.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2099,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2099,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2099,"[98.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2099,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2099,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2099,"[98.0, 83.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2100,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2100,"[98.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2100,"[98.0, 65.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2100,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2100,"[98.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2100,"[98.0, 65.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2100,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2100,"[98.0, 65.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2100,"[98.0, 65.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2101,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2101,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2101,"[97.0, 85.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2101,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2101,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2101,"[97.0, 85.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2101,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2101,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2101,"[97.0, 85.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2102,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2102,"[92.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2102,"[92.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2102,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2102,"[92.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2102,"[92.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2102,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2102,"[92.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2102,"[92.0, 79.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2103,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2103,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2103,"[94.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2103,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2103,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2103,"[94.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2103,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2103,"[94.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2103,"[94.0, 79.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2104,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2104,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2104,"[95.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2104,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2104,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2104,"[95.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2104,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2104,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2104,"[95.0, 74.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2105,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2105,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2105,"[97.0, 73.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2105,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2105,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2105,"[97.0, 74.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2105,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2105,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2105,"[97.0, 73.0, 40.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2106,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2106,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2106,"[95.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2106,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2106,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2106,"[95.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2106,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2106,"[95.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2106,"[95.0, 79.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2107,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2107,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2107,"[97.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2107,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2107,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2107,"[97.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2107,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2107,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2107,"[97.0, 81.0, 34.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2108,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2108,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2108,"[98.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2108,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2108,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2108,"[98.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2108,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2108,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2108,"[98.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2109,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2109,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2109,"[98.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2109,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2109,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2109,"[98.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2109,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2109,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2109,"[98.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2110,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2110,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2110,"[96.0, 79.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2110,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2110,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2110,"[96.0, 79.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2110,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2110,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2110,"[96.0, 79.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2111,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2111,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2111,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2111,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2111,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2111,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2111,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2111,"[97.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2111,"[97.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2112,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2112,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2112,"[100.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2112,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2112,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2112,"[100.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2112,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2112,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2112,"[100.0, 81.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2113,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2113,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2113,"[99.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2113,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2113,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2113,"[99.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2113,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2113,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2113,"[99.0, 78.0, 41.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2114,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2114,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2114,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2114,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2114,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2114,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2114,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2114,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2114,"[99.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2115,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2115,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2115,"[98.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2115,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2115,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2115,"[98.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2115,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2115,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2115,"[98.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2116,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2116,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2116,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2116,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2116,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2116,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2116,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2116,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2116,"[97.0, 82.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2117,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2117,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2117,"[98.0, 80.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2117,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2117,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2117,"[98.0, 80.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2117,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2117,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2117,"[98.0, 80.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2118,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2118,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2118,"[98.0, 74.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2118,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2118,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2118,"[98.0, 74.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2118,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2118,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2118,"[98.0, 74.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2119,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2119,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2119,"[98.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2119,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2119,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2119,"[98.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2119,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2119,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2119,"[98.0, 86.0, 38.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2120,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2120,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
2120,"[96.0, 75.0, 36.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
2120,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
2120,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
