Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
422,"[100.0, 53.0, 71.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
422,"[100.0, 52.0, 71.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.001,64
423,"[100.0, 49.0, 67.0, 95.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
423,"[100.0, 50.0, 65.0, 95.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
423,"[100.0, 52.0, 66.0, 94.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,64
423,"[100.0, 54.0, 67.0, 94.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
423,"[100.0, 50.0, 67.0, 95.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,64
424,"[99.0, 41.0, 77.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
424,"[99.0, 44.0, 75.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,64
424,"[99.0, 45.0, 75.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
424,"[99.0, 49.0, 77.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
424,"[99.0, 45.0, 76.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
425,"[96.0, 40.0, 73.0, 96.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
425,"[96.0, 43.0, 71.0, 96.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
425,"[96.0, 46.0, 71.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,64
425,"[96.0, 47.0, 72.0, 96.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
425,"[96.0, 46.0, 73.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,64
426,"[99.0, 42.0, 59.0, 96.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,64
426,"[99.0, 43.0, 58.0, 96.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,64
426,"[99.0, 44.0, 58.0, 96.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,64
426,"[99.0, 45.0, 58.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
426,"[99.0, 43.0, 59.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,64
427,"[100.0, 55.0, 75.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
427,"[100.0, 55.0, 75.0, 94.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
427,"[100.0, 58.0, 77.0, 94.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
427,"[100.0, 58.0, 78.0, 94.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
427,"[100.0, 53.0, 78.0, 94.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
428,"[99.0, 54.0, 80.0, 97.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
428,"[99.0, 56.0, 80.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
428,"[99.0, 57.0, 80.0, 96.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
428,"[99.0, 59.0, 80.0, 96.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
428,"[99.0, 57.0, 80.0, 96.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
429,"[97.0, 55.0, 74.0, 96.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
429,"[97.0, 55.0, 73.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
429,"[97.0, 55.0, 75.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
429,"[97.0, 58.0, 75.0, 95.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
429,"[97.0, 55.0, 75.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
430,"[100.0, 56.0, 76.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
430,"[100.0, 59.0, 74.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,64
430,"[100.0, 60.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
430,"[100.0, 60.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
430,"[100.0, 59.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
431,"[100.0, 47.0, 72.0, 95.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
431,"[100.0, 49.0, 71.0, 95.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
431,"[100.0, 52.0, 72.0, 94.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
431,"[100.0, 53.0, 72.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.001,64
431,"[100.0, 52.0, 72.0, 95.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,64
432,"[99.0, 55.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
432,"[99.0, 58.0, 69.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.001,64
432,"[99.0, 59.0, 69.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
432,"[99.0, 59.0, 69.0, 96.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.001,64
432,"[99.0, 59.0, 68.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
433,"[99.0, 49.0, 74.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,64
433,"[99.0, 51.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
433,"[99.0, 55.0, 74.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
433,"[99.0, 57.0, 75.0, 95.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,64
433,"[99.0, 54.0, 75.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
434,"[100.0, 52.0, 77.0, 95.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,64
434,"[100.0, 53.0, 76.0, 95.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,64
434,"[100.0, 54.0, 76.0, 95.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,64
434,"[100.0, 53.0, 76.0, 95.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,64
434,"[100.0, 53.0, 76.0, 95.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,64
435,"[100.0, 53.0, 80.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
435,"[100.0, 54.0, 80.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,64
435,"[100.0, 55.0, 80.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
435,"[100.0, 56.0, 80.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
435,"[100.0, 56.0, 80.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,64
436,"[99.0, 58.0, 75.0, 92.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
436,"[99.0, 58.0, 73.0, 91.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
436,"[98.0, 57.0, 72.0, 90.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
436,"[98.0, 57.0, 73.0, 90.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
436,"[98.0, 56.0, 74.0, 90.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
437,"[100.0, 47.0, 78.0, 95.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
437,"[100.0, 48.0, 78.0, 96.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
437,"[100.0, 49.0, 78.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
437,"[100.0, 50.0, 78.0, 97.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
437,"[100.0, 48.0, 78.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,64
438,"[99.0, 37.0, 76.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
438,"[99.0, 39.0, 76.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,64
438,"[99.0, 40.0, 76.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,64
438,"[99.0, 40.0, 77.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
438,"[99.0, 40.0, 78.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,64
439,"[100.0, 50.0, 75.0, 96.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
439,"[99.0, 53.0, 74.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
439,"[99.0, 55.0, 75.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
439,"[99.0, 58.0, 74.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.001,64
439,"[99.0, 56.0, 74.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,64
440,"[100.0, 53.0, 77.0, 100.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,64
440,"[100.0, 54.0, 76.0, 100.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.001,64
440,"[100.0, 55.0, 76.0, 99.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.001,64
440,"[100.0, 55.0, 76.0, 99.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.001,64
440,"[100.0, 54.0, 76.0, 99.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.001,64
441,"[100.0, 44.0, 74.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
441,"[100.0, 43.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
441,"[100.0, 48.0, 74.0, 97.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.001,64
441,"[100.0, 48.0, 77.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,64
441,"[100.0, 46.0, 77.0, 97.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,64
442,"[100.0, 43.0, 69.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,64
442,"[100.0, 45.0, 68.0, 98.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.001,64
442,"[100.0, 48.0, 69.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,64
442,"[100.0, 48.0, 70.0, 98.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
442,"[100.0, 47.0, 71.0, 99.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
443,"[100.0, 45.0, 83.0, 94.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,64
443,"[100.0, 45.0, 80.0, 94.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
443,"[100.0, 46.0, 81.0, 94.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,64
443,"[100.0, 46.0, 85.0, 94.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.001,64
443,"[100.0, 46.0, 85.0, 94.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.001,64
444,"[100.0, 58.0, 73.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.001,64
444,"[100.0, 59.0, 72.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
444,"[100.0, 61.0, 73.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
444,"[100.0, 60.0, 73.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
444,"[100.0, 57.0, 72.0, 97.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
445,"[100.0, 47.0, 73.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,64
445,"[100.0, 49.0, 73.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
445,"[100.0, 50.0, 73.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,64
445,"[100.0, 50.0, 74.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
445,"[100.0, 50.0, 73.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
446,"[98.0, 45.0, 78.0, 97.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,64
446,"[98.0, 48.0, 78.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.001,64
446,"[98.0, 50.0, 76.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,64
446,"[98.0, 53.0, 76.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,64
446,"[98.0, 50.0, 76.0, 97.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,64
447,"[100.0, 61.0, 72.0, 98.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.001,64
447,"[100.0, 61.0, 72.0, 98.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.001,64
447,"[100.0, 62.0, 76.0, 98.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.001,64
447,"[100.0, 61.0, 77.0, 98.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.001,64
447,"[100.0, 60.0, 77.0, 98.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.001,64
448,"[100.0, 52.0, 71.0, 95.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.001,64
448,"[100.0, 54.0, 71.0, 95.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.001,64
448,"[100.0, 55.0, 71.0, 95.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.001,64
448,"[100.0, 57.0, 70.0, 95.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.001,64
448,"[100.0, 52.0, 71.0, 95.0, 52.0, 0, 0, 0, 0, 0]",4,5,0.001,64
449,"[97.0, 62.0, 72.0, 96.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
449,"[98.0, 63.0, 72.0, 96.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
449,"[98.0, 63.0, 73.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
449,"[98.0, 64.0, 74.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,64
449,"[98.0, 63.0, 74.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
450,"[99.0, 47.0, 76.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
450,"[99.0, 50.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
450,"[99.0, 52.0, 77.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
450,"[99.0, 52.0, 79.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
450,"[99.0, 50.0, 79.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
451,"[97.0, 42.0, 78.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.001,64
451,"[97.0, 45.0, 78.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
451,"[97.0, 49.0, 78.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
451,"[97.0, 51.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
451,"[96.0, 49.0, 78.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,64
452,"[99.0, 52.0, 73.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,64
452,"[99.0, 54.0, 72.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,64
452,"[99.0, 55.0, 70.0, 96.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
452,"[99.0, 56.0, 71.0, 96.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
452,"[99.0, 55.0, 71.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,64
453,"[99.0, 45.0, 68.0, 96.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
453,"[99.0, 46.0, 66.0, 96.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.001,64
453,"[99.0, 49.0, 67.0, 96.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.001,64
453,"[99.0, 50.0, 67.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.001,64
453,"[99.0, 49.0, 67.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.001,64
454,"[99.0, 40.0, 79.0, 94.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.001,64
454,"[99.0, 41.0, 78.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
454,"[100.0, 48.0, 78.0, 94.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
454,"[100.0, 51.0, 78.0, 94.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
454,"[100.0, 48.0, 78.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
455,"[100.0, 56.0, 68.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
455,"[100.0, 56.0, 68.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
455,"[100.0, 61.0, 68.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
455,"[100.0, 64.0, 69.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.001,64
455,"[100.0, 61.0, 69.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.001,64
456,"[100.0, 58.0, 77.0, 96.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
456,"[100.0, 59.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.001,64
456,"[100.0, 61.0, 77.0, 96.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,64
456,"[100.0, 62.0, 77.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
456,"[100.0, 60.0, 77.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
457,"[100.0, 44.0, 80.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
457,"[100.0, 44.0, 79.0, 97.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
457,"[100.0, 45.0, 80.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
457,"[100.0, 46.0, 81.0, 97.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
457,"[100.0, 45.0, 81.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,64
458,"[100.0, 45.0, 77.0, 96.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.001,64
458,"[100.0, 46.0, 77.0, 97.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.001,64
458,"[100.0, 46.0, 76.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.001,64
458,"[100.0, 50.0, 76.0, 97.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.001,64
458,"[100.0, 47.0, 76.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.001,64
459,"[100.0, 44.0, 71.0, 95.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,64
459,"[100.0, 45.0, 71.0, 95.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,64
459,"[100.0, 48.0, 71.0, 95.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,64
459,"[100.0, 51.0, 71.0, 94.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,64
459,"[100.0, 47.0, 71.0, 94.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,64
460,"[100.0, 53.0, 70.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
460,"[100.0, 54.0, 70.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
460,"[100.0, 57.0, 70.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.001,64
460,"[100.0, 59.0, 70.0, 95.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.001,64
460,"[100.0, 58.0, 72.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
461,"[98.0, 46.0, 71.0, 97.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.001,64
461,"[98.0, 47.0, 70.0, 97.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
461,"[98.0, 49.0, 70.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
461,"[98.0, 51.0, 71.0, 97.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,64
461,"[98.0, 49.0, 71.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.001,64
462,"[100.0, 54.0, 74.0, 96.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
462,"[100.0, 56.0, 73.0, 96.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.001,64
462,"[100.0, 56.0, 74.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.001,64
462,"[100.0, 55.0, 74.0, 96.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.001,64
462,"[100.0, 53.0, 74.0, 97.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.001,64
463,"[99.0, 43.0, 71.0, 93.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.001,64
463,"[99.0, 43.0, 71.0, 93.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,64
463,"[99.0, 45.0, 72.0, 93.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.001,64
463,"[99.0, 48.0, 72.0, 94.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
463,"[99.0, 45.0, 71.0, 94.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
464,"[99.0, 46.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
464,"[99.0, 48.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
464,"[99.0, 50.0, 74.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
464,"[99.0, 50.0, 74.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
464,"[99.0, 48.0, 74.0, 96.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
465,"[99.0, 46.0, 78.0, 96.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,64
465,"[99.0, 46.0, 78.0, 96.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,64
465,"[99.0, 49.0, 78.0, 96.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,64
465,"[99.0, 50.0, 78.0, 96.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,64
465,"[99.0, 48.0, 78.0, 96.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,64
466,"[100.0, 36.0, 74.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,64
466,"[100.0, 37.0, 71.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,64
466,"[100.0, 39.0, 74.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
466,"[100.0, 40.0, 74.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,64
466,"[100.0, 40.0, 74.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,64
467,"[100.0, 49.0, 79.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.001,64
467,"[100.0, 50.0, 79.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
467,"[100.0, 52.0, 79.0, 99.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.001,64
467,"[100.0, 53.0, 79.0, 98.0, 52.0, 0, 0, 0, 0, 0]",3,5,0.001,64
467,"[100.0, 54.0, 80.0, 99.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.001,64
468,"[99.0, 50.0, 74.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,64
468,"[99.0, 51.0, 73.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,64
468,"[99.0, 55.0, 74.0, 99.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,64
468,"[99.0, 55.0, 72.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,64
468,"[99.0, 55.0, 72.0, 99.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,64
469,"[99.0, 53.0, 69.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.001,64
469,"[99.0, 55.0, 68.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.001,64
469,"[99.0, 56.0, 68.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.001,64
469,"[99.0, 59.0, 68.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.001,64
469,"[99.0, 57.0, 69.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.001,64
470,"[99.0, 58.0, 70.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
470,"[99.0, 60.0, 70.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.001,64
470,"[99.0, 61.0, 71.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,64
470,"[99.0, 60.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.001,64
470,"[99.0, 58.0, 72.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
471,"[98.0, 41.0, 78.0, 95.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
471,"[98.0, 43.0, 78.0, 95.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,64
471,"[98.0, 43.0, 78.0, 95.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.001,64
471,"[98.0, 42.0, 78.0, 95.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.001,64
471,"[98.0, 41.0, 78.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.001,64
472,"[99.0, 52.0, 77.0, 99.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,64
472,"[99.0, 53.0, 77.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
472,"[99.0, 53.0, 76.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.001,64
472,"[99.0, 54.0, 77.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,64
472,"[99.0, 51.0, 77.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.001,64
473,"[99.0, 54.0, 71.0, 97.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.001,64
473,"[99.0, 55.0, 70.0, 97.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.001,64
473,"[99.0, 57.0, 70.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.001,64
473,"[99.0, 57.0, 70.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.001,64
473,"[99.0, 56.0, 70.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.001,64
474,"[100.0, 48.0, 78.0, 97.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.001,64
