Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4633,"[88.0, 77.0, 60.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4633,"[88.0, 77.0, 60.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4633,"[88.0, 77.0, 60.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4633,"[88.0, 77.0, 60.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4634,"[93.0, 82.0, 60.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4634,"[93.0, 82.0, 60.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4634,"[93.0, 82.0, 60.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4634,"[93.0, 82.0, 60.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4635,"[92.0, 75.0, 56.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4635,"[92.0, 75.0, 56.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4635,"[92.0, 75.0, 56.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4635,"[92.0, 75.0, 56.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4636,"[86.0, 79.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4636,"[86.0, 79.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4636,"[86.0, 79.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4636,"[86.0, 79.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4637,"[94.0, 77.0, 54.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4637,"[94.0, 77.0, 54.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4637,"[94.0, 77.0, 54.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4637,"[94.0, 77.0, 54.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4638,"[90.0, 72.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4638,"[90.0, 72.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4638,"[90.0, 72.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4638,"[90.0, 72.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4639,"[86.0, 78.0, 60.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4639,"[86.0, 78.0, 60.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4639,"[86.0, 78.0, 60.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4639,"[86.0, 78.0, 60.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4640,"[85.0, 79.0, 56.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4640,"[86.0, 79.0, 56.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4640,"[86.0, 79.0, 56.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4640,"[85.0, 79.0, 56.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4641,"[93.0, 77.0, 51.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4641,"[93.0, 77.0, 51.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4641,"[93.0, 77.0, 51.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4641,"[93.0, 77.0, 51.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4642,"[93.0, 69.0, 60.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4642,"[93.0, 69.0, 60.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4642,"[93.0, 69.0, 60.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4642,"[93.0, 69.0, 60.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4643,"[93.0, 76.0, 59.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4643,"[93.0, 76.0, 59.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4643,"[93.0, 76.0, 59.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4643,"[93.0, 76.0, 59.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4644,"[88.0, 71.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4644,"[88.0, 71.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4644,"[88.0, 71.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4644,"[88.0, 71.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4645,"[93.0, 81.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4645,"[93.0, 81.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4645,"[93.0, 81.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4645,"[93.0, 81.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4646,"[84.0, 77.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4646,"[85.0, 77.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4646,"[85.0, 77.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4646,"[84.0, 77.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4647,"[87.0, 75.0, 50.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4647,"[87.0, 75.0, 50.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4647,"[87.0, 75.0, 50.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4647,"[87.0, 75.0, 50.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4648,"[92.0, 77.0, 52.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4648,"[92.0, 77.0, 52.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4648,"[92.0, 77.0, 52.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4648,"[92.0, 77.0, 52.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4649,"[92.0, 81.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4649,"[92.0, 81.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4649,"[92.0, 81.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4649,"[92.0, 81.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4650,"[92.0, 69.0, 58.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4650,"[92.0, 69.0, 58.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4650,"[92.0, 69.0, 58.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4650,"[92.0, 69.0, 58.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4651,"[90.0, 77.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4651,"[90.0, 77.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4651,"[90.0, 77.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4651,"[90.0, 77.0, 54.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4652,"[91.0, 74.0, 46.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4652,"[91.0, 74.0, 46.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4652,"[91.0, 74.0, 46.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4652,"[91.0, 74.0, 46.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4653,"[92.0, 77.0, 54.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4653,"[92.0, 77.0, 54.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4653,"[92.0, 77.0, 54.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4653,"[92.0, 77.0, 54.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4654,"[88.0, 77.0, 50.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4654,"[88.0, 77.0, 50.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4654,"[88.0, 77.0, 50.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4654,"[88.0, 77.0, 50.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4655,"[85.0, 74.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4655,"[85.0, 74.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4655,"[85.0, 74.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4655,"[85.0, 74.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4656,"[91.0, 70.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4656,"[91.0, 70.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4656,"[91.0, 70.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4656,"[91.0, 70.0, 54.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4657,"[96.0, 77.0, 49.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4657,"[96.0, 77.0, 49.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4657,"[96.0, 77.0, 49.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4657,"[96.0, 77.0, 49.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4658,"[91.0, 72.0, 45.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4658,"[91.0, 72.0, 45.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4658,"[91.0, 72.0, 45.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4658,"[91.0, 72.0, 45.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4659,"[92.0, 75.0, 61.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4659,"[92.0, 75.0, 61.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4659,"[92.0, 75.0, 61.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4659,"[92.0, 75.0, 61.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4660,"[92.0, 76.0, 55.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4660,"[92.0, 76.0, 55.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4660,"[92.0, 76.0, 55.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4660,"[92.0, 76.0, 55.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4661,"[87.0, 74.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4661,"[87.0, 74.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4661,"[87.0, 74.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4661,"[87.0, 74.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4662,"[92.0, 71.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4662,"[92.0, 71.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4662,"[92.0, 71.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4662,"[92.0, 71.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4663,"[94.0, 78.0, 52.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4663,"[94.0, 78.0, 52.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4663,"[94.0, 78.0, 52.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4663,"[94.0, 78.0, 52.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4664,"[90.0, 77.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4664,"[90.0, 77.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4664,"[90.0, 77.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4664,"[90.0, 77.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4665,"[88.0, 77.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4665,"[88.0, 77.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4665,"[88.0, 77.0, 47.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4665,"[88.0, 77.0, 47.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4666,"[89.0, 67.0, 58.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4666,"[89.0, 67.0, 58.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4666,"[89.0, 67.0, 58.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4666,"[89.0, 67.0, 58.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4667,"[88.0, 75.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4667,"[88.0, 75.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4667,"[88.0, 75.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4667,"[88.0, 75.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4668,"[88.0, 77.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4668,"[88.0, 77.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4668,"[88.0, 77.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4668,"[88.0, 77.0, 55.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4669,"[89.0, 75.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4669,"[89.0, 75.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4669,"[89.0, 75.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4669,"[89.0, 75.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4670,"[88.0, 86.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4670,"[88.0, 86.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4670,"[88.0, 86.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4670,"[88.0, 86.0, 51.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4671,"[92.0, 76.0, 51.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4671,"[92.0, 76.0, 51.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4671,"[92.0, 76.0, 51.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4671,"[92.0, 76.0, 51.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4672,"[85.0, 81.0, 54.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4672,"[85.0, 81.0, 54.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4672,"[85.0, 81.0, 54.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4672,"[85.0, 82.0, 54.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4673,"[86.0, 77.0, 57.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4673,"[86.0, 77.0, 57.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4673,"[86.0, 77.0, 57.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4673,"[86.0, 77.0, 57.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4674,"[89.0, 75.0, 54.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4674,"[89.0, 75.0, 54.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4674,"[89.0, 75.0, 54.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4674,"[89.0, 75.0, 54.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4675,"[87.0, 76.0, 56.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4675,"[87.0, 76.0, 56.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4675,"[87.0, 76.0, 56.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4675,"[87.0, 76.0, 56.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4676,"[89.0, 74.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4676,"[89.0, 74.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4676,"[89.0, 74.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4676,"[89.0, 74.0, 49.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4677,"[87.0, 75.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4677,"[87.0, 75.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4677,"[87.0, 75.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4677,"[87.0, 75.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4678,"[96.0, 75.0, 60.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4678,"[96.0, 75.0, 60.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4678,"[96.0, 75.0, 60.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4678,"[96.0, 75.0, 60.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4679,"[87.0, 81.0, 59.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4679,"[87.0, 81.0, 59.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4679,"[87.0, 81.0, 59.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4679,"[87.0, 81.0, 59.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4680,"[89.0, 74.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4680,"[89.0, 74.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4680,"[89.0, 74.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4680,"[89.0, 74.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4681,"[90.0, 74.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4681,"[90.0, 74.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4681,"[90.0, 74.0, 57.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4681,"[90.0, 74.0, 57.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4682,"[89.0, 78.0, 53.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4682,"[89.0, 78.0, 53.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4682,"[89.0, 78.0, 53.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4682,"[89.0, 78.0, 53.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4683,"[92.0, 76.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4683,"[92.0, 76.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4683,"[92.0, 76.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4683,"[92.0, 76.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4684,"[85.0, 75.0, 43.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4684,"[85.0, 75.0, 43.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4684,"[85.0, 75.0, 43.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4684,"[85.0, 75.0, 43.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4685,"[91.0, 78.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4685,"[91.0, 78.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4685,"[91.0, 78.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4685,"[91.0, 78.0, 61.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4686,"[92.0, 82.0, 52.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4686,"[92.0, 82.0, 52.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4686,"[92.0, 82.0, 52.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4686,"[92.0, 82.0, 52.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4687,"[90.0, 76.0, 59.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4687,"[90.0, 76.0, 59.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4687,"[90.0, 76.0, 59.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4687,"[90.0, 76.0, 59.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4688,"[88.0, 78.0, 49.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4688,"[88.0, 78.0, 49.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4688,"[88.0, 78.0, 49.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4688,"[88.0, 78.0, 49.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4689,"[91.0, 70.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4689,"[91.0, 70.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4689,"[91.0, 70.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4689,"[91.0, 70.0, 55.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4690,"[93.0, 73.0, 54.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4690,"[93.0, 73.0, 54.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4690,"[93.0, 73.0, 54.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4690,"[93.0, 73.0, 54.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4691,"[90.0, 80.0, 54.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4691,"[90.0, 80.0, 54.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4691,"[90.0, 80.0, 54.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4691,"[90.0, 80.0, 54.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4692,"[92.0, 75.0, 53.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4692,"[92.0, 75.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4692,"[92.0, 75.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4692,"[92.0, 75.0, 53.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4693,"[85.0, 73.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4693,"[85.0, 73.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4693,"[85.0, 73.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4693,"[85.0, 73.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4694,"[85.0, 74.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4694,"[85.0, 74.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4694,"[85.0, 74.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4694,"[85.0, 74.0, 52.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4695,"[88.0, 80.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4695,"[89.0, 80.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4695,"[89.0, 80.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4695,"[88.0, 80.0, 55.0, 57.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4696,"[89.0, 59.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4696,"[89.0, 59.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
4696,"[89.0, 59.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,64
4696,"[89.0, 59.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,64
4697,"[91.0, 75.0, 54.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,64
4697,"[91.0, 75.0, 54.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,64
