Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
361,"[83.0, 27.0, 28.0, 17.0, 12.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
361,"[83.0, 27.0, 28.0, 17.0, 12.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
361,"[83.0, 27.0, 28.0, 17.0, 12.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
361,"[83.0, 27.0, 28.0, 17.0, 12.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
361,"[83.0, 27.0, 28.0, 17.0, 12.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
362,"[83.0, 23.0, 45.0, 18.0, 17.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
362,"[83.0, 23.0, 45.0, 18.0, 17.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
362,"[83.0, 23.0, 45.0, 18.0, 17.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
362,"[83.0, 23.0, 45.0, 18.0, 17.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
362,"[83.0, 23.0, 45.0, 18.0, 17.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
362,"[83.0, 23.0, 45.0, 18.0, 17.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
363,"[79.0, 28.0, 37.0, 17.0, 14.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
363,"[79.0, 28.0, 37.0, 17.0, 14.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
363,"[79.0, 28.0, 37.0, 17.0, 14.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
363,"[79.0, 28.0, 37.0, 17.0, 14.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
363,"[79.0, 28.0, 37.0, 17.0, 14.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
363,"[79.0, 28.0, 37.0, 17.0, 14.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
364,"[77.0, 26.0, 37.0, 14.0, 12.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
364,"[77.0, 26.0, 37.0, 14.0, 12.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
364,"[77.0, 26.0, 37.0, 14.0, 12.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
364,"[77.0, 26.0, 37.0, 14.0, 12.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
364,"[77.0, 26.0, 37.0, 14.0, 12.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
364,"[77.0, 26.0, 37.0, 14.0, 12.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
365,"[74.0, 20.0, 43.0, 21.0, 10.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,64
365,"[74.0, 20.0, 43.0, 21.0, 10.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,64
365,"[74.0, 20.0, 43.0, 21.0, 10.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,64
365,"[74.0, 20.0, 43.0, 21.0, 10.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,64
365,"[74.0, 20.0, 43.0, 21.0, 10.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,64
365,"[74.0, 20.0, 43.0, 21.0, 10.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,64
366,"[73.0, 19.0, 28.0, 15.0, 17.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
366,"[73.0, 19.0, 28.0, 15.0, 17.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
366,"[73.0, 19.0, 28.0, 15.0, 17.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
366,"[73.0, 19.0, 28.0, 15.0, 17.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
366,"[73.0, 19.0, 28.0, 15.0, 17.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
366,"[73.0, 19.0, 28.0, 15.0, 17.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
367,"[83.0, 26.0, 34.0, 23.0, 17.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
367,"[83.0, 26.0, 34.0, 22.0, 17.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
367,"[83.0, 26.0, 34.0, 22.0, 17.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
367,"[83.0, 26.0, 34.0, 22.0, 17.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
367,"[83.0, 26.0, 34.0, 23.0, 17.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
367,"[83.0, 26.0, 34.0, 23.0, 17.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
368,"[76.0, 27.0, 38.0, 18.0, 15.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
368,"[76.0, 27.0, 38.0, 18.0, 15.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
368,"[76.0, 27.0, 38.0, 18.0, 15.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
368,"[76.0, 27.0, 38.0, 18.0, 15.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
368,"[76.0, 27.0, 38.0, 18.0, 15.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
368,"[76.0, 27.0, 38.0, 18.0, 15.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
369,"[73.0, 30.0, 35.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
369,"[73.0, 30.0, 35.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
369,"[73.0, 30.0, 35.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
369,"[73.0, 30.0, 35.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
369,"[73.0, 30.0, 35.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
369,"[73.0, 30.0, 35.0, 19.0, 18.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
370,"[76.0, 27.0, 33.0, 18.0, 10.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
370,"[76.0, 27.0, 33.0, 18.0, 10.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
370,"[76.0, 27.0, 33.0, 18.0, 10.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
370,"[76.0, 27.0, 33.0, 18.0, 10.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
370,"[76.0, 27.0, 33.0, 18.0, 10.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
370,"[76.0, 27.0, 33.0, 18.0, 10.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
371,"[69.0, 29.0, 37.0, 17.0, 15.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,64
371,"[69.0, 29.0, 37.0, 16.0, 15.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,64
371,"[69.0, 29.0, 37.0, 16.0, 15.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,64
371,"[69.0, 29.0, 37.0, 16.0, 15.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,64
371,"[69.0, 29.0, 37.0, 17.0, 15.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,64
371,"[69.0, 29.0, 37.0, 17.0, 15.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,64
372,"[82.0, 31.0, 30.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
372,"[82.0, 32.0, 30.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
372,"[82.0, 32.0, 30.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
372,"[82.0, 32.0, 30.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
372,"[82.0, 32.0, 30.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
372,"[82.0, 32.0, 30.0, 15.0, 16.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
373,"[80.0, 24.0, 39.0, 21.0, 18.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
373,"[80.0, 24.0, 39.0, 21.0, 18.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
373,"[80.0, 24.0, 39.0, 21.0, 19.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
373,"[80.0, 24.0, 39.0, 21.0, 18.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
373,"[80.0, 24.0, 39.0, 21.0, 19.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
373,"[80.0, 24.0, 39.0, 21.0, 19.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
374,"[84.0, 27.0, 38.0, 26.0, 13.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
374,"[84.0, 27.0, 38.0, 26.0, 13.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
374,"[84.0, 27.0, 38.0, 26.0, 13.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
374,"[84.0, 27.0, 38.0, 26.0, 13.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
374,"[84.0, 27.0, 38.0, 26.0, 13.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
374,"[84.0, 27.0, 38.0, 26.0, 13.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
375,"[85.0, 32.0, 38.0, 16.0, 25.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
375,"[85.0, 32.0, 38.0, 16.0, 25.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
375,"[85.0, 32.0, 38.0, 16.0, 25.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
375,"[85.0, 32.0, 38.0, 16.0, 25.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
375,"[85.0, 32.0, 38.0, 16.0, 25.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
375,"[84.0, 32.0, 38.0, 16.0, 25.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
376,"[78.0, 27.0, 42.0, 20.0, 13.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
376,"[78.0, 27.0, 42.0, 20.0, 13.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
376,"[78.0, 27.0, 42.0, 20.0, 13.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
376,"[78.0, 27.0, 42.0, 20.0, 13.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
376,"[78.0, 27.0, 42.0, 20.0, 13.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
376,"[78.0, 27.0, 41.0, 20.0, 13.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
377,"[79.0, 33.0, 37.0, 11.0, 15.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,64
377,"[81.0, 33.0, 37.0, 11.0, 15.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,64
377,"[81.0, 33.0, 37.0, 11.0, 15.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,64
377,"[81.0, 33.0, 37.0, 11.0, 15.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,64
377,"[80.0, 33.0, 37.0, 11.0, 15.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,64
377,"[79.0, 33.0, 37.0, 11.0, 15.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,64
378,"[75.0, 14.0, 33.0, 20.0, 18.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
378,"[76.0, 14.0, 33.0, 20.0, 18.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
378,"[76.0, 14.0, 34.0, 20.0, 18.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
378,"[76.0, 14.0, 34.0, 20.0, 18.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
378,"[76.0, 14.0, 34.0, 20.0, 18.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
378,"[75.0, 14.0, 34.0, 20.0, 18.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
379,"[79.0, 30.0, 38.0, 16.0, 24.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
379,"[79.0, 30.0, 38.0, 16.0, 24.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
379,"[79.0, 30.0, 38.0, 16.0, 24.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
379,"[79.0, 30.0, 38.0, 16.0, 24.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
379,"[79.0, 30.0, 38.0, 16.0, 24.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
379,"[79.0, 30.0, 38.0, 16.0, 24.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
380,"[85.0, 29.0, 31.0, 15.0, 17.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
380,"[85.0, 29.0, 31.0, 15.0, 17.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
380,"[85.0, 29.0, 31.0, 15.0, 17.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
380,"[85.0, 29.0, 31.0, 15.0, 17.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
380,"[85.0, 29.0, 31.0, 15.0, 17.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
380,"[85.0, 29.0, 31.0, 15.0, 17.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
381,"[75.0, 25.0, 36.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
381,"[75.0, 25.0, 36.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
381,"[75.0, 25.0, 36.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
381,"[75.0, 25.0, 36.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
381,"[75.0, 25.0, 36.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
381,"[75.0, 25.0, 36.0, 17.0, 17.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
382,"[86.0, 27.0, 32.0, 17.0, 24.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
382,"[86.0, 27.0, 32.0, 17.0, 24.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
382,"[86.0, 27.0, 32.0, 17.0, 24.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
382,"[86.0, 27.0, 32.0, 17.0, 24.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
382,"[86.0, 27.0, 32.0, 17.0, 24.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
382,"[86.0, 27.0, 32.0, 17.0, 24.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
383,"[86.0, 38.0, 34.0, 13.0, 15.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
383,"[86.0, 38.0, 33.0, 13.0, 15.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
383,"[86.0, 38.0, 34.0, 13.0, 15.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
383,"[86.0, 38.0, 34.0, 13.0, 15.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
383,"[86.0, 38.0, 33.0, 13.0, 16.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
383,"[86.0, 38.0, 33.0, 13.0, 16.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
384,"[83.0, 29.0, 36.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
384,"[83.0, 29.0, 35.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
384,"[83.0, 29.0, 36.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
384,"[83.0, 29.0, 36.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
384,"[83.0, 29.0, 36.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
384,"[83.0, 29.0, 36.0, 9.0, 16.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
385,"[85.0, 28.0, 33.0, 10.0, 23.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
385,"[85.0, 28.0, 33.0, 10.0, 23.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
385,"[86.0, 28.0, 33.0, 10.0, 23.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
385,"[86.0, 28.0, 33.0, 10.0, 23.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
385,"[85.0, 28.0, 33.0, 11.0, 23.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
385,"[85.0, 28.0, 33.0, 11.0, 23.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
386,"[73.0, 30.0, 36.0, 19.0, 13.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
386,"[73.0, 30.0, 36.0, 19.0, 13.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
386,"[73.0, 30.0, 36.0, 19.0, 13.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
386,"[73.0, 30.0, 36.0, 19.0, 13.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
386,"[73.0, 30.0, 36.0, 19.0, 13.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
386,"[73.0, 30.0, 36.0, 19.0, 13.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
387,"[83.0, 26.0, 34.0, 16.0, 15.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
387,"[83.0, 26.0, 34.0, 16.0, 15.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
387,"[83.0, 26.0, 34.0, 16.0, 15.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
387,"[83.0, 26.0, 34.0, 16.0, 15.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
387,"[83.0, 26.0, 34.0, 16.0, 15.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
387,"[83.0, 26.0, 34.0, 16.0, 15.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
388,"[82.0, 26.0, 35.0, 17.0, 17.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
388,"[82.0, 26.0, 35.0, 17.0, 17.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
388,"[82.0, 26.0, 35.0, 17.0, 17.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
388,"[82.0, 26.0, 35.0, 17.0, 16.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
388,"[82.0, 26.0, 35.0, 17.0, 16.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
388,"[82.0, 26.0, 35.0, 17.0, 16.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
389,"[82.0, 34.0, 35.0, 25.0, 17.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
389,"[82.0, 34.0, 35.0, 25.0, 17.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
389,"[82.0, 34.0, 35.0, 25.0, 17.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
389,"[82.0, 34.0, 35.0, 25.0, 17.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
389,"[82.0, 34.0, 35.0, 25.0, 17.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
389,"[82.0, 34.0, 35.0, 25.0, 17.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
390,"[78.0, 32.0, 32.0, 12.0, 20.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
390,"[78.0, 32.0, 32.0, 12.0, 20.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
390,"[78.0, 32.0, 32.0, 12.0, 20.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
390,"[78.0, 32.0, 32.0, 12.0, 20.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
390,"[78.0, 32.0, 32.0, 12.0, 20.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
390,"[78.0, 32.0, 32.0, 12.0, 20.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
391,"[79.0, 41.0, 29.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
391,"[79.0, 41.0, 29.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
391,"[79.0, 41.0, 29.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
391,"[79.0, 41.0, 29.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
391,"[79.0, 41.0, 29.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
391,"[79.0, 41.0, 29.0, 21.0, 19.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
392,"[80.0, 23.0, 34.0, 20.0, 23.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
392,"[80.0, 23.0, 34.0, 20.0, 23.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
392,"[80.0, 23.0, 34.0, 20.0, 23.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
392,"[80.0, 23.0, 34.0, 20.0, 23.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
392,"[80.0, 23.0, 34.0, 20.0, 23.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
392,"[80.0, 23.0, 34.0, 20.0, 23.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
393,"[78.0, 21.0, 36.0, 14.0, 16.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
393,"[78.0, 21.0, 36.0, 14.0, 16.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
393,"[78.0, 21.0, 36.0, 14.0, 16.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
393,"[78.0, 21.0, 36.0, 14.0, 16.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
393,"[78.0, 21.0, 36.0, 15.0, 16.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
393,"[78.0, 21.0, 36.0, 15.0, 16.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
394,"[77.0, 29.0, 45.0, 23.0, 11.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
394,"[77.0, 29.0, 45.0, 23.0, 11.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
394,"[77.0, 29.0, 45.0, 23.0, 11.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
394,"[77.0, 29.0, 45.0, 23.0, 11.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
394,"[77.0, 29.0, 45.0, 23.0, 11.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
394,"[77.0, 29.0, 44.0, 23.0, 11.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
395,"[82.0, 27.0, 37.0, 14.0, 18.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
395,"[82.0, 27.0, 37.0, 14.0, 18.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
395,"[82.0, 27.0, 37.0, 14.0, 18.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
395,"[82.0, 27.0, 37.0, 14.0, 18.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
395,"[82.0, 27.0, 37.0, 14.0, 18.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
395,"[82.0, 27.0, 37.0, 14.0, 18.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
396,"[80.0, 32.0, 31.0, 16.0, 15.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
396,"[81.0, 32.0, 31.0, 16.0, 15.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
396,"[81.0, 32.0, 31.0, 16.0, 15.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
396,"[81.0, 32.0, 30.0, 16.0, 15.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
396,"[81.0, 32.0, 30.0, 16.0, 15.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
396,"[80.0, 32.0, 30.0, 16.0, 15.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
397,"[80.0, 26.0, 40.0, 15.0, 19.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
397,"[80.0, 26.0, 40.0, 15.0, 19.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
397,"[80.0, 26.0, 40.0, 15.0, 19.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
397,"[80.0, 26.0, 40.0, 15.0, 19.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
397,"[80.0, 26.0, 40.0, 15.0, 19.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
397,"[80.0, 26.0, 40.0, 15.0, 19.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
398,"[80.0, 30.0, 44.0, 18.0, 10.0, 13.0, 0, 0, 0, 0]",0,6,1e-05,64
398,"[80.0, 30.0, 44.0, 18.0, 10.0, 13.0, 0, 0, 0, 0]",1,6,1e-05,64
398,"[80.0, 30.0, 44.0, 18.0, 10.0, 13.0, 0, 0, 0, 0]",2,6,1e-05,64
398,"[80.0, 30.0, 44.0, 18.0, 10.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,64
398,"[80.0, 30.0, 44.0, 18.0, 10.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,64
398,"[80.0, 30.0, 44.0, 18.0, 10.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,64
399,"[76.0, 30.0, 30.0, 22.0, 14.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
399,"[76.0, 30.0, 30.0, 21.0, 14.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
399,"[76.0, 30.0, 30.0, 21.0, 14.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
399,"[76.0, 30.0, 30.0, 21.0, 14.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
399,"[76.0, 30.0, 30.0, 21.0, 14.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
399,"[77.0, 30.0, 30.0, 21.0, 14.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
400,"[83.0, 24.0, 38.0, 21.0, 20.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
400,"[83.0, 25.0, 38.0, 21.0, 20.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
400,"[83.0, 25.0, 38.0, 21.0, 20.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
400,"[83.0, 25.0, 38.0, 21.0, 20.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
400,"[83.0, 25.0, 38.0, 21.0, 20.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
400,"[83.0, 25.0, 38.0, 21.0, 20.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
401,"[83.0, 29.0, 38.0, 18.0, 10.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
401,"[83.0, 29.0, 38.0, 18.0, 10.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
401,"[83.0, 29.0, 38.0, 18.0, 10.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
401,"[83.0, 29.0, 38.0, 18.0, 10.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
401,"[83.0, 29.0, 38.0, 18.0, 10.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
401,"[83.0, 29.0, 38.0, 18.0, 10.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
