Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4674,"[100.0, 77.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4674,"[100.0, 77.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4675,"[100.0, 82.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4675,"[100.0, 82.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4675,"[100.0, 82.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4675,"[100.0, 82.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4676,"[100.0, 78.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4676,"[100.0, 78.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4676,"[100.0, 78.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4676,"[100.0, 78.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4677,"[98.0, 79.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4677,"[98.0, 79.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4677,"[98.0, 79.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4677,"[98.0, 79.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4678,"[100.0, 79.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4678,"[100.0, 79.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4678,"[100.0, 79.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4678,"[100.0, 79.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4679,"[98.0, 79.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4679,"[98.0, 79.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4679,"[98.0, 79.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4679,"[98.0, 79.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4680,"[100.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4680,"[100.0, 80.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4680,"[100.0, 80.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4680,"[100.0, 80.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4681,"[99.0, 81.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4681,"[99.0, 81.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4681,"[99.0, 81.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4681,"[99.0, 81.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4682,"[99.0, 75.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4682,"[99.0, 75.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4682,"[99.0, 75.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4682,"[99.0, 75.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4683,"[99.0, 78.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4683,"[99.0, 78.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4683,"[99.0, 78.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4683,"[99.0, 78.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4684,"[100.0, 82.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4684,"[100.0, 82.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4684,"[100.0, 82.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4684,"[100.0, 82.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4685,"[100.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4685,"[100.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4685,"[100.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4685,"[100.0, 80.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4686,"[100.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4686,"[100.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4686,"[100.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4686,"[100.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4687,"[100.0, 75.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4687,"[100.0, 75.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4687,"[100.0, 75.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4687,"[100.0, 75.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4688,"[99.0, 88.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4688,"[99.0, 88.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4688,"[99.0, 88.0, 80.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4688,"[99.0, 88.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4689,"[100.0, 84.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4689,"[100.0, 84.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4689,"[100.0, 83.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4689,"[100.0, 83.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4690,"[99.0, 80.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4690,"[99.0, 81.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4690,"[99.0, 80.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4690,"[99.0, 80.0, 73.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4691,"[100.0, 80.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4691,"[100.0, 80.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4691,"[100.0, 80.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4691,"[100.0, 80.0, 78.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4692,"[99.0, 81.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4692,"[99.0, 81.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4692,"[99.0, 81.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4692,"[99.0, 81.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4693,"[98.0, 75.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4693,"[98.0, 75.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4693,"[98.0, 75.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4693,"[98.0, 74.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4694,"[100.0, 80.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4694,"[100.0, 80.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4694,"[100.0, 80.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4694,"[100.0, 80.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4695,"[100.0, 81.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4695,"[100.0, 81.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4695,"[100.0, 81.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4695,"[100.0, 81.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4696,"[100.0, 79.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4696,"[100.0, 79.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4696,"[100.0, 78.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4696,"[100.0, 77.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4697,"[99.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4697,"[99.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4697,"[99.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4697,"[99.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4698,"[100.0, 78.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4698,"[100.0, 78.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4698,"[100.0, 78.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4698,"[100.0, 78.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4699,"[100.0, 80.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4699,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4699,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4699,"[100.0, 81.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4700,"[100.0, 78.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4700,"[100.0, 78.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4700,"[100.0, 78.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4700,"[100.0, 78.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4701,"[98.0, 71.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4701,"[98.0, 71.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4701,"[98.0, 71.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4701,"[98.0, 71.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4702,"[100.0, 82.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4702,"[99.0, 82.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4702,"[99.0, 82.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4702,"[99.0, 82.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4703,"[100.0, 79.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4703,"[100.0, 79.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4703,"[100.0, 80.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4703,"[100.0, 80.0, 84.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4704,"[100.0, 79.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4704,"[100.0, 79.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4704,"[100.0, 79.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4704,"[100.0, 79.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4705,"[98.0, 77.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4705,"[98.0, 77.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4705,"[98.0, 78.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4705,"[99.0, 78.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4706,"[98.0, 74.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4706,"[98.0, 74.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4706,"[98.0, 74.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4706,"[98.0, 74.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4707,"[98.0, 82.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4707,"[98.0, 82.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4707,"[98.0, 81.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4707,"[98.0, 81.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4708,"[100.0, 69.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4708,"[100.0, 69.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4708,"[100.0, 69.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4708,"[100.0, 69.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4709,"[98.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4709,"[98.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4709,"[98.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4709,"[98.0, 84.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4710,"[99.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4710,"[99.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4710,"[99.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4710,"[99.0, 79.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4711,"[100.0, 86.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4711,"[100.0, 86.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4711,"[100.0, 86.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4711,"[100.0, 86.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4712,"[100.0, 84.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4712,"[100.0, 84.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4712,"[100.0, 84.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4712,"[100.0, 84.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4713,"[100.0, 71.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4713,"[100.0, 71.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4713,"[100.0, 71.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4713,"[100.0, 71.0, 74.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4714,"[99.0, 91.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4714,"[99.0, 91.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4714,"[99.0, 91.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4714,"[99.0, 91.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4715,"[100.0, 74.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4715,"[100.0, 74.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4715,"[100.0, 74.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4715,"[100.0, 74.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4716,"[100.0, 82.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4716,"[100.0, 82.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4716,"[100.0, 82.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4716,"[100.0, 82.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4717,"[100.0, 87.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4717,"[100.0, 87.0, 79.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4717,"[100.0, 87.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4717,"[100.0, 87.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4718,"[98.0, 79.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4718,"[98.0, 79.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4718,"[98.0, 79.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4718,"[98.0, 79.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4719,"[100.0, 78.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4719,"[100.0, 78.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4719,"[100.0, 79.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4719,"[100.0, 79.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4720,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4720,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4720,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4720,"[100.0, 84.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4721,"[100.0, 81.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4721,"[100.0, 81.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4721,"[100.0, 81.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4721,"[100.0, 81.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4722,"[100.0, 82.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4722,"[100.0, 82.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4722,"[100.0, 82.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4722,"[100.0, 82.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4723,"[100.0, 78.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4723,"[100.0, 78.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4723,"[100.0, 78.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4723,"[100.0, 78.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4724,"[100.0, 79.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4724,"[100.0, 79.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4724,"[100.0, 79.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4724,"[100.0, 79.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4725,"[100.0, 81.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4725,"[100.0, 81.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4725,"[100.0, 81.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4725,"[100.0, 81.0, 80.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4726,"[100.0, 78.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4726,"[100.0, 78.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4726,"[100.0, 77.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4726,"[100.0, 77.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4727,"[100.0, 80.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4727,"[100.0, 80.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4727,"[100.0, 80.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4727,"[100.0, 80.0, 81.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4728,"[99.0, 76.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4728,"[99.0, 76.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4728,"[99.0, 76.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4728,"[99.0, 76.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4729,"[100.0, 88.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4729,"[100.0, 88.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4729,"[100.0, 88.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4729,"[100.0, 88.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4730,"[99.0, 81.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4730,"[99.0, 81.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4730,"[99.0, 81.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4730,"[99.0, 81.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4731,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4731,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4731,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4731,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4732,"[98.0, 86.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4732,"[98.0, 86.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4732,"[98.0, 86.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4732,"[98.0, 86.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4733,"[100.0, 75.0, 73.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4733,"[100.0, 76.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4733,"[100.0, 76.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4733,"[100.0, 76.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4734,"[100.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4734,"[100.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4734,"[100.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4734,"[100.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4735,"[99.0, 79.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4735,"[99.0, 80.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4735,"[99.0, 80.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4735,"[99.0, 80.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4736,"[98.0, 77.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4736,"[98.0, 77.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4736,"[98.0, 78.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4736,"[98.0, 77.0, 82.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4737,"[100.0, 74.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4737,"[100.0, 74.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4737,"[100.0, 74.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4737,"[100.0, 74.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
4738,"[100.0, 81.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,64
4738,"[100.0, 81.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,64
4738,"[100.0, 81.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,64
4738,"[100.0, 81.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,64
