Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
643,"[100.0, 59.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
643,"[100.0, 59.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
643,"[100.0, 59.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
644,"[97.0, 62.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
644,"[97.0, 62.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
644,"[97.0, 62.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
645,"[96.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
645,"[96.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
645,"[96.0, 66.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
646,"[100.0, 55.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
646,"[100.0, 55.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
646,"[100.0, 55.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
647,"[98.0, 72.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
647,"[98.0, 72.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
647,"[98.0, 72.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
648,"[100.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
648,"[100.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
648,"[100.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
649,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
649,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
649,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
650,"[98.0, 64.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
650,"[98.0, 64.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
650,"[98.0, 64.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
651,"[98.0, 73.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
651,"[98.0, 74.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
651,"[98.0, 74.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
652,"[97.0, 71.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
652,"[97.0, 71.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
652,"[97.0, 71.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
653,"[98.0, 68.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
653,"[98.0, 68.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
653,"[98.0, 68.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
654,"[99.0, 75.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
654,"[99.0, 75.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
654,"[99.0, 75.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
655,"[96.0, 68.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
655,"[96.0, 68.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
655,"[96.0, 68.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
656,"[99.0, 72.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
656,"[99.0, 72.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
656,"[99.0, 72.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
657,"[98.0, 72.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
657,"[98.0, 72.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
657,"[98.0, 72.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
658,"[98.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
658,"[98.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
658,"[98.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
659,"[98.0, 64.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
659,"[98.0, 64.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
659,"[98.0, 64.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
660,"[99.0, 64.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
660,"[99.0, 64.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
660,"[99.0, 64.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
661,"[99.0, 69.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
661,"[99.0, 69.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
661,"[99.0, 69.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
662,"[98.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
662,"[98.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
662,"[98.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
663,"[99.0, 71.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
663,"[99.0, 71.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
663,"[99.0, 71.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
664,"[99.0, 72.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
664,"[99.0, 72.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
664,"[99.0, 72.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
665,"[95.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
665,"[95.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
665,"[95.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
666,"[98.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
666,"[98.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
666,"[98.0, 67.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
667,"[99.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
667,"[99.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
667,"[99.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
668,"[97.0, 70.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
668,"[97.0, 70.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
668,"[97.0, 70.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
669,"[96.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
669,"[96.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
669,"[96.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
670,"[98.0, 76.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
670,"[98.0, 76.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
670,"[98.0, 76.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
671,"[98.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
671,"[98.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
671,"[98.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
672,"[97.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
672,"[97.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
672,"[97.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
673,"[98.0, 66.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
673,"[98.0, 66.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
673,"[98.0, 66.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
674,"[100.0, 81.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
674,"[100.0, 81.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
674,"[100.0, 81.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
675,"[98.0, 72.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
675,"[98.0, 72.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
675,"[98.0, 72.0, 11.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
676,"[99.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
676,"[99.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
676,"[99.0, 66.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
677,"[100.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
677,"[100.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
677,"[100.0, 63.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
678,"[98.0, 65.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
678,"[98.0, 65.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
678,"[98.0, 65.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
679,"[100.0, 70.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
679,"[100.0, 70.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
679,"[100.0, 70.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
680,"[97.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
680,"[97.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
680,"[97.0, 69.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
681,"[98.0, 68.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
681,"[98.0, 68.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
681,"[98.0, 68.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
682,"[97.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
682,"[97.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
682,"[97.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
683,"[98.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
683,"[98.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
683,"[98.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
684,"[98.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
684,"[98.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
684,"[98.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
685,"[99.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
685,"[99.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
685,"[99.0, 67.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
686,"[100.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
686,"[100.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
686,"[100.0, 69.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
687,"[99.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
687,"[99.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
687,"[99.0, 61.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
688,"[99.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
688,"[99.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
688,"[99.0, 74.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
689,"[97.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
689,"[97.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
689,"[97.0, 66.0, 12.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
690,"[99.0, 74.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
690,"[99.0, 74.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
690,"[99.0, 74.0, 21.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
691,"[98.0, 78.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
691,"[98.0, 78.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
691,"[98.0, 78.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
692,"[98.0, 81.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
692,"[98.0, 81.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
692,"[98.0, 81.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
693,"[96.0, 73.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
693,"[96.0, 73.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
693,"[96.0, 73.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
694,"[97.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
694,"[97.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
694,"[97.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
695,"[97.0, 75.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
695,"[97.0, 75.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
695,"[97.0, 75.0, 14.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
696,"[100.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
696,"[100.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
696,"[100.0, 74.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
697,"[98.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
697,"[98.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
697,"[98.0, 70.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
698,"[99.0, 72.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
698,"[99.0, 72.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
698,"[99.0, 72.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
699,"[99.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
699,"[99.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
699,"[99.0, 72.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
700,"[98.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
700,"[98.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
700,"[98.0, 63.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
701,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
701,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
701,"[98.0, 74.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
702,"[98.0, 76.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
702,"[98.0, 76.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
702,"[98.0, 76.0, 15.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
703,"[97.0, 68.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
703,"[97.0, 68.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
703,"[97.0, 68.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
704,"[97.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
704,"[97.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
704,"[97.0, 67.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
705,"[99.0, 76.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
705,"[99.0, 76.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
705,"[99.0, 76.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
706,"[99.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
706,"[99.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
706,"[99.0, 69.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
707,"[98.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
707,"[98.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
707,"[98.0, 68.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
708,"[96.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
708,"[96.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
708,"[96.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
709,"[95.0, 73.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
709,"[95.0, 73.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
709,"[95.0, 73.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
710,"[99.0, 80.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
710,"[99.0, 80.0, 16.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
710,"[99.0, 80.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
711,"[99.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
711,"[99.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
711,"[99.0, 76.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
712,"[97.0, 67.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
712,"[97.0, 67.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
712,"[97.0, 67.0, 9.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
713,"[100.0, 70.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
713,"[100.0, 70.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
713,"[100.0, 70.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
714,"[98.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
714,"[98.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
714,"[98.0, 71.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
715,"[99.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
715,"[99.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
715,"[99.0, 69.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
716,"[100.0, 75.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
716,"[100.0, 75.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
716,"[100.0, 75.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
717,"[99.0, 59.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
717,"[99.0, 59.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
717,"[99.0, 59.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
718,"[97.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
718,"[97.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
718,"[97.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
719,"[99.0, 73.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
719,"[99.0, 73.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
719,"[99.0, 73.0, 18.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
720,"[99.0, 72.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
720,"[99.0, 72.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
720,"[99.0, 72.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
721,"[99.0, 72.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
721,"[99.0, 72.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
721,"[99.0, 72.0, 13.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
722,"[99.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
722,"[99.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
722,"[99.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
723,"[97.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
723,"[97.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
723,"[97.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
724,"[99.0, 75.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
724,"[99.0, 75.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
724,"[99.0, 75.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
725,"[100.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
725,"[100.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
725,"[100.0, 64.0, 17.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
726,"[99.0, 74.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
726,"[99.0, 74.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
726,"[99.0, 74.0, 27.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
727,"[99.0, 67.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
727,"[99.0, 67.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
727,"[99.0, 67.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
728,"[98.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
728,"[98.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
728,"[98.0, 67.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
729,"[98.0, 66.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
729,"[98.0, 66.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
729,"[98.0, 66.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
730,"[98.0, 72.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
730,"[98.0, 72.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
730,"[98.0, 73.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
731,"[97.0, 76.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
731,"[97.0, 76.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
731,"[97.0, 76.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
732,"[98.0, 77.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
732,"[98.0, 77.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
732,"[98.0, 77.0, 19.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
733,"[100.0, 65.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
733,"[100.0, 65.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
733,"[100.0, 65.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
