Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",5,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",6,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",7,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",8,10,1e-06,64
2779,"[51.0, 14.0, 6.0, 28.0, 6.0, 10.0, 74.0, 3.0, 19.0, 2.0]",9,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",0,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",1,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",2,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",3,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",4,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",5,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",6,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",7,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",8,10,1e-06,64
2780,"[47.0, 8.0, 7.0, 38.0, 5.0, 11.0, 63.0, 5.0, 28.0, 6.0]",9,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",0,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",1,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",2,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",3,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",4,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",5,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",6,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",7,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",8,10,1e-06,64
2781,"[53.0, 10.0, 10.0, 42.0, 9.0, 10.0, 70.0, 1.0, 31.0, 5.0]",9,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",0,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",1,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",2,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",3,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",4,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",5,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",6,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",7,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",8,10,1e-06,64
2782,"[57.0, 6.0, 18.0, 31.0, 6.0, 9.0, 68.0, 2.0, 30.0, 7.0]",9,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 6.0, 9.0, 72.0, 0.0, 34.0, 6.0]",0,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 6.0, 9.0, 72.0, 0.0, 34.0, 6.0]",1,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 5.0, 9.0, 72.0, 0.0, 34.0, 6.0]",2,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 5.0, 9.0, 72.0, 0.0, 34.0, 6.0]",3,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 6.0, 9.0, 72.0, 0.0, 34.0, 6.0]",4,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 6.0, 9.0, 72.0, 0.0, 34.0, 6.0]",5,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 6.0, 9.0, 72.0, 0.0, 34.0, 6.0]",6,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 6.0, 9.0, 72.0, 0.0, 34.0, 6.0]",7,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 6.0, 9.0, 72.0, 0.0, 34.0, 6.0]",8,10,1e-06,64
2783,"[53.0, 10.0, 10.0, 24.0, 6.0, 9.0, 72.0, 0.0, 34.0, 6.0]",9,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",0,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",1,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",2,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",3,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",4,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",5,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",6,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",7,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",8,10,1e-06,64
2784,"[55.0, 11.0, 14.0, 31.0, 5.0, 5.0, 67.0, 3.0, 31.0, 3.0]",9,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",0,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",1,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",2,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",3,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",4,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",5,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",6,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",7,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",8,10,1e-06,64
2785,"[55.0, 12.0, 7.0, 22.0, 7.0, 10.0, 71.0, 3.0, 24.0, 8.0]",9,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",0,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",1,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",2,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",3,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",4,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",5,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",6,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",7,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",8,10,1e-06,64
2786,"[55.0, 9.0, 6.0, 28.0, 5.0, 10.0, 73.0, 2.0, 34.0, 10.0]",9,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",0,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",1,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",2,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",3,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",4,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",5,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",6,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",7,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",8,10,1e-06,64
2787,"[57.0, 13.0, 16.0, 28.0, 6.0, 17.0, 75.0, 4.0, 23.0, 6.0]",9,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",0,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",1,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",2,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",3,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",4,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",5,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",6,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",7,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",8,10,1e-06,64
2788,"[52.0, 7.0, 14.0, 36.0, 5.0, 6.0, 72.0, 2.0, 24.0, 4.0]",9,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",0,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",1,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",2,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",3,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",4,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",5,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",6,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",7,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",8,10,1e-06,64
2789,"[56.0, 8.0, 6.0, 34.0, 8.0, 5.0, 68.0, 1.0, 30.0, 6.0]",9,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",0,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",1,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",2,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",3,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",4,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",5,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",6,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",7,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",8,10,1e-06,64
2790,"[51.0, 10.0, 10.0, 32.0, 2.0, 12.0, 73.0, 3.0, 24.0, 4.0]",9,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",0,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",1,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",2,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",3,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",4,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",5,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",6,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",7,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 6.0]",8,10,1e-06,64
2791,"[54.0, 13.0, 11.0, 36.0, 8.0, 4.0, 75.0, 2.0, 29.0, 7.0]",9,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",0,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",1,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",2,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",3,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",4,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",5,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",6,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",7,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",8,10,1e-06,64
2792,"[53.0, 8.0, 17.0, 33.0, 3.0, 12.0, 74.0, 3.0, 27.0, 1.0]",9,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",0,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",1,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",2,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",3,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",4,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",5,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",6,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",7,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",8,10,1e-06,64
2793,"[57.0, 14.0, 6.0, 32.0, 6.0, 13.0, 72.0, 3.0, 29.0, 4.0]",9,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",0,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",1,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",2,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",3,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",4,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",5,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",6,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",7,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",8,10,1e-06,64
2794,"[53.0, 14.0, 11.0, 35.0, 6.0, 6.0, 64.0, 1.0, 21.0, 0.0]",9,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",0,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",1,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",2,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",3,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",4,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",5,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",6,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",7,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",8,10,1e-06,64
2795,"[50.0, 8.0, 5.0, 35.0, 6.0, 11.0, 64.0, 2.0, 25.0, 8.0]",9,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",0,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",1,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",2,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",3,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",4,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",5,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",6,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",7,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",8,10,1e-06,64
2796,"[54.0, 10.0, 5.0, 32.0, 2.0, 5.0, 70.0, 2.0, 24.0, 6.0]",9,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",0,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",1,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",2,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",3,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",4,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",5,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",6,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",7,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",8,10,1e-06,64
2797,"[49.0, 12.0, 12.0, 36.0, 5.0, 7.0, 71.0, 2.0, 37.0, 4.0]",9,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",0,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",1,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",2,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",3,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",4,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",5,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",6,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",7,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",8,10,1e-06,64
2798,"[50.0, 9.0, 8.0, 29.0, 5.0, 10.0, 68.0, 0.0, 29.0, 6.0]",9,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",0,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",1,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",2,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",3,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",4,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",5,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",6,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",7,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",8,10,1e-06,64
2799,"[61.0, 10.0, 8.0, 32.0, 5.0, 10.0, 69.0, 4.0, 24.0, 4.0]",9,10,1e-06,64
2800,"[52.0, 9.0, 13.0, 36.0, 5.0, 11.0, 74.0, 1.0, 23.0, 4.0]",0,10,1e-06,64
2800,"[52.0, 9.0, 13.0, 36.0, 5.0, 11.0, 74.0, 1.0, 23.0, 4.0]",1,10,1e-06,64
2800,"[52.0, 9.0, 13.0, 36.0, 5.0, 11.0, 74.0, 1.0, 23.0, 4.0]",2,10,1e-06,64
2800,"[52.0, 9.0, 13.0, 36.0, 5.0, 11.0, 74.0, 1.0, 23.0, 4.0]",3,10,1e-06,64
2800,"[52.0, 9.0, 13.0, 36.0, 5.0, 11.0, 74.0, 1.0, 23.0, 4.0]",4,10,1e-06,64
2800,"[52.0, 9.0, 13.0, 36.0, 5.0, 11.0, 74.0, 1.0, 23.0, 4.0]",5,10,1e-06,64
