Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3256,"[100.0, 78.0, 82.0, 99.0, 82.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
3256,"[100.0, 80.0, 81.0, 99.0, 82.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
3256,"[100.0, 83.0, 81.0, 99.0, 80.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
3256,"[100.0, 84.0, 82.0, 100.0, 78.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
3256,"[100.0, 83.0, 83.0, 100.0, 80.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
3256,"[100.0, 79.0, 84.0, 99.0, 82.0, 82.0, 0, 0, 0, 0]",5,6,0.001,64
3257,"[100.0, 80.0, 89.0, 99.0, 83.0, 70.0, 0, 0, 0, 0]",0,6,0.001,64
3257,"[100.0, 80.0, 88.0, 99.0, 81.0, 71.0, 0, 0, 0, 0]",1,6,0.001,64
3257,"[100.0, 79.0, 88.0, 99.0, 80.0, 71.0, 0, 0, 0, 0]",2,6,0.001,64
3257,"[100.0, 78.0, 88.0, 99.0, 80.0, 70.0, 0, 0, 0, 0]",3,6,0.001,64
3257,"[100.0, 78.0, 91.0, 99.0, 82.0, 70.0, 0, 0, 0, 0]",4,6,0.001,64
3257,"[100.0, 78.0, 90.0, 99.0, 82.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3258,"[100.0, 79.0, 86.0, 99.0, 82.0, 75.0, 0, 0, 0, 0]",0,6,0.001,64
3258,"[100.0, 79.0, 84.0, 100.0, 83.0, 74.0, 0, 0, 0, 0]",1,6,0.001,64
3258,"[100.0, 82.0, 86.0, 100.0, 81.0, 74.0, 0, 0, 0, 0]",2,6,0.001,64
3258,"[100.0, 83.0, 87.0, 100.0, 79.0, 74.0, 0, 0, 0, 0]",3,6,0.001,64
3258,"[100.0, 81.0, 88.0, 99.0, 80.0, 74.0, 0, 0, 0, 0]",4,6,0.001,64
3258,"[100.0, 78.0, 87.0, 99.0, 84.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
3259,"[100.0, 75.0, 87.0, 100.0, 73.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3259,"[100.0, 77.0, 86.0, 100.0, 73.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
3259,"[100.0, 77.0, 85.0, 100.0, 72.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3259,"[100.0, 78.0, 85.0, 100.0, 73.0, 76.0, 0, 0, 0, 0]",3,6,0.001,64
3259,"[100.0, 77.0, 85.0, 100.0, 74.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3259,"[100.0, 77.0, 85.0, 100.0, 75.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3260,"[99.0, 74.0, 83.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3260,"[99.0, 77.0, 81.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
3260,"[99.0, 78.0, 82.0, 100.0, 79.0, 75.0, 0, 0, 0, 0]",2,6,0.001,64
3260,"[99.0, 78.0, 84.0, 100.0, 77.0, 74.0, 0, 0, 0, 0]",3,6,0.001,64
3260,"[99.0, 78.0, 86.0, 100.0, 78.0, 72.0, 0, 0, 0, 0]",4,6,0.001,64
3260,"[99.0, 77.0, 87.0, 100.0, 79.0, 71.0, 0, 0, 0, 0]",5,6,0.001,64
3261,"[99.0, 75.0, 83.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
3261,"[99.0, 75.0, 83.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3261,"[99.0, 76.0, 83.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3261,"[99.0, 76.0, 84.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3261,"[99.0, 76.0, 84.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3261,"[99.0, 74.0, 85.0, 100.0, 84.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
3262,"[100.0, 82.0, 79.0, 100.0, 87.0, 72.0, 0, 0, 0, 0]",0,6,0.001,64
3262,"[100.0, 84.0, 79.0, 100.0, 88.0, 74.0, 0, 0, 0, 0]",1,6,0.001,64
3262,"[100.0, 87.0, 79.0, 100.0, 85.0, 73.0, 0, 0, 0, 0]",2,6,0.001,64
3262,"[100.0, 86.0, 80.0, 100.0, 86.0, 75.0, 0, 0, 0, 0]",3,6,0.001,64
3262,"[100.0, 85.0, 80.0, 100.0, 86.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3262,"[100.0, 84.0, 80.0, 100.0, 87.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
3263,"[100.0, 75.0, 78.0, 100.0, 80.0, 72.0, 0, 0, 0, 0]",0,6,0.001,64
3263,"[100.0, 76.0, 76.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",1,6,0.001,64
3263,"[100.0, 78.0, 78.0, 100.0, 77.0, 71.0, 0, 0, 0, 0]",2,6,0.001,64
3263,"[100.0, 79.0, 78.0, 100.0, 74.0, 71.0, 0, 0, 0, 0]",3,6,0.001,64
3263,"[100.0, 79.0, 80.0, 100.0, 76.0, 70.0, 0, 0, 0, 0]",4,6,0.001,64
3263,"[100.0, 79.0, 79.0, 100.0, 77.0, 70.0, 0, 0, 0, 0]",5,6,0.001,64
3264,"[97.0, 79.0, 86.0, 100.0, 85.0, 68.0, 0, 0, 0, 0]",0,6,0.001,64
3264,"[97.0, 79.0, 85.0, 100.0, 85.0, 69.0, 0, 0, 0, 0]",1,6,0.001,64
3264,"[97.0, 79.0, 86.0, 100.0, 85.0, 69.0, 0, 0, 0, 0]",2,6,0.001,64
3264,"[97.0, 80.0, 86.0, 100.0, 84.0, 67.0, 0, 0, 0, 0]",3,6,0.001,64
3264,"[97.0, 78.0, 85.0, 100.0, 85.0, 66.0, 0, 0, 0, 0]",4,6,0.001,64
3264,"[97.0, 76.0, 85.0, 100.0, 86.0, 67.0, 0, 0, 0, 0]",5,6,0.001,64
3265,"[100.0, 79.0, 84.0, 100.0, 81.0, 83.0, 0, 0, 0, 0]",0,6,0.001,64
3265,"[100.0, 80.0, 84.0, 100.0, 80.0, 83.0, 0, 0, 0, 0]",1,6,0.001,64
3265,"[100.0, 81.0, 85.0, 100.0, 77.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
3265,"[100.0, 84.0, 85.0, 100.0, 77.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
3265,"[100.0, 85.0, 86.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
3265,"[100.0, 81.0, 84.0, 100.0, 83.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
3266,"[100.0, 75.0, 82.0, 100.0, 82.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
3266,"[100.0, 77.0, 82.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3266,"[100.0, 79.0, 81.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
3266,"[100.0, 79.0, 84.0, 100.0, 81.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
3266,"[100.0, 79.0, 84.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
3266,"[100.0, 78.0, 84.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
3267,"[100.0, 78.0, 88.0, 100.0, 89.0, 72.0, 0, 0, 0, 0]",0,6,0.001,64
3267,"[100.0, 78.0, 88.0, 100.0, 89.0, 75.0, 0, 0, 0, 0]",1,6,0.001,64
3267,"[100.0, 79.0, 88.0, 100.0, 88.0, 72.0, 0, 0, 0, 0]",2,6,0.001,64
3267,"[100.0, 79.0, 89.0, 100.0, 87.0, 70.0, 0, 0, 0, 0]",3,6,0.001,64
3267,"[100.0, 80.0, 90.0, 100.0, 88.0, 69.0, 0, 0, 0, 0]",4,6,0.001,64
3267,"[100.0, 79.0, 89.0, 100.0, 89.0, 70.0, 0, 0, 0, 0]",5,6,0.001,64
3268,"[100.0, 78.0, 83.0, 100.0, 85.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3268,"[100.0, 79.0, 83.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",1,6,0.001,64
3268,"[100.0, 79.0, 83.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
3268,"[100.0, 80.0, 83.0, 100.0, 80.0, 76.0, 0, 0, 0, 0]",3,6,0.001,64
3268,"[99.0, 80.0, 85.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3268,"[98.0, 79.0, 84.0, 100.0, 83.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3269,"[100.0, 78.0, 86.0, 100.0, 84.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3269,"[100.0, 80.0, 85.0, 100.0, 84.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
3269,"[100.0, 81.0, 87.0, 100.0, 83.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
3269,"[100.0, 82.0, 88.0, 100.0, 83.0, 75.0, 0, 0, 0, 0]",3,6,0.001,64
3269,"[100.0, 82.0, 89.0, 100.0, 83.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3269,"[100.0, 78.0, 88.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3270,"[99.0, 72.0, 86.0, 100.0, 87.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3270,"[99.0, 74.0, 86.0, 100.0, 86.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
3270,"[99.0, 76.0, 87.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
3270,"[99.0, 78.0, 87.0, 100.0, 78.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3270,"[99.0, 76.0, 87.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",4,6,0.001,64
3270,"[99.0, 74.0, 87.0, 100.0, 88.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
3271,"[100.0, 76.0, 87.0, 99.0, 84.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
3271,"[100.0, 77.0, 86.0, 99.0, 83.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
3271,"[100.0, 77.0, 86.0, 99.0, 82.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
3271,"[100.0, 80.0, 87.0, 99.0, 81.0, 85.0, 0, 0, 0, 0]",3,6,0.001,64
3271,"[100.0, 80.0, 87.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
3271,"[100.0, 78.0, 86.0, 99.0, 81.0, 85.0, 0, 0, 0, 0]",5,6,0.001,64
3272,"[99.0, 81.0, 76.0, 100.0, 83.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3272,"[99.0, 83.0, 75.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
3272,"[99.0, 83.0, 78.0, 100.0, 78.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3272,"[99.0, 84.0, 80.0, 100.0, 76.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3272,"[99.0, 84.0, 79.0, 100.0, 77.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3272,"[99.0, 82.0, 79.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
3273,"[99.0, 75.0, 80.0, 99.0, 82.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
3273,"[100.0, 76.0, 81.0, 99.0, 82.0, 83.0, 0, 0, 0, 0]",1,6,0.001,64
3273,"[99.0, 76.0, 80.0, 99.0, 79.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
3273,"[99.0, 77.0, 81.0, 99.0, 79.0, 83.0, 0, 0, 0, 0]",3,6,0.001,64
3273,"[99.0, 77.0, 85.0, 100.0, 81.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
3273,"[99.0, 76.0, 83.0, 100.0, 81.0, 84.0, 0, 0, 0, 0]",5,6,0.001,64
3274,"[99.0, 79.0, 84.0, 99.0, 79.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
3274,"[99.0, 79.0, 83.0, 99.0, 79.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
3274,"[99.0, 79.0, 82.0, 99.0, 77.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
3274,"[99.0, 82.0, 85.0, 99.0, 76.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
3274,"[99.0, 84.0, 85.0, 99.0, 76.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3274,"[99.0, 85.0, 85.0, 99.0, 77.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
3275,"[100.0, 78.0, 87.0, 100.0, 78.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
3275,"[100.0, 78.0, 85.0, 100.0, 78.0, 74.0, 0, 0, 0, 0]",1,6,0.001,64
3275,"[100.0, 80.0, 87.0, 100.0, 78.0, 73.0, 0, 0, 0, 0]",2,6,0.001,64
3275,"[100.0, 83.0, 89.0, 100.0, 75.0, 72.0, 0, 0, 0, 0]",3,6,0.001,64
3275,"[100.0, 83.0, 89.0, 100.0, 79.0, 71.0, 0, 0, 0, 0]",4,6,0.001,64
3275,"[100.0, 82.0, 89.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
3276,"[100.0, 79.0, 86.0, 99.0, 85.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
3276,"[100.0, 80.0, 85.0, 99.0, 84.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
3276,"[100.0, 80.0, 88.0, 99.0, 81.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3276,"[100.0, 81.0, 88.0, 99.0, 81.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
3276,"[100.0, 81.0, 89.0, 99.0, 81.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3276,"[100.0, 81.0, 89.0, 99.0, 84.0, 80.0, 0, 0, 0, 0]",5,6,0.001,64
3277,"[100.0, 84.0, 87.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",0,6,0.001,64
3277,"[100.0, 84.0, 87.0, 100.0, 80.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3277,"[100.0, 85.0, 87.0, 100.0, 79.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
3277,"[100.0, 85.0, 87.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3277,"[100.0, 85.0, 87.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3277,"[100.0, 85.0, 87.0, 100.0, 82.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
3278,"[99.0, 77.0, 86.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
3278,"[99.0, 77.0, 86.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
3278,"[99.0, 79.0, 86.0, 100.0, 80.0, 82.0, 0, 0, 0, 0]",2,6,0.001,64
3278,"[99.0, 80.0, 86.0, 100.0, 79.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
3278,"[99.0, 79.0, 86.0, 100.0, 79.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
3278,"[99.0, 77.0, 86.0, 100.0, 82.0, 82.0, 0, 0, 0, 0]",5,6,0.001,64
3279,"[99.0, 77.0, 85.0, 100.0, 79.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
3279,"[99.0, 79.0, 85.0, 100.0, 80.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
3279,"[99.0, 81.0, 85.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
3279,"[99.0, 83.0, 86.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3279,"[99.0, 80.0, 87.0, 100.0, 82.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3279,"[99.0, 77.0, 87.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3280,"[100.0, 69.0, 86.0, 99.0, 86.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
3280,"[100.0, 70.0, 85.0, 99.0, 85.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
3280,"[100.0, 71.0, 85.0, 99.0, 85.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
3280,"[100.0, 73.0, 85.0, 99.0, 83.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
3280,"[99.0, 73.0, 86.0, 99.0, 83.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3280,"[99.0, 74.0, 85.0, 99.0, 84.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
3281,"[100.0, 74.0, 85.0, 98.0, 83.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3281,"[100.0, 73.0, 84.0, 98.0, 80.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3281,"[100.0, 73.0, 85.0, 98.0, 76.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3281,"[100.0, 75.0, 86.0, 98.0, 75.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3281,"[100.0, 74.0, 86.0, 98.0, 75.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3281,"[100.0, 73.0, 86.0, 98.0, 75.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3282,"[100.0, 80.0, 80.0, 100.0, 89.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
3282,"[100.0, 80.0, 80.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3282,"[100.0, 81.0, 80.0, 100.0, 86.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
3282,"[100.0, 82.0, 84.0, 100.0, 84.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3282,"[100.0, 81.0, 85.0, 100.0, 85.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
3282,"[100.0, 81.0, 84.0, 100.0, 87.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3283,"[99.0, 81.0, 86.0, 100.0, 78.0, 76.0, 0, 0, 0, 0]",0,6,0.001,64
3283,"[99.0, 83.0, 84.0, 100.0, 78.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
3283,"[99.0, 84.0, 85.0, 100.0, 77.0, 76.0, 0, 0, 0, 0]",2,6,0.001,64
3283,"[99.0, 84.0, 86.0, 100.0, 77.0, 76.0, 0, 0, 0, 0]",3,6,0.001,64
3283,"[99.0, 83.0, 86.0, 100.0, 78.0, 76.0, 0, 0, 0, 0]",4,6,0.001,64
3283,"[99.0, 80.0, 86.0, 100.0, 78.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3284,"[100.0, 71.0, 87.0, 100.0, 88.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
3284,"[100.0, 71.0, 87.0, 100.0, 89.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3284,"[100.0, 70.0, 87.0, 100.0, 88.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
3284,"[100.0, 70.0, 89.0, 100.0, 84.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3284,"[100.0, 69.0, 89.0, 100.0, 86.0, 76.0, 0, 0, 0, 0]",4,6,0.001,64
3284,"[100.0, 69.0, 89.0, 100.0, 86.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
3285,"[99.0, 82.0, 88.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
3285,"[99.0, 83.0, 86.0, 100.0, 86.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
3285,"[99.0, 83.0, 88.0, 100.0, 86.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
3285,"[99.0, 83.0, 89.0, 100.0, 84.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
3285,"[100.0, 83.0, 89.0, 100.0, 85.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3285,"[100.0, 81.0, 88.0, 100.0, 88.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
3286,"[100.0, 80.0, 86.0, 100.0, 79.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
3286,"[100.0, 81.0, 84.0, 100.0, 79.0, 74.0, 0, 0, 0, 0]",1,6,0.001,64
3286,"[100.0, 82.0, 86.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",2,6,0.001,64
3286,"[100.0, 84.0, 86.0, 100.0, 76.0, 72.0, 0, 0, 0, 0]",3,6,0.001,64
3286,"[100.0, 84.0, 89.0, 100.0, 78.0, 70.0, 0, 0, 0, 0]",4,6,0.001,64
3286,"[100.0, 82.0, 88.0, 100.0, 78.0, 71.0, 0, 0, 0, 0]",5,6,0.001,64
3287,"[100.0, 85.0, 88.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
3287,"[100.0, 86.0, 87.0, 100.0, 81.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
3287,"[100.0, 85.0, 88.0, 100.0, 80.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
3287,"[100.0, 85.0, 88.0, 100.0, 78.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
3287,"[100.0, 85.0, 88.0, 100.0, 81.0, 80.0, 0, 0, 0, 0]",4,6,0.001,64
3287,"[100.0, 83.0, 86.0, 100.0, 81.0, 83.0, 0, 0, 0, 0]",5,6,0.001,64
3288,"[100.0, 78.0, 77.0, 99.0, 82.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
3288,"[100.0, 82.0, 75.0, 99.0, 81.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
3288,"[100.0, 84.0, 76.0, 99.0, 80.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
3288,"[100.0, 86.0, 79.0, 99.0, 80.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3288,"[100.0, 85.0, 80.0, 99.0, 80.0, 78.0, 0, 0, 0, 0]",4,6,0.001,64
3288,"[100.0, 84.0, 80.0, 99.0, 81.0, 80.0, 0, 0, 0, 0]",5,6,0.001,64
3289,"[100.0, 82.0, 79.0, 100.0, 76.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
3289,"[100.0, 83.0, 77.0, 100.0, 75.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
3289,"[100.0, 84.0, 78.0, 99.0, 73.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
3289,"[100.0, 85.0, 82.0, 99.0, 73.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
3289,"[100.0, 84.0, 85.0, 100.0, 73.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
3289,"[100.0, 85.0, 86.0, 99.0, 76.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
3290,"[99.0, 76.0, 85.0, 100.0, 81.0, 77.0, 0, 0, 0, 0]",0,6,0.001,64
3290,"[100.0, 78.0, 85.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
3290,"[100.0, 80.0, 85.0, 100.0, 79.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
3290,"[100.0, 83.0, 86.0, 100.0, 77.0, 75.0, 0, 0, 0, 0]",3,6,0.001,64
3290,"[100.0, 82.0, 86.0, 100.0, 79.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
3290,"[100.0, 81.0, 86.0, 100.0, 80.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
3291,"[100.0, 78.0, 86.0, 100.0, 75.0, 75.0, 0, 0, 0, 0]",0,6,0.001,64
3291,"[100.0, 80.0, 86.0, 100.0, 74.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
3291,"[100.0, 80.0, 88.0, 100.0, 74.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
3291,"[100.0, 81.0, 88.0, 100.0, 73.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
3291,"[100.0, 81.0, 89.0, 100.0, 74.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
3291,"[100.0, 78.0, 87.0, 100.0, 74.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
3292,"[100.0, 73.0, 82.0, 99.0, 77.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
3292,"[100.0, 74.0, 82.0, 99.0, 77.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
3292,"[100.0, 75.0, 83.0, 99.0, 78.0, 76.0, 0, 0, 0, 0]",2,6,0.001,64
3292,"[100.0, 77.0, 83.0, 99.0, 76.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
3292,"[100.0, 74.0, 84.0, 99.0, 78.0, 71.0, 0, 0, 0, 0]",4,6,0.001,64
3292,"[100.0, 68.0, 85.0, 99.0, 81.0, 72.0, 0, 0, 0, 0]",5,6,0.001,64
3293,"[99.0, 74.0, 87.0, 100.0, 77.0, 66.0, 0, 0, 0, 0]",0,6,0.001,64
3293,"[100.0, 74.0, 86.0, 100.0, 77.0, 66.0, 0, 0, 0, 0]",1,6,0.001,64
3293,"[100.0, 75.0, 89.0, 100.0, 78.0, 65.0, 0, 0, 0, 0]",2,6,0.001,64
3293,"[99.0, 75.0, 89.0, 100.0, 78.0, 66.0, 0, 0, 0, 0]",3,6,0.001,64
3293,"[100.0, 74.0, 89.0, 100.0, 81.0, 63.0, 0, 0, 0, 0]",4,6,0.001,64
3293,"[100.0, 70.0, 89.0, 100.0, 81.0, 64.0, 0, 0, 0, 0]",5,6,0.001,64
3294,"[99.0, 68.0, 84.0, 99.0, 89.0, 72.0, 0, 0, 0, 0]",0,6,0.001,64
3294,"[99.0, 68.0, 80.0, 99.0, 90.0, 73.0, 0, 0, 0, 0]",1,6,0.001,64
3294,"[99.0, 72.0, 83.0, 99.0, 90.0, 72.0, 0, 0, 0, 0]",2,6,0.001,64
3294,"[99.0, 73.0, 85.0, 99.0, 90.0, 72.0, 0, 0, 0, 0]",3,6,0.001,64
3294,"[99.0, 74.0, 86.0, 99.0, 89.0, 72.0, 0, 0, 0, 0]",4,6,0.001,64
3294,"[99.0, 72.0, 83.0, 99.0, 89.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
3295,"[99.0, 77.0, 79.0, 99.0, 83.0, 69.0, 0, 0, 0, 0]",0,6,0.001,64
3295,"[99.0, 79.0, 79.0, 99.0, 81.0, 69.0, 0, 0, 0, 0]",1,6,0.001,64
3295,"[99.0, 81.0, 79.0, 99.0, 80.0, 69.0, 0, 0, 0, 0]",2,6,0.001,64
3295,"[99.0, 82.0, 79.0, 99.0, 79.0, 64.0, 0, 0, 0, 0]",3,6,0.001,64
3295,"[99.0, 81.0, 81.0, 99.0, 81.0, 64.0, 0, 0, 0, 0]",4,6,0.001,64
3295,"[99.0, 77.0, 81.0, 99.0, 82.0, 68.0, 0, 0, 0, 0]",5,6,0.001,64
3296,"[100.0, 77.0, 75.0, 100.0, 74.0, 72.0, 0, 0, 0, 0]",0,6,0.001,64
3296,"[100.0, 77.0, 74.0, 100.0, 74.0, 72.0, 0, 0, 0, 0]",1,6,0.001,64
3296,"[100.0, 78.0, 74.0, 100.0, 73.0, 71.0, 0, 0, 0, 0]",2,6,0.001,64
3296,"[100.0, 79.0, 75.0, 100.0, 72.0, 70.0, 0, 0, 0, 0]",3,6,0.001,64
3296,"[100.0, 79.0, 75.0, 100.0, 73.0, 69.0, 0, 0, 0, 0]",4,6,0.001,64
