Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1343,"[100.0, 65.0, 55.0, 97.0, 63.0, 53.0, 99.0, 73.0, 0, 0]",3,8,0.001,64
1343,"[100.0, 67.0, 56.0, 97.0, 63.0, 52.0, 99.0, 70.0, 0, 0]",4,8,0.001,64
1343,"[100.0, 65.0, 56.0, 97.0, 68.0, 52.0, 99.0, 69.0, 0, 0]",5,8,0.001,64
1343,"[100.0, 65.0, 55.0, 96.0, 69.0, 53.0, 99.0, 70.0, 0, 0]",6,8,0.001,64
1343,"[100.0, 63.0, 53.0, 96.0, 70.0, 54.0, 100.0, 70.0, 0, 0]",7,8,0.001,64
1344,"[98.0, 58.0, 55.0, 99.0, 71.0, 61.0, 100.0, 73.0, 0, 0]",0,8,0.001,64
1344,"[98.0, 60.0, 53.0, 98.0, 71.0, 60.0, 100.0, 76.0, 0, 0]",1,8,0.001,64
1344,"[98.0, 63.0, 54.0, 97.0, 69.0, 61.0, 100.0, 75.0, 0, 0]",2,8,0.001,64
1344,"[98.0, 63.0, 58.0, 97.0, 68.0, 58.0, 100.0, 74.0, 0, 0]",3,8,0.001,64
1344,"[98.0, 64.0, 61.0, 97.0, 71.0, 56.0, 100.0, 74.0, 0, 0]",4,8,0.001,64
1344,"[98.0, 61.0, 61.0, 98.0, 71.0, 58.0, 100.0, 73.0, 0, 0]",5,8,0.001,64
1344,"[98.0, 61.0, 60.0, 98.0, 71.0, 58.0, 100.0, 68.0, 0, 0]",6,8,0.001,64
1344,"[98.0, 57.0, 59.0, 98.0, 73.0, 63.0, 100.0, 73.0, 0, 0]",7,8,0.001,64
1345,"[100.0, 53.0, 52.0, 96.0, 68.0, 56.0, 100.0, 75.0, 0, 0]",0,8,0.001,64
1345,"[100.0, 55.0, 51.0, 96.0, 67.0, 56.0, 98.0, 76.0, 0, 0]",1,8,0.001,64
1345,"[100.0, 58.0, 50.0, 96.0, 65.0, 54.0, 98.0, 76.0, 0, 0]",2,8,0.001,64
1345,"[100.0, 62.0, 52.0, 96.0, 62.0, 54.0, 98.0, 72.0, 0, 0]",3,8,0.001,64
1345,"[100.0, 60.0, 53.0, 97.0, 63.0, 52.0, 98.0, 71.0, 0, 0]",4,8,0.001,64
1345,"[100.0, 57.0, 53.0, 97.0, 64.0, 53.0, 98.0, 67.0, 0, 0]",5,8,0.001,64
1345,"[100.0, 54.0, 52.0, 97.0, 62.0, 54.0, 98.0, 65.0, 0, 0]",6,8,0.001,64
1345,"[100.0, 54.0, 51.0, 98.0, 64.0, 55.0, 98.0, 71.0, 0, 0]",7,8,0.001,64
1346,"[100.0, 53.0, 57.0, 98.0, 64.0, 58.0, 98.0, 73.0, 0, 0]",0,8,0.001,64
1346,"[100.0, 56.0, 53.0, 98.0, 63.0, 58.0, 98.0, 75.0, 0, 0]",1,8,0.001,64
1346,"[100.0, 58.0, 57.0, 97.0, 59.0, 55.0, 98.0, 75.0, 0, 0]",2,8,0.001,64
1346,"[100.0, 60.0, 59.0, 98.0, 57.0, 54.0, 98.0, 75.0, 0, 0]",3,8,0.001,64
1346,"[100.0, 61.0, 60.0, 99.0, 58.0, 52.0, 98.0, 75.0, 0, 0]",4,8,0.001,64
1346,"[100.0, 58.0, 61.0, 98.0, 60.0, 53.0, 98.0, 74.0, 0, 0]",5,8,0.001,64
1346,"[100.0, 55.0, 61.0, 98.0, 61.0, 55.0, 98.0, 73.0, 0, 0]",6,8,0.001,64
1346,"[100.0, 56.0, 60.0, 98.0, 61.0, 55.0, 99.0, 73.0, 0, 0]",7,8,0.001,64
1347,"[96.0, 55.0, 52.0, 100.0, 59.0, 57.0, 98.0, 73.0, 0, 0]",0,8,0.001,64
1347,"[96.0, 57.0, 50.0, 100.0, 58.0, 60.0, 98.0, 74.0, 0, 0]",1,8,0.001,64
1347,"[96.0, 60.0, 52.0, 100.0, 56.0, 56.0, 99.0, 73.0, 0, 0]",2,8,0.001,64
1347,"[96.0, 63.0, 53.0, 100.0, 56.0, 55.0, 99.0, 70.0, 0, 0]",3,8,0.001,64
1347,"[96.0, 62.0, 53.0, 100.0, 59.0, 54.0, 99.0, 67.0, 0, 0]",4,8,0.001,64
1347,"[97.0, 58.0, 53.0, 100.0, 59.0, 54.0, 99.0, 67.0, 0, 0]",5,8,0.001,64
1347,"[97.0, 57.0, 53.0, 99.0, 60.0, 55.0, 99.0, 67.0, 0, 0]",6,8,0.001,64
1347,"[96.0, 56.0, 52.0, 99.0, 60.0, 55.0, 99.0, 67.0, 0, 0]",7,8,0.001,64
1348,"[98.0, 56.0, 52.0, 97.0, 65.0, 60.0, 99.0, 80.0, 0, 0]",0,8,0.001,64
1348,"[98.0, 61.0, 50.0, 98.0, 62.0, 60.0, 99.0, 81.0, 0, 0]",1,8,0.001,64
1348,"[98.0, 62.0, 53.0, 97.0, 59.0, 58.0, 99.0, 80.0, 0, 0]",2,8,0.001,64
1348,"[99.0, 61.0, 54.0, 98.0, 57.0, 57.0, 99.0, 80.0, 0, 0]",3,8,0.001,64
1348,"[99.0, 62.0, 53.0, 99.0, 59.0, 55.0, 99.0, 79.0, 0, 0]",4,8,0.001,64
1348,"[99.0, 60.0, 53.0, 99.0, 60.0, 57.0, 99.0, 77.0, 0, 0]",5,8,0.001,64
1348,"[99.0, 60.0, 53.0, 99.0, 62.0, 61.0, 99.0, 73.0, 0, 0]",6,8,0.001,64
1348,"[98.0, 59.0, 53.0, 99.0, 63.0, 60.0, 99.0, 76.0, 0, 0]",7,8,0.001,64
1349,"[97.0, 54.0, 56.0, 98.0, 59.0, 53.0, 99.0, 75.0, 0, 0]",0,8,0.001,64
1349,"[97.0, 55.0, 55.0, 98.0, 58.0, 54.0, 99.0, 75.0, 0, 0]",1,8,0.001,64
1349,"[97.0, 57.0, 57.0, 98.0, 57.0, 53.0, 98.0, 75.0, 0, 0]",2,8,0.001,64
1349,"[98.0, 57.0, 58.0, 98.0, 55.0, 50.0, 98.0, 75.0, 0, 0]",3,8,0.001,64
1349,"[98.0, 58.0, 58.0, 98.0, 58.0, 46.0, 98.0, 74.0, 0, 0]",4,8,0.001,64
1349,"[98.0, 59.0, 59.0, 98.0, 58.0, 48.0, 98.0, 74.0, 0, 0]",5,8,0.001,64
1349,"[98.0, 57.0, 58.0, 98.0, 59.0, 49.0, 98.0, 73.0, 0, 0]",6,8,0.001,64
1349,"[97.0, 56.0, 57.0, 98.0, 59.0, 50.0, 98.0, 76.0, 0, 0]",7,8,0.001,64
1350,"[100.0, 48.0, 54.0, 99.0, 66.0, 55.0, 100.0, 77.0, 0, 0]",0,8,0.001,64
1350,"[100.0, 49.0, 53.0, 99.0, 64.0, 56.0, 100.0, 78.0, 0, 0]",1,8,0.001,64
1350,"[100.0, 51.0, 53.0, 99.0, 60.0, 54.0, 100.0, 78.0, 0, 0]",2,8,0.001,64
1350,"[100.0, 52.0, 54.0, 99.0, 57.0, 52.0, 100.0, 77.0, 0, 0]",3,8,0.001,64
1350,"[100.0, 51.0, 54.0, 99.0, 59.0, 50.0, 100.0, 77.0, 0, 0]",4,8,0.001,64
1350,"[100.0, 51.0, 55.0, 99.0, 61.0, 50.0, 100.0, 77.0, 0, 0]",5,8,0.001,64
1350,"[100.0, 51.0, 55.0, 100.0, 62.0, 52.0, 100.0, 77.0, 0, 0]",6,8,0.001,64
1350,"[99.0, 49.0, 54.0, 100.0, 62.0, 51.0, 100.0, 78.0, 0, 0]",7,8,0.001,64
1351,"[99.0, 52.0, 43.0, 98.0, 63.0, 59.0, 100.0, 77.0, 0, 0]",0,8,0.001,64
1351,"[99.0, 54.0, 42.0, 98.0, 61.0, 59.0, 100.0, 77.0, 0, 0]",1,8,0.001,64
1351,"[99.0, 57.0, 43.0, 98.0, 59.0, 58.0, 100.0, 77.0, 0, 0]",2,8,0.001,64
1351,"[99.0, 60.0, 44.0, 98.0, 58.0, 54.0, 100.0, 74.0, 0, 0]",3,8,0.001,64
1351,"[99.0, 59.0, 45.0, 98.0, 60.0, 51.0, 100.0, 73.0, 0, 0]",4,8,0.001,64
1351,"[99.0, 57.0, 45.0, 98.0, 62.0, 50.0, 100.0, 72.0, 0, 0]",5,8,0.001,64
1351,"[99.0, 56.0, 44.0, 99.0, 62.0, 53.0, 100.0, 70.0, 0, 0]",6,8,0.001,64
1351,"[99.0, 54.0, 43.0, 98.0, 64.0, 55.0, 100.0, 71.0, 0, 0]",7,8,0.001,64
1352,"[100.0, 65.0, 46.0, 99.0, 67.0, 53.0, 98.0, 78.0, 0, 0]",0,8,0.001,64
1352,"[100.0, 67.0, 45.0, 99.0, 66.0, 53.0, 98.0, 80.0, 0, 0]",1,8,0.001,64
1352,"[100.0, 69.0, 46.0, 99.0, 65.0, 51.0, 98.0, 80.0, 0, 0]",2,8,0.001,64
1352,"[100.0, 70.0, 48.0, 99.0, 62.0, 51.0, 98.0, 77.0, 0, 0]",3,8,0.001,64
1352,"[100.0, 70.0, 50.0, 99.0, 64.0, 47.0, 98.0, 76.0, 0, 0]",4,8,0.001,64
1352,"[100.0, 68.0, 50.0, 99.0, 65.0, 48.0, 98.0, 76.0, 0, 0]",5,8,0.001,64
1352,"[100.0, 66.0, 51.0, 99.0, 66.0, 52.0, 98.0, 74.0, 0, 0]",6,8,0.001,64
1352,"[100.0, 65.0, 50.0, 99.0, 69.0, 53.0, 98.0, 75.0, 0, 0]",7,8,0.001,64
1353,"[99.0, 46.0, 52.0, 99.0, 70.0, 56.0, 98.0, 81.0, 0, 0]",0,8,0.001,64
1353,"[99.0, 51.0, 49.0, 98.0, 69.0, 56.0, 97.0, 82.0, 0, 0]",1,8,0.001,64
1353,"[99.0, 53.0, 51.0, 98.0, 68.0, 54.0, 97.0, 83.0, 0, 0]",2,8,0.001,64
1353,"[99.0, 56.0, 55.0, 99.0, 65.0, 52.0, 97.0, 84.0, 0, 0]",3,8,0.001,64
1353,"[98.0, 55.0, 56.0, 100.0, 68.0, 50.0, 97.0, 83.0, 0, 0]",4,8,0.001,64
1353,"[98.0, 54.0, 59.0, 100.0, 69.0, 51.0, 97.0, 82.0, 0, 0]",5,8,0.001,64
1353,"[98.0, 54.0, 58.0, 100.0, 68.0, 54.0, 97.0, 80.0, 0, 0]",6,8,0.001,64
1353,"[98.0, 49.0, 56.0, 99.0, 68.0, 54.0, 97.0, 83.0, 0, 0]",7,8,0.001,64
1354,"[97.0, 52.0, 57.0, 97.0, 64.0, 50.0, 99.0, 73.0, 0, 0]",0,8,0.001,64
1354,"[98.0, 56.0, 55.0, 97.0, 62.0, 51.0, 99.0, 75.0, 0, 0]",1,8,0.001,64
1354,"[98.0, 61.0, 59.0, 97.0, 61.0, 49.0, 99.0, 71.0, 0, 0]",2,8,0.001,64
1354,"[98.0, 63.0, 62.0, 97.0, 57.0, 48.0, 99.0, 68.0, 0, 0]",3,8,0.001,64
1354,"[98.0, 59.0, 63.0, 97.0, 61.0, 46.0, 99.0, 66.0, 0, 0]",4,8,0.001,64
1354,"[98.0, 57.0, 64.0, 97.0, 61.0, 48.0, 99.0, 65.0, 0, 0]",5,8,0.001,64
1354,"[98.0, 54.0, 63.0, 97.0, 62.0, 48.0, 99.0, 63.0, 0, 0]",6,8,0.001,64
1354,"[98.0, 54.0, 62.0, 97.0, 62.0, 48.0, 99.0, 66.0, 0, 0]",7,8,0.001,64
1355,"[98.0, 55.0, 48.0, 99.0, 61.0, 54.0, 98.0, 70.0, 0, 0]",0,8,0.001,64
1355,"[98.0, 55.0, 47.0, 99.0, 58.0, 55.0, 98.0, 70.0, 0, 0]",1,8,0.001,64
1355,"[99.0, 60.0, 47.0, 99.0, 58.0, 55.0, 98.0, 70.0, 0, 0]",2,8,0.001,64
1355,"[99.0, 60.0, 49.0, 99.0, 53.0, 54.0, 98.0, 70.0, 0, 0]",3,8,0.001,64
1355,"[99.0, 60.0, 51.0, 100.0, 56.0, 53.0, 98.0, 70.0, 0, 0]",4,8,0.001,64
1355,"[99.0, 55.0, 52.0, 100.0, 58.0, 53.0, 98.0, 69.0, 0, 0]",5,8,0.001,64
1355,"[99.0, 53.0, 52.0, 100.0, 59.0, 53.0, 99.0, 67.0, 0, 0]",6,8,0.001,64
1355,"[99.0, 52.0, 50.0, 99.0, 59.0, 54.0, 99.0, 70.0, 0, 0]",7,8,0.001,64
1356,"[100.0, 55.0, 58.0, 100.0, 60.0, 56.0, 99.0, 77.0, 0, 0]",0,8,0.001,64
1356,"[100.0, 60.0, 55.0, 100.0, 59.0, 56.0, 99.0, 77.0, 0, 0]",1,8,0.001,64
1356,"[100.0, 60.0, 59.0, 100.0, 56.0, 56.0, 98.0, 78.0, 0, 0]",2,8,0.001,64
1356,"[100.0, 61.0, 63.0, 100.0, 56.0, 54.0, 98.0, 78.0, 0, 0]",3,8,0.001,64
1356,"[100.0, 63.0, 66.0, 100.0, 56.0, 53.0, 97.0, 77.0, 0, 0]",4,8,0.001,64
1356,"[100.0, 62.0, 66.0, 100.0, 57.0, 53.0, 98.0, 75.0, 0, 0]",5,8,0.001,64
1356,"[100.0, 60.0, 64.0, 100.0, 58.0, 55.0, 98.0, 72.0, 0, 0]",6,8,0.001,64
1356,"[100.0, 56.0, 62.0, 100.0, 59.0, 55.0, 99.0, 75.0, 0, 0]",7,8,0.001,64
1357,"[99.0, 47.0, 55.0, 99.0, 61.0, 55.0, 99.0, 76.0, 0, 0]",0,8,0.001,64
1357,"[99.0, 49.0, 53.0, 99.0, 60.0, 55.0, 99.0, 78.0, 0, 0]",1,8,0.001,64
1357,"[99.0, 49.0, 54.0, 99.0, 60.0, 54.0, 99.0, 76.0, 0, 0]",2,8,0.001,64
1357,"[99.0, 51.0, 55.0, 99.0, 57.0, 53.0, 99.0, 76.0, 0, 0]",3,8,0.001,64
1357,"[99.0, 52.0, 55.0, 99.0, 58.0, 48.0, 99.0, 75.0, 0, 0]",4,8,0.001,64
1357,"[99.0, 50.0, 55.0, 99.0, 58.0, 51.0, 99.0, 73.0, 0, 0]",5,8,0.001,64
1357,"[99.0, 48.0, 56.0, 99.0, 59.0, 53.0, 99.0, 73.0, 0, 0]",6,8,0.001,64
1357,"[99.0, 47.0, 54.0, 99.0, 61.0, 53.0, 99.0, 75.0, 0, 0]",7,8,0.001,64
1358,"[99.0, 48.0, 51.0, 98.0, 64.0, 60.0, 99.0, 67.0, 0, 0]",0,8,0.001,64
1358,"[99.0, 49.0, 48.0, 98.0, 64.0, 62.0, 99.0, 67.0, 0, 0]",1,8,0.001,64
1358,"[99.0, 50.0, 48.0, 98.0, 64.0, 61.0, 98.0, 67.0, 0, 0]",2,8,0.001,64
1358,"[99.0, 52.0, 49.0, 98.0, 62.0, 57.0, 98.0, 67.0, 0, 0]",3,8,0.001,64
1358,"[99.0, 51.0, 50.0, 98.0, 63.0, 53.0, 98.0, 67.0, 0, 0]",4,8,0.001,64
1358,"[99.0, 49.0, 49.0, 98.0, 65.0, 54.0, 98.0, 65.0, 0, 0]",5,8,0.001,64
1358,"[99.0, 47.0, 49.0, 98.0, 67.0, 55.0, 99.0, 65.0, 0, 0]",6,8,0.001,64
1358,"[99.0, 46.0, 48.0, 98.0, 67.0, 57.0, 99.0, 67.0, 0, 0]",7,8,0.001,64
1359,"[98.0, 47.0, 41.0, 98.0, 62.0, 59.0, 100.0, 74.0, 0, 0]",0,8,0.001,64
1359,"[98.0, 50.0, 37.0, 98.0, 61.0, 57.0, 100.0, 73.0, 0, 0]",1,8,0.001,64
1359,"[98.0, 51.0, 40.0, 98.0, 58.0, 56.0, 100.0, 72.0, 0, 0]",2,8,0.001,64
1359,"[98.0, 53.0, 42.0, 99.0, 57.0, 56.0, 100.0, 69.0, 0, 0]",3,8,0.001,64
1359,"[98.0, 53.0, 43.0, 99.0, 58.0, 53.0, 100.0, 69.0, 0, 0]",4,8,0.001,64
1359,"[98.0, 53.0, 43.0, 99.0, 59.0, 55.0, 100.0, 69.0, 0, 0]",5,8,0.001,64
1359,"[98.0, 52.0, 44.0, 99.0, 59.0, 55.0, 100.0, 69.0, 0, 0]",6,8,0.001,64
1359,"[98.0, 51.0, 41.0, 99.0, 59.0, 56.0, 100.0, 71.0, 0, 0]",7,8,0.001,64
1360,"[99.0, 49.0, 43.0, 100.0, 69.0, 47.0, 99.0, 81.0, 0, 0]",0,8,0.001,64
1360,"[99.0, 51.0, 43.0, 100.0, 66.0, 48.0, 99.0, 81.0, 0, 0]",1,8,0.001,64
1360,"[99.0, 55.0, 44.0, 100.0, 66.0, 47.0, 99.0, 81.0, 0, 0]",2,8,0.001,64
1360,"[99.0, 57.0, 49.0, 100.0, 64.0, 45.0, 99.0, 80.0, 0, 0]",3,8,0.001,64
1360,"[99.0, 59.0, 49.0, 100.0, 64.0, 43.0, 99.0, 80.0, 0, 0]",4,8,0.001,64
1360,"[99.0, 54.0, 50.0, 100.0, 64.0, 44.0, 99.0, 79.0, 0, 0]",5,8,0.001,64
1360,"[99.0, 49.0, 50.0, 100.0, 64.0, 46.0, 99.0, 79.0, 0, 0]",6,8,0.001,64
1360,"[99.0, 47.0, 50.0, 100.0, 67.0, 48.0, 99.0, 79.0, 0, 0]",7,8,0.001,64
1361,"[96.0, 54.0, 52.0, 97.0, 68.0, 53.0, 99.0, 75.0, 0, 0]",0,8,0.001,64
1361,"[96.0, 59.0, 48.0, 97.0, 65.0, 53.0, 99.0, 77.0, 0, 0]",1,8,0.001,64
1361,"[96.0, 59.0, 49.0, 97.0, 61.0, 52.0, 99.0, 76.0, 0, 0]",2,8,0.001,64
1361,"[97.0, 62.0, 51.0, 98.0, 61.0, 49.0, 99.0, 74.0, 0, 0]",3,8,0.001,64
1361,"[97.0, 62.0, 52.0, 98.0, 61.0, 48.0, 99.0, 74.0, 0, 0]",4,8,0.001,64
1361,"[97.0, 61.0, 52.0, 98.0, 62.0, 47.0, 99.0, 71.0, 0, 0]",5,8,0.001,64
1361,"[97.0, 61.0, 52.0, 98.0, 63.0, 49.0, 99.0, 71.0, 0, 0]",6,8,0.001,64
1361,"[97.0, 58.0, 50.0, 98.0, 61.0, 49.0, 99.0, 70.0, 0, 0]",7,8,0.001,64
1362,"[100.0, 57.0, 43.0, 97.0, 71.0, 57.0, 98.0, 70.0, 0, 0]",0,8,0.001,64
1362,"[100.0, 59.0, 43.0, 97.0, 69.0, 59.0, 98.0, 72.0, 0, 0]",1,8,0.001,64
1362,"[100.0, 65.0, 43.0, 98.0, 63.0, 57.0, 98.0, 70.0, 0, 0]",2,8,0.001,64
1362,"[100.0, 66.0, 46.0, 98.0, 58.0, 56.0, 97.0, 70.0, 0, 0]",3,8,0.001,64
1362,"[100.0, 66.0, 47.0, 98.0, 59.0, 55.0, 98.0, 70.0, 0, 0]",4,8,0.001,64
1362,"[100.0, 65.0, 47.0, 98.0, 64.0, 56.0, 98.0, 70.0, 0, 0]",5,8,0.001,64
1362,"[100.0, 63.0, 46.0, 98.0, 64.0, 57.0, 98.0, 69.0, 0, 0]",6,8,0.001,64
1362,"[100.0, 64.0, 45.0, 98.0, 66.0, 59.0, 98.0, 70.0, 0, 0]",7,8,0.001,64
1363,"[100.0, 64.0, 50.0, 99.0, 69.0, 58.0, 99.0, 72.0, 0, 0]",0,8,0.001,64
1363,"[100.0, 67.0, 49.0, 99.0, 68.0, 57.0, 99.0, 72.0, 0, 0]",1,8,0.001,64
1363,"[100.0, 67.0, 49.0, 100.0, 65.0, 56.0, 99.0, 73.0, 0, 0]",2,8,0.001,64
1363,"[100.0, 69.0, 49.0, 100.0, 62.0, 53.0, 99.0, 73.0, 0, 0]",3,8,0.001,64
1363,"[100.0, 68.0, 51.0, 100.0, 65.0, 52.0, 99.0, 73.0, 0, 0]",4,8,0.001,64
1363,"[100.0, 67.0, 51.0, 100.0, 68.0, 53.0, 99.0, 71.0, 0, 0]",5,8,0.001,64
1363,"[100.0, 67.0, 52.0, 100.0, 69.0, 54.0, 99.0, 68.0, 0, 0]",6,8,0.001,64
1363,"[100.0, 67.0, 50.0, 100.0, 71.0, 57.0, 99.0, 71.0, 0, 0]",7,8,0.001,64
1364,"[99.0, 51.0, 54.0, 98.0, 66.0, 57.0, 100.0, 75.0, 0, 0]",0,8,0.001,64
1364,"[99.0, 52.0, 52.0, 98.0, 64.0, 57.0, 100.0, 77.0, 0, 0]",1,8,0.001,64
1364,"[99.0, 54.0, 52.0, 98.0, 63.0, 55.0, 100.0, 76.0, 0, 0]",2,8,0.001,64
1364,"[99.0, 55.0, 55.0, 98.0, 59.0, 54.0, 100.0, 75.0, 0, 0]",3,8,0.001,64
1364,"[99.0, 53.0, 56.0, 98.0, 61.0, 52.0, 100.0, 74.0, 0, 0]",4,8,0.001,64
1364,"[99.0, 52.0, 56.0, 98.0, 66.0, 54.0, 100.0, 73.0, 0, 0]",5,8,0.001,64
1364,"[99.0, 51.0, 57.0, 98.0, 68.0, 56.0, 100.0, 72.0, 0, 0]",6,8,0.001,64
1364,"[99.0, 50.0, 56.0, 98.0, 70.0, 57.0, 100.0, 74.0, 0, 0]",7,8,0.001,64
1365,"[99.0, 60.0, 49.0, 100.0, 68.0, 56.0, 100.0, 80.0, 0, 0]",0,8,0.001,64
1365,"[99.0, 63.0, 46.0, 100.0, 67.0, 58.0, 100.0, 81.0, 0, 0]",1,8,0.001,64
1365,"[99.0, 64.0, 47.0, 100.0, 66.0, 56.0, 100.0, 80.0, 0, 0]",2,8,0.001,64
1365,"[99.0, 64.0, 48.0, 100.0, 65.0, 55.0, 100.0, 80.0, 0, 0]",3,8,0.001,64
1365,"[99.0, 64.0, 53.0, 100.0, 65.0, 54.0, 100.0, 77.0, 0, 0]",4,8,0.001,64
1365,"[99.0, 63.0, 50.0, 100.0, 67.0, 54.0, 100.0, 77.0, 0, 0]",5,8,0.001,64
1365,"[99.0, 63.0, 50.0, 100.0, 67.0, 55.0, 100.0, 77.0, 0, 0]",6,8,0.001,64
1365,"[99.0, 63.0, 50.0, 100.0, 68.0, 58.0, 100.0, 77.0, 0, 0]",7,8,0.001,64
1366,"[99.0, 60.0, 56.0, 99.0, 61.0, 52.0, 99.0, 73.0, 0, 0]",0,8,0.001,64
1366,"[99.0, 64.0, 54.0, 99.0, 60.0, 52.0, 99.0, 76.0, 0, 0]",1,8,0.001,64
1366,"[99.0, 64.0, 56.0, 99.0, 58.0, 52.0, 99.0, 75.0, 0, 0]",2,8,0.001,64
1366,"[99.0, 67.0, 61.0, 99.0, 58.0, 51.0, 99.0, 71.0, 0, 0]",3,8,0.001,64
1366,"[99.0, 66.0, 62.0, 99.0, 61.0, 51.0, 99.0, 69.0, 0, 0]",4,8,0.001,64
1366,"[99.0, 62.0, 61.0, 99.0, 64.0, 51.0, 99.0, 68.0, 0, 0]",5,8,0.001,64
1366,"[99.0, 61.0, 61.0, 99.0, 64.0, 50.0, 99.0, 68.0, 0, 0]",6,8,0.001,64
1366,"[99.0, 58.0, 60.0, 99.0, 64.0, 51.0, 99.0, 73.0, 0, 0]",7,8,0.001,64
1367,"[99.0, 55.0, 46.0, 99.0, 68.0, 47.0, 100.0, 75.0, 0, 0]",0,8,0.001,64
1367,"[99.0, 57.0, 45.0, 99.0, 68.0, 47.0, 100.0, 75.0, 0, 0]",1,8,0.001,64
1367,"[99.0, 59.0, 47.0, 99.0, 67.0, 47.0, 100.0, 73.0, 0, 0]",2,8,0.001,64
1367,"[99.0, 60.0, 48.0, 99.0, 65.0, 47.0, 100.0, 72.0, 0, 0]",3,8,0.001,64
1367,"[99.0, 60.0, 49.0, 99.0, 67.0, 46.0, 100.0, 72.0, 0, 0]",4,8,0.001,64
1367,"[99.0, 60.0, 50.0, 99.0, 68.0, 47.0, 100.0, 71.0, 0, 0]",5,8,0.001,64
1367,"[99.0, 58.0, 50.0, 99.0, 68.0, 47.0, 100.0, 67.0, 0, 0]",6,8,0.001,64
1367,"[99.0, 58.0, 48.0, 99.0, 69.0, 47.0, 100.0, 70.0, 0, 0]",7,8,0.001,64
1368,"[99.0, 58.0, 51.0, 100.0, 69.0, 52.0, 99.0, 71.0, 0, 0]",0,8,0.001,64
1368,"[99.0, 60.0, 49.0, 100.0, 69.0, 52.0, 99.0, 72.0, 0, 0]",1,8,0.001,64
1368,"[99.0, 64.0, 50.0, 100.0, 66.0, 52.0, 99.0, 70.0, 0, 0]",2,8,0.001,64
1368,"[99.0, 63.0, 53.0, 100.0, 64.0, 50.0, 99.0, 70.0, 0, 0]",3,8,0.001,64
1368,"[99.0, 63.0, 56.0, 100.0, 67.0, 48.0, 99.0, 69.0, 0, 0]",4,8,0.001,64
1368,"[99.0, 62.0, 56.0, 100.0, 67.0, 47.0, 99.0, 68.0, 0, 0]",5,8,0.001,64
1368,"[99.0, 62.0, 58.0, 100.0, 69.0, 49.0, 99.0, 67.0, 0, 0]",6,8,0.001,64
1368,"[99.0, 60.0, 56.0, 100.0, 69.0, 49.0, 98.0, 68.0, 0, 0]",7,8,0.001,64
1369,"[98.0, 54.0, 54.0, 99.0, 68.0, 53.0, 99.0, 75.0, 0, 0]",0,8,0.001,64
1369,"[98.0, 55.0, 54.0, 99.0, 67.0, 53.0, 99.0, 76.0, 0, 0]",1,8,0.001,64
1369,"[98.0, 55.0, 55.0, 99.0, 66.0, 51.0, 99.0, 76.0, 0, 0]",2,8,0.001,64
1369,"[98.0, 55.0, 56.0, 99.0, 64.0, 51.0, 98.0, 75.0, 0, 0]",3,8,0.001,64
1369,"[98.0, 55.0, 56.0, 99.0, 64.0, 51.0, 98.0, 73.0, 0, 0]",4,8,0.001,64
1369,"[98.0, 55.0, 57.0, 99.0, 67.0, 51.0, 98.0, 71.0, 0, 0]",5,8,0.001,64
1369,"[98.0, 53.0, 56.0, 99.0, 66.0, 52.0, 98.0, 70.0, 0, 0]",6,8,0.001,64
1369,"[98.0, 52.0, 55.0, 99.0, 68.0, 53.0, 99.0, 70.0, 0, 0]",7,8,0.001,64
1370,"[98.0, 61.0, 57.0, 97.0, 58.0, 54.0, 100.0, 64.0, 0, 0]",0,8,0.001,64
1370,"[98.0, 63.0, 52.0, 97.0, 55.0, 54.0, 100.0, 68.0, 0, 0]",1,8,0.001,64
1370,"[98.0, 68.0, 54.0, 97.0, 53.0, 53.0, 100.0, 67.0, 0, 0]",2,8,0.001,64
1370,"[98.0, 70.0, 59.0, 97.0, 51.0, 52.0, 100.0, 63.0, 0, 0]",3,8,0.001,64
1370,"[98.0, 68.0, 59.0, 98.0, 52.0, 51.0, 100.0, 63.0, 0, 0]",4,8,0.001,64
1370,"[98.0, 66.0, 59.0, 98.0, 52.0, 52.0, 100.0, 63.0, 0, 0]",5,8,0.001,64
1370,"[98.0, 64.0, 57.0, 98.0, 53.0, 52.0, 100.0, 63.0, 0, 0]",6,8,0.001,64
1370,"[97.0, 62.0, 56.0, 98.0, 56.0, 52.0, 100.0, 66.0, 0, 0]",7,8,0.001,64
1371,"[97.0, 48.0, 56.0, 99.0, 64.0, 44.0, 99.0, 82.0, 0, 0]",0,8,0.001,64
1371,"[97.0, 48.0, 55.0, 99.0, 62.0, 44.0, 99.0, 82.0, 0, 0]",1,8,0.001,64
1371,"[97.0, 48.0, 55.0, 99.0, 59.0, 44.0, 99.0, 82.0, 0, 0]",2,8,0.001,64
1371,"[97.0, 51.0, 59.0, 99.0, 57.0, 44.0, 99.0, 80.0, 0, 0]",3,8,0.001,64
1371,"[97.0, 51.0, 60.0, 99.0, 60.0, 44.0, 99.0, 80.0, 0, 0]",4,8,0.001,64
1371,"[97.0, 48.0, 61.0, 99.0, 59.0, 44.0, 99.0, 79.0, 0, 0]",5,8,0.001,64
1371,"[97.0, 48.0, 62.0, 99.0, 62.0, 44.0, 99.0, 77.0, 0, 0]",6,8,0.001,64
