Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2334,"[96.0, 41.0, 29.0, 90.0, 39.0, 45.0, 99.0, 59.0, 84.0, 0]",5,9,0.0001,64
2334,"[96.0, 41.0, 29.0, 90.0, 39.0, 45.0, 100.0, 59.0, 84.0, 0]",6,9,0.0001,64
2334,"[96.0, 41.0, 29.0, 90.0, 39.0, 46.0, 100.0, 59.0, 84.0, 0]",7,9,0.0001,64
2334,"[96.0, 41.0, 29.0, 90.0, 39.0, 46.0, 100.0, 60.0, 84.0, 0]",8,9,0.0001,64
2335,"[100.0, 35.0, 38.0, 86.0, 42.0, 49.0, 97.0, 56.0, 94.0, 0]",0,9,0.0001,64
2335,"[100.0, 38.0, 38.0, 86.0, 41.0, 49.0, 97.0, 55.0, 94.0, 0]",1,9,0.0001,64
2335,"[100.0, 38.0, 38.0, 86.0, 40.0, 49.0, 97.0, 55.0, 94.0, 0]",2,9,0.0001,64
2335,"[100.0, 38.0, 39.0, 86.0, 40.0, 48.0, 97.0, 55.0, 94.0, 0]",3,9,0.0001,64
2335,"[100.0, 38.0, 39.0, 86.0, 40.0, 48.0, 97.0, 54.0, 94.0, 0]",4,9,0.0001,64
2335,"[100.0, 38.0, 39.0, 86.0, 40.0, 48.0, 97.0, 54.0, 94.0, 0]",5,9,0.0001,64
2335,"[100.0, 38.0, 38.0, 86.0, 41.0, 48.0, 97.0, 54.0, 94.0, 0]",6,9,0.0001,64
2335,"[100.0, 36.0, 38.0, 86.0, 41.0, 48.0, 97.0, 55.0, 94.0, 0]",7,9,0.0001,64
2335,"[100.0, 36.0, 38.0, 86.0, 41.0, 49.0, 97.0, 55.0, 94.0, 0]",8,9,0.0001,64
2336,"[97.0, 35.0, 50.0, 91.0, 47.0, 45.0, 99.0, 57.0, 90.0, 0]",0,9,0.0001,64
2336,"[97.0, 35.0, 50.0, 91.0, 47.0, 45.0, 99.0, 58.0, 90.0, 0]",1,9,0.0001,64
2336,"[97.0, 35.0, 50.0, 91.0, 47.0, 43.0, 99.0, 58.0, 90.0, 0]",2,9,0.0001,64
2336,"[97.0, 35.0, 50.0, 91.0, 46.0, 43.0, 99.0, 57.0, 90.0, 0]",3,9,0.0001,64
2336,"[97.0, 35.0, 52.0, 91.0, 46.0, 43.0, 99.0, 57.0, 90.0, 0]",4,9,0.0001,64
2336,"[97.0, 35.0, 52.0, 91.0, 47.0, 43.0, 99.0, 56.0, 90.0, 0]",5,9,0.0001,64
2336,"[97.0, 35.0, 50.0, 91.0, 47.0, 43.0, 99.0, 56.0, 90.0, 0]",6,9,0.0001,64
2336,"[97.0, 35.0, 50.0, 91.0, 47.0, 43.0, 99.0, 56.0, 90.0, 0]",7,9,0.0001,64
2336,"[97.0, 35.0, 50.0, 91.0, 47.0, 43.0, 99.0, 56.0, 90.0, 0]",8,9,0.0001,64
2337,"[99.0, 38.0, 40.0, 91.0, 42.0, 44.0, 96.0, 62.0, 93.0, 0]",0,9,0.0001,64
2337,"[99.0, 39.0, 40.0, 91.0, 42.0, 44.0, 96.0, 62.0, 93.0, 0]",1,9,0.0001,64
2337,"[99.0, 39.0, 40.0, 91.0, 41.0, 44.0, 96.0, 62.0, 93.0, 0]",2,9,0.0001,64
2337,"[99.0, 40.0, 40.0, 91.0, 41.0, 43.0, 96.0, 62.0, 93.0, 0]",3,9,0.0001,64
2337,"[99.0, 39.0, 41.0, 91.0, 41.0, 43.0, 96.0, 62.0, 92.0, 0]",4,9,0.0001,64
2337,"[99.0, 39.0, 41.0, 91.0, 42.0, 43.0, 96.0, 60.0, 92.0, 0]",5,9,0.0001,64
2337,"[99.0, 39.0, 40.0, 91.0, 42.0, 43.0, 96.0, 60.0, 91.0, 0]",6,9,0.0001,64
2337,"[99.0, 39.0, 40.0, 91.0, 42.0, 44.0, 96.0, 60.0, 91.0, 0]",7,9,0.0001,64
2337,"[99.0, 38.0, 40.0, 91.0, 42.0, 44.0, 96.0, 60.0, 91.0, 0]",8,9,0.0001,64
2338,"[98.0, 38.0, 35.0, 92.0, 39.0, 42.0, 97.0, 62.0, 92.0, 0]",0,9,0.0001,64
2338,"[98.0, 39.0, 35.0, 92.0, 39.0, 42.0, 97.0, 62.0, 92.0, 0]",1,9,0.0001,64
2338,"[98.0, 39.0, 35.0, 92.0, 39.0, 42.0, 97.0, 62.0, 92.0, 0]",2,9,0.0001,64
2338,"[98.0, 39.0, 35.0, 92.0, 38.0, 42.0, 97.0, 62.0, 92.0, 0]",3,9,0.0001,64
2338,"[98.0, 39.0, 35.0, 92.0, 39.0, 42.0, 97.0, 62.0, 92.0, 0]",4,9,0.0001,64
2338,"[98.0, 39.0, 35.0, 92.0, 40.0, 42.0, 97.0, 62.0, 92.0, 0]",5,9,0.0001,64
2338,"[98.0, 39.0, 35.0, 92.0, 40.0, 42.0, 97.0, 62.0, 92.0, 0]",6,9,0.0001,64
2338,"[98.0, 39.0, 35.0, 92.0, 40.0, 42.0, 97.0, 62.0, 92.0, 0]",7,9,0.0001,64
2338,"[98.0, 39.0, 35.0, 92.0, 40.0, 42.0, 97.0, 62.0, 92.0, 0]",8,9,0.0001,64
2339,"[100.0, 38.0, 31.0, 94.0, 50.0, 45.0, 95.0, 58.0, 90.0, 0]",0,9,0.0001,64
2339,"[100.0, 38.0, 31.0, 94.0, 50.0, 45.0, 95.0, 58.0, 90.0, 0]",1,9,0.0001,64
2339,"[100.0, 38.0, 31.0, 94.0, 50.0, 45.0, 95.0, 58.0, 91.0, 0]",2,9,0.0001,64
2339,"[100.0, 38.0, 32.0, 94.0, 50.0, 45.0, 95.0, 57.0, 91.0, 0]",3,9,0.0001,64
2339,"[100.0, 38.0, 33.0, 94.0, 50.0, 45.0, 95.0, 56.0, 91.0, 0]",4,9,0.0001,64
2339,"[100.0, 38.0, 33.0, 94.0, 50.0, 45.0, 95.0, 56.0, 90.0, 0]",5,9,0.0001,64
2339,"[100.0, 38.0, 33.0, 94.0, 50.0, 45.0, 95.0, 56.0, 90.0, 0]",6,9,0.0001,64
2339,"[100.0, 38.0, 31.0, 94.0, 50.0, 45.0, 95.0, 56.0, 90.0, 0]",7,9,0.0001,64
2339,"[100.0, 38.0, 31.0, 94.0, 50.0, 45.0, 95.0, 57.0, 90.0, 0]",8,9,0.0001,64
2340,"[98.0, 46.0, 38.0, 93.0, 46.0, 45.0, 97.0, 60.0, 88.0, 0]",0,9,0.0001,64
2340,"[98.0, 46.0, 38.0, 93.0, 46.0, 45.0, 97.0, 60.0, 88.0, 0]",1,9,0.0001,64
2340,"[98.0, 48.0, 38.0, 93.0, 46.0, 45.0, 97.0, 60.0, 88.0, 0]",2,9,0.0001,64
2340,"[98.0, 49.0, 39.0, 93.0, 44.0, 44.0, 97.0, 59.0, 88.0, 0]",3,9,0.0001,64
2340,"[98.0, 49.0, 39.0, 93.0, 45.0, 44.0, 97.0, 59.0, 88.0, 0]",4,9,0.0001,64
2340,"[98.0, 49.0, 38.0, 93.0, 46.0, 44.0, 97.0, 59.0, 88.0, 0]",5,9,0.0001,64
2340,"[98.0, 48.0, 38.0, 93.0, 46.0, 45.0, 97.0, 59.0, 88.0, 0]",6,9,0.0001,64
2340,"[98.0, 48.0, 38.0, 93.0, 46.0, 45.0, 97.0, 59.0, 88.0, 0]",7,9,0.0001,64
2340,"[98.0, 46.0, 38.0, 93.0, 46.0, 45.0, 97.0, 60.0, 88.0, 0]",8,9,0.0001,64
2341,"[98.0, 38.0, 37.0, 97.0, 49.0, 47.0, 97.0, 69.0, 86.0, 0]",0,9,0.0001,64
2341,"[98.0, 38.0, 37.0, 97.0, 49.0, 47.0, 97.0, 69.0, 86.0, 0]",1,9,0.0001,64
2341,"[98.0, 38.0, 37.0, 97.0, 49.0, 46.0, 97.0, 69.0, 86.0, 0]",2,9,0.0001,64
2341,"[98.0, 38.0, 39.0, 97.0, 49.0, 46.0, 97.0, 69.0, 86.0, 0]",3,9,0.0001,64
2341,"[98.0, 38.0, 39.0, 97.0, 49.0, 46.0, 97.0, 69.0, 86.0, 0]",4,9,0.0001,64
2341,"[98.0, 38.0, 39.0, 97.0, 49.0, 46.0, 97.0, 69.0, 86.0, 0]",5,9,0.0001,64
2341,"[98.0, 38.0, 38.0, 97.0, 49.0, 47.0, 97.0, 69.0, 86.0, 0]",6,9,0.0001,64
2341,"[98.0, 38.0, 38.0, 97.0, 49.0, 47.0, 97.0, 69.0, 86.0, 0]",7,9,0.0001,64
2341,"[98.0, 38.0, 38.0, 97.0, 49.0, 48.0, 97.0, 70.0, 86.0, 0]",8,9,0.0001,64
2342,"[97.0, 36.0, 28.0, 97.0, 48.0, 43.0, 97.0, 60.0, 87.0, 0]",0,9,0.0001,64
2342,"[97.0, 39.0, 27.0, 97.0, 48.0, 43.0, 97.0, 60.0, 87.0, 0]",1,9,0.0001,64
2342,"[97.0, 39.0, 28.0, 97.0, 47.0, 43.0, 97.0, 60.0, 87.0, 0]",2,9,0.0001,64
2342,"[97.0, 39.0, 28.0, 97.0, 47.0, 43.0, 97.0, 60.0, 87.0, 0]",3,9,0.0001,64
2342,"[97.0, 39.0, 29.0, 97.0, 47.0, 43.0, 97.0, 60.0, 87.0, 0]",4,9,0.0001,64
2342,"[97.0, 39.0, 28.0, 97.0, 48.0, 43.0, 97.0, 60.0, 87.0, 0]",5,9,0.0001,64
2342,"[97.0, 39.0, 28.0, 97.0, 48.0, 43.0, 97.0, 60.0, 87.0, 0]",6,9,0.0001,64
2342,"[97.0, 39.0, 28.0, 97.0, 48.0, 43.0, 97.0, 60.0, 87.0, 0]",7,9,0.0001,64
2342,"[97.0, 38.0, 28.0, 97.0, 48.0, 43.0, 97.0, 60.0, 87.0, 0]",8,9,0.0001,64
2343,"[95.0, 43.0, 45.0, 94.0, 46.0, 46.0, 98.0, 63.0, 84.0, 0]",0,9,0.0001,64
2343,"[95.0, 44.0, 45.0, 94.0, 45.0, 46.0, 98.0, 63.0, 84.0, 0]",1,9,0.0001,64
2343,"[95.0, 44.0, 45.0, 94.0, 44.0, 45.0, 98.0, 63.0, 84.0, 0]",2,9,0.0001,64
2343,"[95.0, 44.0, 45.0, 94.0, 44.0, 44.0, 98.0, 63.0, 84.0, 0]",3,9,0.0001,64
2343,"[95.0, 44.0, 45.0, 94.0, 45.0, 44.0, 98.0, 63.0, 84.0, 0]",4,9,0.0001,64
2343,"[95.0, 44.0, 45.0, 94.0, 46.0, 44.0, 98.0, 63.0, 84.0, 0]",5,9,0.0001,64
2343,"[95.0, 44.0, 45.0, 94.0, 46.0, 44.0, 98.0, 63.0, 84.0, 0]",6,9,0.0001,64
2343,"[95.0, 44.0, 45.0, 94.0, 46.0, 46.0, 98.0, 63.0, 84.0, 0]",7,9,0.0001,64
2343,"[95.0, 44.0, 45.0, 94.0, 46.0, 46.0, 98.0, 63.0, 84.0, 0]",8,9,0.0001,64
2344,"[96.0, 42.0, 45.0, 94.0, 54.0, 50.0, 97.0, 59.0, 87.0, 0]",0,9,0.0001,64
2344,"[96.0, 44.0, 45.0, 94.0, 54.0, 50.0, 97.0, 59.0, 87.0, 0]",1,9,0.0001,64
2344,"[96.0, 44.0, 45.0, 94.0, 50.0, 51.0, 97.0, 59.0, 88.0, 0]",2,9,0.0001,64
2344,"[96.0, 44.0, 45.0, 94.0, 49.0, 50.0, 97.0, 59.0, 88.0, 0]",3,9,0.0001,64
2344,"[96.0, 44.0, 46.0, 95.0, 49.0, 49.0, 97.0, 59.0, 87.0, 0]",4,9,0.0001,64
2344,"[96.0, 44.0, 46.0, 95.0, 50.0, 49.0, 97.0, 59.0, 87.0, 0]",5,9,0.0001,64
2344,"[96.0, 44.0, 45.0, 95.0, 52.0, 50.0, 97.0, 59.0, 87.0, 0]",6,9,0.0001,64
2344,"[96.0, 43.0, 45.0, 95.0, 52.0, 50.0, 97.0, 59.0, 87.0, 0]",7,9,0.0001,64
2344,"[96.0, 42.0, 45.0, 94.0, 52.0, 50.0, 97.0, 59.0, 87.0, 0]",8,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 47.0, 45.0, 97.0, 51.0, 90.0, 0]",0,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 47.0, 45.0, 97.0, 51.0, 90.0, 0]",1,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 44.0, 45.0, 97.0, 51.0, 90.0, 0]",2,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 44.0, 45.0, 97.0, 51.0, 90.0, 0]",3,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 45.0, 45.0, 97.0, 51.0, 90.0, 0]",4,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 45.0, 45.0, 97.0, 51.0, 90.0, 0]",5,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 45.0, 45.0, 97.0, 51.0, 90.0, 0]",6,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 44.0, 45.0, 98.0, 50.0, 90.0, 0]",7,9,0.0001,64
2345,"[99.0, 41.0, 38.0, 93.0, 46.0, 45.0, 98.0, 50.0, 90.0, 0]",8,9,0.0001,64
2346,"[99.0, 45.0, 41.0, 90.0, 44.0, 41.0, 99.0, 60.0, 93.0, 0]",0,9,0.0001,64
2346,"[99.0, 45.0, 40.0, 90.0, 43.0, 41.0, 99.0, 60.0, 93.0, 0]",1,9,0.0001,64
2346,"[99.0, 45.0, 41.0, 90.0, 43.0, 41.0, 99.0, 60.0, 93.0, 0]",2,9,0.0001,64
2346,"[99.0, 45.0, 41.0, 90.0, 43.0, 41.0, 99.0, 60.0, 93.0, 0]",3,9,0.0001,64
2346,"[99.0, 45.0, 41.0, 90.0, 43.0, 41.0, 99.0, 60.0, 93.0, 0]",4,9,0.0001,64
2346,"[99.0, 45.0, 42.0, 90.0, 43.0, 41.0, 99.0, 60.0, 93.0, 0]",5,9,0.0001,64
2346,"[99.0, 45.0, 42.0, 90.0, 43.0, 41.0, 99.0, 60.0, 93.0, 0]",6,9,0.0001,64
2346,"[99.0, 45.0, 42.0, 90.0, 43.0, 41.0, 99.0, 60.0, 93.0, 0]",7,9,0.0001,64
2346,"[99.0, 45.0, 42.0, 90.0, 43.0, 41.0, 99.0, 60.0, 93.0, 0]",8,9,0.0001,64
2347,"[99.0, 47.0, 42.0, 96.0, 43.0, 54.0, 97.0, 63.0, 95.0, 0]",0,9,0.0001,64
2347,"[100.0, 47.0, 42.0, 96.0, 43.0, 54.0, 97.0, 63.0, 95.0, 0]",1,9,0.0001,64
2347,"[100.0, 47.0, 42.0, 96.0, 43.0, 54.0, 98.0, 62.0, 95.0, 0]",2,9,0.0001,64
2347,"[100.0, 47.0, 42.0, 96.0, 43.0, 54.0, 98.0, 62.0, 95.0, 0]",3,9,0.0001,64
2347,"[100.0, 47.0, 43.0, 97.0, 43.0, 54.0, 98.0, 63.0, 95.0, 0]",4,9,0.0001,64
2347,"[100.0, 48.0, 43.0, 97.0, 43.0, 54.0, 97.0, 62.0, 95.0, 0]",5,9,0.0001,64
2347,"[100.0, 48.0, 43.0, 97.0, 44.0, 54.0, 97.0, 62.0, 95.0, 0]",6,9,0.0001,64
2347,"[100.0, 48.0, 43.0, 96.0, 44.0, 54.0, 97.0, 62.0, 95.0, 0]",7,9,0.0001,64
2347,"[100.0, 48.0, 42.0, 96.0, 44.0, 54.0, 98.0, 62.0, 95.0, 0]",8,9,0.0001,64
2348,"[97.0, 44.0, 40.0, 94.0, 48.0, 44.0, 100.0, 61.0, 90.0, 0]",0,9,0.0001,64
2348,"[97.0, 44.0, 40.0, 94.0, 48.0, 44.0, 100.0, 60.0, 90.0, 0]",1,9,0.0001,64
2348,"[97.0, 44.0, 40.0, 94.0, 48.0, 43.0, 100.0, 60.0, 90.0, 0]",2,9,0.0001,64
2348,"[97.0, 45.0, 40.0, 94.0, 46.0, 43.0, 100.0, 60.0, 90.0, 0]",3,9,0.0001,64
2348,"[97.0, 45.0, 40.0, 94.0, 47.0, 43.0, 100.0, 60.0, 90.0, 0]",4,9,0.0001,64
2348,"[97.0, 45.0, 40.0, 94.0, 48.0, 43.0, 100.0, 60.0, 90.0, 0]",5,9,0.0001,64
2348,"[97.0, 45.0, 40.0, 94.0, 48.0, 43.0, 100.0, 60.0, 90.0, 0]",6,9,0.0001,64
2348,"[97.0, 45.0, 40.0, 94.0, 48.0, 43.0, 100.0, 60.0, 90.0, 0]",7,9,0.0001,64
2348,"[97.0, 45.0, 40.0, 94.0, 48.0, 44.0, 100.0, 60.0, 90.0, 0]",8,9,0.0001,64
2349,"[98.0, 35.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 93.0, 0]",0,9,0.0001,64
2349,"[98.0, 35.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 93.0, 0]",1,9,0.0001,64
2349,"[98.0, 35.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 93.0, 0]",2,9,0.0001,64
2349,"[98.0, 35.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 93.0, 0]",3,9,0.0001,64
2349,"[98.0, 36.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 93.0, 0]",4,9,0.0001,64
2349,"[98.0, 36.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 93.0, 0]",5,9,0.0001,64
2349,"[98.0, 36.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 92.0, 0]",6,9,0.0001,64
2349,"[98.0, 36.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 92.0, 0]",7,9,0.0001,64
2349,"[98.0, 35.0, 35.0, 95.0, 48.0, 40.0, 100.0, 63.0, 92.0, 0]",8,9,0.0001,64
2350,"[95.0, 42.0, 27.0, 95.0, 44.0, 49.0, 99.0, 53.0, 88.0, 0]",0,9,0.0001,64
2350,"[95.0, 42.0, 27.0, 95.0, 44.0, 49.0, 99.0, 53.0, 88.0, 0]",1,9,0.0001,64
2350,"[95.0, 42.0, 28.0, 95.0, 44.0, 49.0, 99.0, 54.0, 88.0, 0]",2,9,0.0001,64
2350,"[95.0, 42.0, 28.0, 95.0, 44.0, 49.0, 99.0, 54.0, 88.0, 0]",3,9,0.0001,64
2350,"[95.0, 42.0, 28.0, 95.0, 44.0, 49.0, 99.0, 54.0, 88.0, 0]",4,9,0.0001,64
2350,"[95.0, 42.0, 28.0, 95.0, 44.0, 49.0, 99.0, 53.0, 88.0, 0]",5,9,0.0001,64
2350,"[95.0, 42.0, 28.0, 95.0, 44.0, 50.0, 99.0, 51.0, 88.0, 0]",6,9,0.0001,64
2350,"[95.0, 42.0, 28.0, 95.0, 44.0, 50.0, 99.0, 52.0, 88.0, 0]",7,9,0.0001,64
2350,"[95.0, 42.0, 28.0, 95.0, 44.0, 49.0, 99.0, 53.0, 88.0, 0]",8,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 49.0, 45.0, 100.0, 65.0, 88.0, 0]",0,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 49.0, 45.0, 100.0, 67.0, 88.0, 0]",1,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 48.0, 45.0, 100.0, 65.0, 88.0, 0]",2,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 47.0, 45.0, 100.0, 65.0, 88.0, 0]",3,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 48.0, 45.0, 100.0, 65.0, 88.0, 0]",4,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 49.0, 45.0, 100.0, 65.0, 88.0, 0]",5,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 49.0, 45.0, 100.0, 65.0, 88.0, 0]",6,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 49.0, 45.0, 100.0, 65.0, 88.0, 0]",7,9,0.0001,64
2351,"[95.0, 35.0, 46.0, 95.0, 49.0, 45.0, 100.0, 65.0, 88.0, 0]",8,9,0.0001,64
2352,"[98.0, 37.0, 35.0, 88.0, 49.0, 35.0, 97.0, 66.0, 91.0, 0]",0,9,0.0001,64
2352,"[98.0, 37.0, 35.0, 88.0, 49.0, 35.0, 97.0, 66.0, 91.0, 0]",1,9,0.0001,64
2352,"[98.0, 37.0, 35.0, 88.0, 48.0, 35.0, 97.0, 65.0, 91.0, 0]",2,9,0.0001,64
2352,"[98.0, 37.0, 35.0, 88.0, 48.0, 35.0, 97.0, 65.0, 91.0, 0]",3,9,0.0001,64
2352,"[98.0, 37.0, 35.0, 89.0, 48.0, 35.0, 97.0, 65.0, 91.0, 0]",4,9,0.0001,64
2352,"[98.0, 37.0, 35.0, 89.0, 48.0, 35.0, 97.0, 65.0, 91.0, 0]",5,9,0.0001,64
2352,"[98.0, 37.0, 35.0, 89.0, 49.0, 35.0, 97.0, 65.0, 90.0, 0]",6,9,0.0001,64
2352,"[98.0, 36.0, 35.0, 89.0, 50.0, 35.0, 97.0, 65.0, 90.0, 0]",7,9,0.0001,64
2352,"[98.0, 36.0, 35.0, 89.0, 49.0, 35.0, 97.0, 65.0, 90.0, 0]",8,9,0.0001,64
2353,"[94.0, 44.0, 36.0, 91.0, 47.0, 46.0, 96.0, 66.0, 88.0, 0]",0,9,0.0001,64
2353,"[94.0, 45.0, 36.0, 91.0, 47.0, 46.0, 96.0, 66.0, 88.0, 0]",1,9,0.0001,64
2353,"[94.0, 47.0, 36.0, 91.0, 47.0, 46.0, 96.0, 66.0, 88.0, 0]",2,9,0.0001,64
2353,"[94.0, 46.0, 36.0, 91.0, 47.0, 46.0, 96.0, 66.0, 88.0, 0]",3,9,0.0001,64
2353,"[95.0, 46.0, 37.0, 91.0, 47.0, 46.0, 96.0, 65.0, 88.0, 0]",4,9,0.0001,64
2353,"[95.0, 46.0, 37.0, 91.0, 47.0, 46.0, 96.0, 65.0, 88.0, 0]",5,9,0.0001,64
2353,"[95.0, 45.0, 37.0, 91.0, 47.0, 46.0, 96.0, 65.0, 88.0, 0]",6,9,0.0001,64
2353,"[95.0, 44.0, 37.0, 90.0, 47.0, 46.0, 96.0, 65.0, 88.0, 0]",7,9,0.0001,64
2353,"[95.0, 44.0, 37.0, 90.0, 47.0, 46.0, 96.0, 65.0, 88.0, 0]",8,9,0.0001,64
2354,"[99.0, 37.0, 41.0, 92.0, 48.0, 48.0, 98.0, 60.0, 93.0, 0]",0,9,0.0001,64
2354,"[99.0, 38.0, 41.0, 92.0, 48.0, 47.0, 98.0, 60.0, 93.0, 0]",1,9,0.0001,64
2354,"[99.0, 38.0, 41.0, 92.0, 48.0, 47.0, 98.0, 60.0, 93.0, 0]",2,9,0.0001,64
2354,"[99.0, 38.0, 42.0, 92.0, 48.0, 47.0, 98.0, 60.0, 93.0, 0]",3,9,0.0001,64
2354,"[99.0, 38.0, 42.0, 92.0, 48.0, 46.0, 98.0, 61.0, 93.0, 0]",4,9,0.0001,64
2354,"[99.0, 38.0, 42.0, 92.0, 48.0, 46.0, 98.0, 61.0, 93.0, 0]",5,9,0.0001,64
2354,"[99.0, 38.0, 41.0, 92.0, 48.0, 46.0, 98.0, 61.0, 93.0, 0]",6,9,0.0001,64
2354,"[99.0, 38.0, 41.0, 92.0, 48.0, 46.0, 98.0, 61.0, 93.0, 0]",7,9,0.0001,64
2354,"[99.0, 38.0, 41.0, 92.0, 48.0, 46.0, 98.0, 61.0, 93.0, 0]",8,9,0.0001,64
2355,"[97.0, 31.0, 37.0, 93.0, 48.0, 38.0, 97.0, 65.0, 91.0, 0]",0,9,0.0001,64
2355,"[97.0, 31.0, 36.0, 93.0, 48.0, 38.0, 97.0, 65.0, 91.0, 0]",1,9,0.0001,64
2355,"[97.0, 31.0, 38.0, 93.0, 47.0, 38.0, 97.0, 65.0, 91.0, 0]",2,9,0.0001,64
2355,"[97.0, 31.0, 38.0, 93.0, 47.0, 38.0, 97.0, 65.0, 91.0, 0]",3,9,0.0001,64
2355,"[97.0, 31.0, 39.0, 93.0, 46.0, 38.0, 97.0, 65.0, 91.0, 0]",4,9,0.0001,64
2355,"[97.0, 31.0, 38.0, 93.0, 46.0, 38.0, 97.0, 65.0, 91.0, 0]",5,9,0.0001,64
2355,"[97.0, 31.0, 38.0, 93.0, 47.0, 38.0, 97.0, 65.0, 91.0, 0]",6,9,0.0001,64
2355,"[97.0, 31.0, 38.0, 93.0, 47.0, 39.0, 97.0, 65.0, 91.0, 0]",7,9,0.0001,64
2355,"[97.0, 31.0, 38.0, 93.0, 47.0, 40.0, 97.0, 65.0, 91.0, 0]",8,9,0.0001,64
2356,"[100.0, 33.0, 42.0, 92.0, 46.0, 44.0, 97.0, 63.0, 93.0, 0]",0,9,0.0001,64
2356,"[100.0, 35.0, 42.0, 92.0, 46.0, 44.0, 97.0, 63.0, 93.0, 0]",1,9,0.0001,64
2356,"[100.0, 36.0, 42.0, 92.0, 46.0, 44.0, 97.0, 63.0, 93.0, 0]",2,9,0.0001,64
2356,"[100.0, 36.0, 42.0, 92.0, 45.0, 44.0, 97.0, 63.0, 93.0, 0]",3,9,0.0001,64
2356,"[100.0, 36.0, 42.0, 92.0, 45.0, 44.0, 97.0, 63.0, 93.0, 0]",4,9,0.0001,64
2356,"[100.0, 36.0, 42.0, 92.0, 46.0, 44.0, 97.0, 63.0, 93.0, 0]",5,9,0.0001,64
2356,"[100.0, 36.0, 42.0, 92.0, 46.0, 44.0, 97.0, 63.0, 93.0, 0]",6,9,0.0001,64
2356,"[100.0, 35.0, 42.0, 92.0, 46.0, 44.0, 97.0, 63.0, 93.0, 0]",7,9,0.0001,64
2356,"[100.0, 34.0, 42.0, 92.0, 46.0, 44.0, 97.0, 63.0, 93.0, 0]",8,9,0.0001,64
2357,"[98.0, 40.0, 41.0, 94.0, 35.0, 39.0, 100.0, 52.0, 87.0, 0]",0,9,0.0001,64
2357,"[98.0, 40.0, 40.0, 93.0, 34.0, 39.0, 100.0, 52.0, 87.0, 0]",1,9,0.0001,64
2357,"[98.0, 40.0, 41.0, 93.0, 34.0, 39.0, 100.0, 52.0, 87.0, 0]",2,9,0.0001,64
2357,"[98.0, 41.0, 41.0, 94.0, 34.0, 39.0, 100.0, 52.0, 87.0, 0]",3,9,0.0001,64
2357,"[98.0, 41.0, 41.0, 94.0, 34.0, 39.0, 100.0, 52.0, 87.0, 0]",4,9,0.0001,64
2357,"[98.0, 41.0, 41.0, 94.0, 34.0, 39.0, 100.0, 52.0, 87.0, 0]",5,9,0.0001,64
2357,"[98.0, 41.0, 41.0, 94.0, 35.0, 39.0, 100.0, 52.0, 87.0, 0]",6,9,0.0001,64
2357,"[98.0, 41.0, 41.0, 94.0, 35.0, 39.0, 100.0, 52.0, 87.0, 0]",7,9,0.0001,64
2357,"[98.0, 40.0, 41.0, 94.0, 37.0, 39.0, 100.0, 52.0, 87.0, 0]",8,9,0.0001,64
2358,"[96.0, 40.0, 30.0, 90.0, 43.0, 47.0, 96.0, 58.0, 87.0, 0]",0,9,0.0001,64
2358,"[96.0, 40.0, 30.0, 90.0, 43.0, 47.0, 96.0, 59.0, 87.0, 0]",1,9,0.0001,64
2358,"[96.0, 40.0, 30.0, 90.0, 43.0, 47.0, 96.0, 58.0, 87.0, 0]",2,9,0.0001,64
2358,"[96.0, 40.0, 31.0, 90.0, 41.0, 47.0, 96.0, 58.0, 87.0, 0]",3,9,0.0001,64
2358,"[96.0, 40.0, 31.0, 90.0, 43.0, 47.0, 96.0, 57.0, 87.0, 0]",4,9,0.0001,64
2358,"[96.0, 40.0, 31.0, 90.0, 43.0, 47.0, 96.0, 57.0, 87.0, 0]",5,9,0.0001,64
2358,"[96.0, 40.0, 31.0, 90.0, 43.0, 47.0, 96.0, 57.0, 87.0, 0]",6,9,0.0001,64
