Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
138,"[95.0, 9.0, 25.0, 12.0, 6.0, 13.0, 97.0, 0, 0, 0]",3,7,0.0001,64
138,"[95.0, 8.0, 25.0, 12.0, 6.0, 13.0, 97.0, 0, 0, 0]",4,7,0.0001,64
138,"[95.0, 8.0, 26.0, 12.0, 6.0, 13.0, 97.0, 0, 0, 0]",5,7,0.0001,64
138,"[95.0, 8.0, 26.0, 12.0, 6.0, 13.0, 97.0, 0, 0, 0]",6,7,0.0001,64
139,"[84.0, 11.0, 26.0, 8.0, 8.0, 15.0, 98.0, 0, 0, 0]",0,7,0.0001,64
139,"[85.0, 11.0, 26.0, 8.0, 8.0, 16.0, 98.0, 0, 0, 0]",1,7,0.0001,64
139,"[85.0, 11.0, 26.0, 7.0, 7.0, 16.0, 98.0, 0, 0, 0]",2,7,0.0001,64
139,"[85.0, 11.0, 26.0, 8.0, 7.0, 16.0, 98.0, 0, 0, 0]",3,7,0.0001,64
139,"[84.0, 11.0, 26.0, 8.0, 8.0, 16.0, 98.0, 0, 0, 0]",4,7,0.0001,64
139,"[84.0, 11.0, 26.0, 9.0, 9.0, 16.0, 98.0, 0, 0, 0]",5,7,0.0001,64
139,"[84.0, 11.0, 26.0, 9.0, 9.0, 16.0, 98.0, 0, 0, 0]",6,7,0.0001,64
140,"[90.0, 11.0, 24.0, 13.0, 12.0, 20.0, 98.0, 0, 0, 0]",0,7,0.0001,64
140,"[90.0, 11.0, 24.0, 12.0, 12.0, 20.0, 98.0, 0, 0, 0]",1,7,0.0001,64
140,"[91.0, 11.0, 24.0, 12.0, 12.0, 19.0, 98.0, 0, 0, 0]",2,7,0.0001,64
140,"[91.0, 11.0, 24.0, 12.0, 12.0, 19.0, 98.0, 0, 0, 0]",3,7,0.0001,64
140,"[90.0, 11.0, 24.0, 13.0, 12.0, 19.0, 97.0, 0, 0, 0]",4,7,0.0001,64
140,"[90.0, 11.0, 24.0, 13.0, 12.0, 19.0, 97.0, 0, 0, 0]",5,7,0.0001,64
140,"[90.0, 11.0, 24.0, 13.0, 12.0, 20.0, 97.0, 0, 0, 0]",6,7,0.0001,64
141,"[91.0, 11.0, 26.0, 20.0, 9.0, 19.0, 98.0, 0, 0, 0]",0,7,0.0001,64
141,"[91.0, 11.0, 26.0, 19.0, 9.0, 19.0, 98.0, 0, 0, 0]",1,7,0.0001,64
141,"[91.0, 12.0, 26.0, 18.0, 9.0, 19.0, 98.0, 0, 0, 0]",2,7,0.0001,64
141,"[91.0, 12.0, 26.0, 19.0, 9.0, 19.0, 98.0, 0, 0, 0]",3,7,0.0001,64
141,"[91.0, 12.0, 26.0, 20.0, 9.0, 19.0, 98.0, 0, 0, 0]",4,7,0.0001,64
141,"[91.0, 11.0, 26.0, 20.0, 9.0, 19.0, 98.0, 0, 0, 0]",5,7,0.0001,64
141,"[91.0, 11.0, 26.0, 21.0, 9.0, 19.0, 98.0, 0, 0, 0]",6,7,0.0001,64
142,"[91.0, 7.0, 25.0, 16.0, 13.0, 24.0, 98.0, 0, 0, 0]",0,7,0.0001,64
142,"[91.0, 7.0, 25.0, 16.0, 12.0, 23.0, 98.0, 0, 0, 0]",1,7,0.0001,64
142,"[92.0, 7.0, 26.0, 14.0, 12.0, 23.0, 98.0, 0, 0, 0]",2,7,0.0001,64
142,"[92.0, 7.0, 26.0, 16.0, 12.0, 23.0, 98.0, 0, 0, 0]",3,7,0.0001,64
142,"[91.0, 7.0, 26.0, 16.0, 12.0, 23.0, 98.0, 0, 0, 0]",4,7,0.0001,64
142,"[91.0, 7.0, 26.0, 16.0, 14.0, 23.0, 98.0, 0, 0, 0]",5,7,0.0001,64
142,"[91.0, 6.0, 26.0, 18.0, 14.0, 24.0, 98.0, 0, 0, 0]",6,7,0.0001,64
143,"[88.0, 16.0, 25.0, 19.0, 11.0, 15.0, 96.0, 0, 0, 0]",0,7,0.0001,64
143,"[89.0, 16.0, 25.0, 19.0, 11.0, 15.0, 96.0, 0, 0, 0]",1,7,0.0001,64
143,"[89.0, 16.0, 25.0, 19.0, 11.0, 15.0, 96.0, 0, 0, 0]",2,7,0.0001,64
143,"[89.0, 16.0, 25.0, 19.0, 10.0, 15.0, 96.0, 0, 0, 0]",3,7,0.0001,64
143,"[88.0, 16.0, 25.0, 19.0, 11.0, 15.0, 96.0, 0, 0, 0]",4,7,0.0001,64
143,"[88.0, 16.0, 25.0, 19.0, 12.0, 15.0, 96.0, 0, 0, 0]",5,7,0.0001,64
143,"[88.0, 16.0, 25.0, 19.0, 12.0, 15.0, 96.0, 0, 0, 0]",6,7,0.0001,64
144,"[87.0, 10.0, 32.0, 20.0, 8.0, 16.0, 97.0, 0, 0, 0]",0,7,0.0001,64
144,"[88.0, 10.0, 32.0, 19.0, 8.0, 16.0, 97.0, 0, 0, 0]",1,7,0.0001,64
144,"[89.0, 10.0, 32.0, 19.0, 8.0, 16.0, 97.0, 0, 0, 0]",2,7,0.0001,64
144,"[88.0, 10.0, 32.0, 19.0, 8.0, 16.0, 97.0, 0, 0, 0]",3,7,0.0001,64
144,"[88.0, 10.0, 32.0, 20.0, 8.0, 16.0, 97.0, 0, 0, 0]",4,7,0.0001,64
144,"[87.0, 10.0, 32.0, 20.0, 9.0, 16.0, 97.0, 0, 0, 0]",5,7,0.0001,64
144,"[87.0, 10.0, 32.0, 20.0, 9.0, 16.0, 97.0, 0, 0, 0]",6,7,0.0001,64
145,"[91.0, 11.0, 17.0, 15.0, 13.0, 18.0, 98.0, 0, 0, 0]",0,7,0.0001,64
145,"[92.0, 11.0, 17.0, 15.0, 13.0, 18.0, 98.0, 0, 0, 0]",1,7,0.0001,64
145,"[92.0, 11.0, 17.0, 15.0, 13.0, 18.0, 98.0, 0, 0, 0]",2,7,0.0001,64
145,"[92.0, 11.0, 18.0, 15.0, 12.0, 17.0, 98.0, 0, 0, 0]",3,7,0.0001,64
145,"[92.0, 11.0, 18.0, 15.0, 13.0, 17.0, 98.0, 0, 0, 0]",4,7,0.0001,64
145,"[90.0, 11.0, 18.0, 15.0, 13.0, 17.0, 98.0, 0, 0, 0]",5,7,0.0001,64
145,"[90.0, 11.0, 18.0, 16.0, 13.0, 17.0, 98.0, 0, 0, 0]",6,7,0.0001,64
146,"[89.0, 10.0, 25.0, 20.0, 9.0, 20.0, 96.0, 0, 0, 0]",0,7,0.0001,64
146,"[89.0, 10.0, 25.0, 20.0, 9.0, 20.0, 96.0, 0, 0, 0]",1,7,0.0001,64
146,"[89.0, 10.0, 25.0, 20.0, 9.0, 19.0, 96.0, 0, 0, 0]",2,7,0.0001,64
146,"[89.0, 10.0, 26.0, 20.0, 9.0, 19.0, 96.0, 0, 0, 0]",3,7,0.0001,64
146,"[89.0, 10.0, 26.0, 20.0, 9.0, 19.0, 96.0, 0, 0, 0]",4,7,0.0001,64
146,"[89.0, 10.0, 26.0, 21.0, 9.0, 19.0, 96.0, 0, 0, 0]",5,7,0.0001,64
146,"[89.0, 10.0, 25.0, 21.0, 9.0, 20.0, 96.0, 0, 0, 0]",6,7,0.0001,64
147,"[91.0, 12.0, 24.0, 12.0, 4.0, 21.0, 97.0, 0, 0, 0]",0,7,0.0001,64
147,"[91.0, 12.0, 24.0, 11.0, 4.0, 21.0, 97.0, 0, 0, 0]",1,7,0.0001,64
147,"[91.0, 12.0, 24.0, 11.0, 4.0, 20.0, 97.0, 0, 0, 0]",2,7,0.0001,64
147,"[91.0, 12.0, 24.0, 11.0, 4.0, 19.0, 97.0, 0, 0, 0]",3,7,0.0001,64
147,"[91.0, 12.0, 24.0, 11.0, 4.0, 19.0, 97.0, 0, 0, 0]",4,7,0.0001,64
147,"[91.0, 12.0, 24.0, 12.0, 6.0, 19.0, 97.0, 0, 0, 0]",5,7,0.0001,64
147,"[91.0, 12.0, 24.0, 12.0, 6.0, 19.0, 97.0, 0, 0, 0]",6,7,0.0001,64
148,"[88.0, 9.0, 22.0, 22.0, 9.0, 22.0, 96.0, 0, 0, 0]",0,7,0.0001,64
148,"[89.0, 9.0, 22.0, 19.0, 9.0, 22.0, 96.0, 0, 0, 0]",1,7,0.0001,64
148,"[89.0, 9.0, 22.0, 19.0, 9.0, 22.0, 96.0, 0, 0, 0]",2,7,0.0001,64
148,"[89.0, 10.0, 22.0, 19.0, 9.0, 22.0, 96.0, 0, 0, 0]",3,7,0.0001,64
148,"[89.0, 11.0, 22.0, 21.0, 9.0, 22.0, 96.0, 0, 0, 0]",4,7,0.0001,64
148,"[89.0, 10.0, 22.0, 22.0, 9.0, 22.0, 96.0, 0, 0, 0]",5,7,0.0001,64
148,"[88.0, 10.0, 22.0, 22.0, 9.0, 22.0, 96.0, 0, 0, 0]",6,7,0.0001,64
149,"[91.0, 10.0, 35.0, 11.0, 7.0, 22.0, 95.0, 0, 0, 0]",0,7,0.0001,64
149,"[93.0, 10.0, 35.0, 11.0, 7.0, 22.0, 95.0, 0, 0, 0]",1,7,0.0001,64
149,"[93.0, 10.0, 35.0, 11.0, 7.0, 23.0, 95.0, 0, 0, 0]",2,7,0.0001,64
149,"[93.0, 10.0, 35.0, 11.0, 7.0, 23.0, 95.0, 0, 0, 0]",3,7,0.0001,64
149,"[91.0, 10.0, 35.0, 11.0, 7.0, 22.0, 95.0, 0, 0, 0]",4,7,0.0001,64
149,"[91.0, 10.0, 35.0, 11.0, 7.0, 22.0, 95.0, 0, 0, 0]",5,7,0.0001,64
149,"[91.0, 10.0, 36.0, 11.0, 7.0, 22.0, 95.0, 0, 0, 0]",6,7,0.0001,64
150,"[87.0, 13.0, 29.0, 21.0, 4.0, 22.0, 97.0, 0, 0, 0]",0,7,0.0001,64
150,"[88.0, 13.0, 29.0, 21.0, 4.0, 22.0, 97.0, 0, 0, 0]",1,7,0.0001,64
150,"[89.0, 13.0, 29.0, 21.0, 4.0, 22.0, 97.0, 0, 0, 0]",2,7,0.0001,64
150,"[88.0, 13.0, 29.0, 21.0, 4.0, 22.0, 97.0, 0, 0, 0]",3,7,0.0001,64
150,"[88.0, 13.0, 29.0, 21.0, 4.0, 22.0, 97.0, 0, 0, 0]",4,7,0.0001,64
150,"[87.0, 13.0, 29.0, 21.0, 5.0, 22.0, 97.0, 0, 0, 0]",5,7,0.0001,64
150,"[86.0, 13.0, 29.0, 21.0, 4.0, 22.0, 97.0, 0, 0, 0]",6,7,0.0001,64
151,"[87.0, 9.0, 26.0, 15.0, 5.0, 23.0, 97.0, 0, 0, 0]",0,7,0.0001,64
151,"[87.0, 9.0, 26.0, 15.0, 5.0, 23.0, 97.0, 0, 0, 0]",1,7,0.0001,64
151,"[87.0, 9.0, 26.0, 14.0, 5.0, 23.0, 97.0, 0, 0, 0]",2,7,0.0001,64
151,"[87.0, 9.0, 26.0, 14.0, 5.0, 23.0, 97.0, 0, 0, 0]",3,7,0.0001,64
151,"[87.0, 9.0, 26.0, 15.0, 5.0, 22.0, 97.0, 0, 0, 0]",4,7,0.0001,64
151,"[87.0, 9.0, 26.0, 15.0, 5.0, 23.0, 97.0, 0, 0, 0]",5,7,0.0001,64
151,"[87.0, 9.0, 26.0, 15.0, 5.0, 23.0, 97.0, 0, 0, 0]",6,7,0.0001,64
152,"[91.0, 12.0, 23.0, 16.0, 12.0, 27.0, 98.0, 0, 0, 0]",0,7,0.0001,64
152,"[91.0, 13.0, 23.0, 15.0, 12.0, 27.0, 98.0, 0, 0, 0]",1,7,0.0001,64
152,"[92.0, 13.0, 23.0, 15.0, 12.0, 27.0, 98.0, 0, 0, 0]",2,7,0.0001,64
152,"[91.0, 13.0, 23.0, 15.0, 11.0, 27.0, 98.0, 0, 0, 0]",3,7,0.0001,64
152,"[91.0, 14.0, 23.0, 16.0, 12.0, 27.0, 98.0, 0, 0, 0]",4,7,0.0001,64
152,"[91.0, 14.0, 23.0, 17.0, 14.0, 27.0, 98.0, 0, 0, 0]",5,7,0.0001,64
152,"[91.0, 13.0, 23.0, 17.0, 14.0, 27.0, 98.0, 0, 0, 0]",6,7,0.0001,64
153,"[87.0, 8.0, 26.0, 17.0, 10.0, 22.0, 98.0, 0, 0, 0]",0,7,0.0001,64
153,"[88.0, 8.0, 26.0, 17.0, 10.0, 22.0, 98.0, 0, 0, 0]",1,7,0.0001,64
153,"[88.0, 8.0, 26.0, 17.0, 9.0, 22.0, 98.0, 0, 0, 0]",2,7,0.0001,64
153,"[88.0, 8.0, 26.0, 17.0, 9.0, 22.0, 98.0, 0, 0, 0]",3,7,0.0001,64
153,"[87.0, 8.0, 26.0, 17.0, 9.0, 22.0, 98.0, 0, 0, 0]",4,7,0.0001,64
153,"[87.0, 8.0, 26.0, 17.0, 9.0, 22.0, 98.0, 0, 0, 0]",5,7,0.0001,64
153,"[87.0, 8.0, 26.0, 18.0, 9.0, 22.0, 98.0, 0, 0, 0]",6,7,0.0001,64
154,"[90.0, 3.0, 32.0, 13.0, 3.0, 20.0, 95.0, 0, 0, 0]",0,7,0.0001,64
154,"[90.0, 3.0, 32.0, 13.0, 3.0, 20.0, 95.0, 0, 0, 0]",1,7,0.0001,64
154,"[90.0, 3.0, 32.0, 13.0, 3.0, 20.0, 95.0, 0, 0, 0]",2,7,0.0001,64
154,"[90.0, 3.0, 32.0, 13.0, 3.0, 20.0, 95.0, 0, 0, 0]",3,7,0.0001,64
154,"[90.0, 3.0, 32.0, 13.0, 3.0, 19.0, 95.0, 0, 0, 0]",4,7,0.0001,64
154,"[90.0, 3.0, 32.0, 13.0, 4.0, 19.0, 95.0, 0, 0, 0]",5,7,0.0001,64
154,"[90.0, 3.0, 32.0, 14.0, 4.0, 20.0, 95.0, 0, 0, 0]",6,7,0.0001,64
155,"[88.0, 6.0, 27.0, 13.0, 16.0, 19.0, 98.0, 0, 0, 0]",0,7,0.0001,64
155,"[88.0, 6.0, 27.0, 13.0, 16.0, 19.0, 98.0, 0, 0, 0]",1,7,0.0001,64
155,"[88.0, 7.0, 27.0, 13.0, 16.0, 19.0, 98.0, 0, 0, 0]",2,7,0.0001,64
155,"[88.0, 7.0, 27.0, 13.0, 16.0, 19.0, 98.0, 0, 0, 0]",3,7,0.0001,64
155,"[88.0, 7.0, 27.0, 13.0, 16.0, 19.0, 98.0, 0, 0, 0]",4,7,0.0001,64
155,"[88.0, 7.0, 27.0, 15.0, 16.0, 19.0, 98.0, 0, 0, 0]",5,7,0.0001,64
155,"[88.0, 7.0, 27.0, 15.0, 16.0, 19.0, 98.0, 0, 0, 0]",6,7,0.0001,64
156,"[91.0, 8.0, 23.0, 8.0, 6.0, 19.0, 96.0, 0, 0, 0]",0,7,0.0001,64
156,"[91.0, 8.0, 23.0, 8.0, 5.0, 19.0, 96.0, 0, 0, 0]",1,7,0.0001,64
156,"[91.0, 8.0, 23.0, 8.0, 5.0, 19.0, 96.0, 0, 0, 0]",2,7,0.0001,64
156,"[91.0, 8.0, 23.0, 8.0, 5.0, 19.0, 97.0, 0, 0, 0]",3,7,0.0001,64
156,"[91.0, 8.0, 23.0, 8.0, 5.0, 19.0, 96.0, 0, 0, 0]",4,7,0.0001,64
156,"[91.0, 8.0, 23.0, 8.0, 5.0, 19.0, 96.0, 0, 0, 0]",5,7,0.0001,64
156,"[91.0, 8.0, 23.0, 9.0, 6.0, 19.0, 96.0, 0, 0, 0]",6,7,0.0001,64
157,"[91.0, 7.0, 25.0, 20.0, 4.0, 20.0, 97.0, 0, 0, 0]",0,7,0.0001,64
157,"[91.0, 7.0, 25.0, 18.0, 4.0, 21.0, 97.0, 0, 0, 0]",1,7,0.0001,64
157,"[91.0, 7.0, 26.0, 18.0, 4.0, 21.0, 97.0, 0, 0, 0]",2,7,0.0001,64
157,"[91.0, 7.0, 26.0, 18.0, 4.0, 19.0, 97.0, 0, 0, 0]",3,7,0.0001,64
157,"[91.0, 7.0, 27.0, 18.0, 4.0, 19.0, 97.0, 0, 0, 0]",4,7,0.0001,64
157,"[91.0, 7.0, 27.0, 20.0, 4.0, 19.0, 97.0, 0, 0, 0]",5,7,0.0001,64
157,"[91.0, 7.0, 26.0, 20.0, 4.0, 19.0, 97.0, 0, 0, 0]",6,7,0.0001,64
158,"[93.0, 5.0, 38.0, 20.0, 9.0, 26.0, 95.0, 0, 0, 0]",0,7,0.0001,64
158,"[93.0, 5.0, 36.0, 20.0, 9.0, 26.0, 95.0, 0, 0, 0]",1,7,0.0001,64
158,"[93.0, 5.0, 37.0, 20.0, 9.0, 26.0, 95.0, 0, 0, 0]",2,7,0.0001,64
158,"[93.0, 5.0, 37.0, 20.0, 9.0, 24.0, 95.0, 0, 0, 0]",3,7,0.0001,64
158,"[93.0, 5.0, 37.0, 20.0, 9.0, 24.0, 95.0, 0, 0, 0]",4,7,0.0001,64
158,"[93.0, 5.0, 37.0, 20.0, 9.0, 24.0, 95.0, 0, 0, 0]",5,7,0.0001,64
158,"[92.0, 5.0, 38.0, 22.0, 9.0, 25.0, 95.0, 0, 0, 0]",6,7,0.0001,64
159,"[90.0, 10.0, 22.0, 21.0, 13.0, 26.0, 94.0, 0, 0, 0]",0,7,0.0001,64
159,"[90.0, 12.0, 22.0, 20.0, 13.0, 26.0, 93.0, 0, 0, 0]",1,7,0.0001,64
159,"[90.0, 12.0, 22.0, 19.0, 13.0, 26.0, 93.0, 0, 0, 0]",2,7,0.0001,64
159,"[90.0, 13.0, 22.0, 20.0, 12.0, 25.0, 93.0, 0, 0, 0]",3,7,0.0001,64
159,"[90.0, 13.0, 22.0, 20.0, 13.0, 25.0, 93.0, 0, 0, 0]",4,7,0.0001,64
159,"[90.0, 12.0, 22.0, 20.0, 13.0, 26.0, 93.0, 0, 0, 0]",5,7,0.0001,64
159,"[90.0, 11.0, 22.0, 22.0, 13.0, 26.0, 93.0, 0, 0, 0]",6,7,0.0001,64
160,"[89.0, 8.0, 27.0, 19.0, 6.0, 21.0, 97.0, 0, 0, 0]",0,7,0.0001,64
160,"[89.0, 8.0, 27.0, 17.0, 6.0, 21.0, 97.0, 0, 0, 0]",1,7,0.0001,64
160,"[90.0, 8.0, 27.0, 16.0, 6.0, 21.0, 97.0, 0, 0, 0]",2,7,0.0001,64
160,"[90.0, 8.0, 28.0, 17.0, 6.0, 20.0, 97.0, 0, 0, 0]",3,7,0.0001,64
160,"[89.0, 8.0, 28.0, 19.0, 6.0, 19.0, 97.0, 0, 0, 0]",4,7,0.0001,64
160,"[89.0, 8.0, 28.0, 19.0, 6.0, 19.0, 97.0, 0, 0, 0]",5,7,0.0001,64
160,"[89.0, 8.0, 28.0, 22.0, 6.0, 21.0, 97.0, 0, 0, 0]",6,7,0.0001,64
161,"[93.0, 8.0, 33.0, 17.0, 9.0, 18.0, 97.0, 0, 0, 0]",0,7,0.0001,64
161,"[93.0, 8.0, 33.0, 17.0, 9.0, 18.0, 97.0, 0, 0, 0]",1,7,0.0001,64
161,"[93.0, 8.0, 33.0, 16.0, 9.0, 18.0, 97.0, 0, 0, 0]",2,7,0.0001,64
161,"[93.0, 8.0, 33.0, 17.0, 9.0, 18.0, 97.0, 0, 0, 0]",3,7,0.0001,64
161,"[93.0, 8.0, 34.0, 17.0, 9.0, 18.0, 97.0, 0, 0, 0]",4,7,0.0001,64
161,"[93.0, 8.0, 33.0, 17.0, 9.0, 18.0, 97.0, 0, 0, 0]",5,7,0.0001,64
161,"[93.0, 8.0, 33.0, 17.0, 9.0, 18.0, 97.0, 0, 0, 0]",6,7,0.0001,64
162,"[86.0, 12.0, 37.0, 18.0, 7.0, 23.0, 94.0, 0, 0, 0]",0,7,0.0001,64
162,"[86.0, 12.0, 37.0, 17.0, 7.0, 23.0, 94.0, 0, 0, 0]",1,7,0.0001,64
162,"[86.0, 12.0, 37.0, 16.0, 7.0, 23.0, 94.0, 0, 0, 0]",2,7,0.0001,64
162,"[86.0, 12.0, 37.0, 17.0, 7.0, 23.0, 94.0, 0, 0, 0]",3,7,0.0001,64
162,"[86.0, 12.0, 37.0, 17.0, 7.0, 22.0, 94.0, 0, 0, 0]",4,7,0.0001,64
162,"[86.0, 12.0, 37.0, 18.0, 7.0, 22.0, 94.0, 0, 0, 0]",5,7,0.0001,64
162,"[86.0, 12.0, 37.0, 18.0, 7.0, 23.0, 94.0, 0, 0, 0]",6,7,0.0001,64
163,"[91.0, 14.0, 29.0, 15.0, 8.0, 15.0, 99.0, 0, 0, 0]",0,7,0.0001,64
163,"[91.0, 14.0, 29.0, 15.0, 8.0, 16.0, 99.0, 0, 0, 0]",1,7,0.0001,64
163,"[91.0, 14.0, 29.0, 15.0, 8.0, 15.0, 98.0, 0, 0, 0]",2,7,0.0001,64
163,"[91.0, 14.0, 29.0, 15.0, 8.0, 15.0, 98.0, 0, 0, 0]",3,7,0.0001,64
163,"[91.0, 14.0, 29.0, 15.0, 8.0, 15.0, 98.0, 0, 0, 0]",4,7,0.0001,64
163,"[91.0, 14.0, 29.0, 15.0, 8.0, 15.0, 98.0, 0, 0, 0]",5,7,0.0001,64
163,"[91.0, 13.0, 29.0, 16.0, 8.0, 15.0, 98.0, 0, 0, 0]",6,7,0.0001,64
164,"[91.0, 7.0, 32.0, 20.0, 9.0, 22.0, 97.0, 0, 0, 0]",0,7,0.0001,64
164,"[91.0, 7.0, 32.0, 18.0, 9.0, 22.0, 97.0, 0, 0, 0]",1,7,0.0001,64
164,"[91.0, 7.0, 32.0, 18.0, 9.0, 22.0, 97.0, 0, 0, 0]",2,7,0.0001,64
164,"[91.0, 7.0, 32.0, 18.0, 9.0, 22.0, 97.0, 0, 0, 0]",3,7,0.0001,64
164,"[91.0, 7.0, 32.0, 19.0, 9.0, 22.0, 97.0, 0, 0, 0]",4,7,0.0001,64
164,"[91.0, 7.0, 32.0, 20.0, 9.0, 22.0, 97.0, 0, 0, 0]",5,7,0.0001,64
164,"[91.0, 7.0, 32.0, 20.0, 9.0, 22.0, 97.0, 0, 0, 0]",6,7,0.0001,64
165,"[91.0, 5.0, 32.0, 17.0, 10.0, 26.0, 95.0, 0, 0, 0]",0,7,0.0001,64
165,"[91.0, 6.0, 32.0, 16.0, 10.0, 26.0, 95.0, 0, 0, 0]",1,7,0.0001,64
165,"[91.0, 7.0, 32.0, 16.0, 10.0, 26.0, 95.0, 0, 0, 0]",2,7,0.0001,64
165,"[91.0, 7.0, 32.0, 16.0, 10.0, 26.0, 95.0, 0, 0, 0]",3,7,0.0001,64
165,"[91.0, 7.0, 32.0, 17.0, 10.0, 26.0, 95.0, 0, 0, 0]",4,7,0.0001,64
165,"[91.0, 7.0, 32.0, 17.0, 10.0, 26.0, 95.0, 0, 0, 0]",5,7,0.0001,64
165,"[90.0, 6.0, 32.0, 17.0, 10.0, 26.0, 95.0, 0, 0, 0]",6,7,0.0001,64
166,"[88.0, 13.0, 22.0, 15.0, 7.0, 9.0, 96.0, 0, 0, 0]",0,7,0.0001,64
166,"[90.0, 13.0, 22.0, 14.0, 6.0, 9.0, 96.0, 0, 0, 0]",1,7,0.0001,64
166,"[91.0, 14.0, 22.0, 14.0, 6.0, 9.0, 96.0, 0, 0, 0]",2,7,0.0001,64
166,"[90.0, 14.0, 22.0, 14.0, 6.0, 9.0, 96.0, 0, 0, 0]",3,7,0.0001,64
166,"[89.0, 14.0, 22.0, 15.0, 6.0, 9.0, 96.0, 0, 0, 0]",4,7,0.0001,64
166,"[89.0, 14.0, 22.0, 15.0, 6.0, 9.0, 96.0, 0, 0, 0]",5,7,0.0001,64
166,"[88.0, 14.0, 22.0, 17.0, 7.0, 9.0, 96.0, 0, 0, 0]",6,7,0.0001,64
167,"[91.0, 13.0, 24.0, 18.0, 9.0, 27.0, 94.0, 0, 0, 0]",0,7,0.0001,64
167,"[92.0, 13.0, 23.0, 17.0, 9.0, 27.0, 94.0, 0, 0, 0]",1,7,0.0001,64
167,"[93.0, 13.0, 24.0, 17.0, 9.0, 26.0, 94.0, 0, 0, 0]",2,7,0.0001,64
167,"[92.0, 13.0, 25.0, 17.0, 9.0, 26.0, 94.0, 0, 0, 0]",3,7,0.0001,64
167,"[91.0, 13.0, 25.0, 18.0, 9.0, 25.0, 94.0, 0, 0, 0]",4,7,0.0001,64
167,"[91.0, 13.0, 25.0, 18.0, 9.0, 26.0, 94.0, 0, 0, 0]",5,7,0.0001,64
167,"[91.0, 13.0, 24.0, 18.0, 9.0, 26.0, 94.0, 0, 0, 0]",6,7,0.0001,64
168,"[90.0, 8.0, 26.0, 18.0, 9.0, 25.0, 97.0, 0, 0, 0]",0,7,0.0001,64
168,"[90.0, 8.0, 26.0, 18.0, 9.0, 25.0, 97.0, 0, 0, 0]",1,7,0.0001,64
168,"[92.0, 8.0, 26.0, 18.0, 9.0, 25.0, 97.0, 0, 0, 0]",2,7,0.0001,64
168,"[91.0, 8.0, 26.0, 18.0, 9.0, 25.0, 97.0, 0, 0, 0]",3,7,0.0001,64
168,"[89.0, 8.0, 26.0, 19.0, 9.0, 25.0, 97.0, 0, 0, 0]",4,7,0.0001,64
168,"[89.0, 8.0, 26.0, 19.0, 9.0, 25.0, 97.0, 0, 0, 0]",5,7,0.0001,64
168,"[89.0, 8.0, 26.0, 19.0, 9.0, 25.0, 97.0, 0, 0, 0]",6,7,0.0001,64
169,"[87.0, 3.0, 23.0, 19.0, 14.0, 21.0, 98.0, 0, 0, 0]",0,7,0.0001,64
169,"[88.0, 3.0, 23.0, 18.0, 14.0, 22.0, 98.0, 0, 0, 0]",1,7,0.0001,64
169,"[88.0, 3.0, 23.0, 18.0, 14.0, 21.0, 98.0, 0, 0, 0]",2,7,0.0001,64
169,"[88.0, 3.0, 23.0, 18.0, 14.0, 21.0, 98.0, 0, 0, 0]",3,7,0.0001,64
169,"[87.0, 4.0, 24.0, 19.0, 14.0, 21.0, 97.0, 0, 0, 0]",4,7,0.0001,64
169,"[87.0, 3.0, 24.0, 19.0, 14.0, 21.0, 97.0, 0, 0, 0]",5,7,0.0001,64
169,"[87.0, 3.0, 23.0, 19.0, 14.0, 21.0, 98.0, 0, 0, 0]",6,7,0.0001,64
170,"[86.0, 10.0, 27.0, 21.0, 8.0, 21.0, 95.0, 0, 0, 0]",0,7,0.0001,64
170,"[87.0, 10.0, 27.0, 21.0, 8.0, 21.0, 95.0, 0, 0, 0]",1,7,0.0001,64
170,"[89.0, 11.0, 27.0, 19.0, 8.0, 21.0, 95.0, 0, 0, 0]",2,7,0.0001,64
170,"[87.0, 11.0, 28.0, 20.0, 8.0, 21.0, 95.0, 0, 0, 0]",3,7,0.0001,64
170,"[86.0, 11.0, 28.0, 21.0, 8.0, 21.0, 95.0, 0, 0, 0]",4,7,0.0001,64
170,"[86.0, 11.0, 28.0, 21.0, 8.0, 21.0, 95.0, 0, 0, 0]",5,7,0.0001,64
170,"[86.0, 11.0, 28.0, 21.0, 8.0, 21.0, 95.0, 0, 0, 0]",6,7,0.0001,64
171,"[84.0, 11.0, 33.0, 20.0, 8.0, 21.0, 93.0, 0, 0, 0]",0,7,0.0001,64
171,"[86.0, 11.0, 33.0, 20.0, 8.0, 21.0, 93.0, 0, 0, 0]",1,7,0.0001,64
171,"[86.0, 11.0, 33.0, 19.0, 6.0, 21.0, 93.0, 0, 0, 0]",2,7,0.0001,64
171,"[86.0, 11.0, 33.0, 20.0, 6.0, 21.0, 93.0, 0, 0, 0]",3,7,0.0001,64
171,"[86.0, 12.0, 33.0, 20.0, 7.0, 21.0, 93.0, 0, 0, 0]",4,7,0.0001,64
171,"[84.0, 12.0, 33.0, 20.0, 7.0, 21.0, 93.0, 0, 0, 0]",5,7,0.0001,64
171,"[84.0, 12.0, 33.0, 20.0, 8.0, 21.0, 93.0, 0, 0, 0]",6,7,0.0001,64
172,"[92.0, 12.0, 28.0, 24.0, 10.0, 24.0, 95.0, 0, 0, 0]",0,7,0.0001,64
