Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
307,"[82.0, 55.0, 1.0, 26.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
307,"[82.0, 55.0, 1.0, 26.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
307,"[82.0, 55.0, 1.0, 26.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
308,"[83.0, 54.0, 2.0, 23.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
308,"[83.0, 54.0, 2.0, 23.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
308,"[83.0, 54.0, 2.0, 23.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
308,"[83.0, 54.0, 2.0, 23.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
308,"[83.0, 54.0, 2.0, 23.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
309,"[77.0, 56.0, 5.0, 12.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
309,"[77.0, 56.0, 5.0, 12.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
309,"[77.0, 56.0, 5.0, 12.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
309,"[77.0, 56.0, 5.0, 12.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
309,"[77.0, 56.0, 5.0, 12.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
310,"[86.0, 64.0, 4.0, 16.0, 21.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
310,"[86.0, 64.0, 4.0, 16.0, 21.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
310,"[86.0, 64.0, 4.0, 16.0, 21.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
310,"[86.0, 64.0, 4.0, 16.0, 21.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
310,"[86.0, 64.0, 4.0, 16.0, 21.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
311,"[81.0, 53.0, 2.0, 17.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
311,"[81.0, 53.0, 2.0, 17.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
311,"[81.0, 53.0, 2.0, 17.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
311,"[81.0, 53.0, 2.0, 17.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
311,"[81.0, 53.0, 2.0, 17.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
312,"[84.0, 55.0, 3.0, 18.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
312,"[84.0, 55.0, 3.0, 18.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
312,"[84.0, 55.0, 3.0, 18.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
312,"[84.0, 55.0, 3.0, 18.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
312,"[84.0, 55.0, 3.0, 18.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
313,"[77.0, 53.0, 2.0, 15.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
313,"[77.0, 53.0, 2.0, 15.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
313,"[77.0, 53.0, 2.0, 15.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
313,"[77.0, 53.0, 2.0, 15.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
313,"[77.0, 53.0, 2.0, 15.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
314,"[78.0, 51.0, 2.0, 16.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
314,"[78.0, 51.0, 2.0, 16.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
314,"[78.0, 51.0, 2.0, 16.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
314,"[78.0, 51.0, 2.0, 16.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
314,"[78.0, 51.0, 2.0, 16.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
315,"[78.0, 64.0, 3.0, 24.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
315,"[78.0, 64.0, 3.0, 24.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
315,"[78.0, 64.0, 3.0, 24.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
315,"[78.0, 64.0, 3.0, 24.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
315,"[78.0, 64.0, 3.0, 24.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
316,"[79.0, 52.0, 4.0, 15.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
316,"[79.0, 52.0, 4.0, 15.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
316,"[79.0, 52.0, 4.0, 15.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
316,"[79.0, 52.0, 4.0, 15.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
316,"[79.0, 52.0, 4.0, 15.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
317,"[82.0, 53.0, 5.0, 18.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
317,"[82.0, 53.0, 5.0, 18.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
317,"[82.0, 53.0, 5.0, 18.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
317,"[82.0, 53.0, 5.0, 18.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
317,"[82.0, 53.0, 5.0, 18.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
318,"[83.0, 45.0, 4.0, 21.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
318,"[83.0, 45.0, 4.0, 21.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
318,"[83.0, 45.0, 4.0, 21.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
318,"[83.0, 45.0, 4.0, 21.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
318,"[83.0, 45.0, 4.0, 21.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
319,"[84.0, 58.0, 1.0, 20.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
319,"[84.0, 58.0, 1.0, 20.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
319,"[84.0, 58.0, 1.0, 20.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
319,"[84.0, 58.0, 1.0, 20.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
319,"[84.0, 58.0, 1.0, 20.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
320,"[87.0, 52.0, 5.0, 8.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
320,"[87.0, 52.0, 5.0, 8.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
320,"[87.0, 52.0, 5.0, 8.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
320,"[87.0, 52.0, 5.0, 8.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
320,"[87.0, 52.0, 5.0, 8.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
321,"[83.0, 52.0, 0.0, 17.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
321,"[83.0, 52.0, 0.0, 17.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
321,"[83.0, 52.0, 0.0, 17.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
321,"[83.0, 52.0, 0.0, 17.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
321,"[83.0, 52.0, 0.0, 17.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
322,"[82.0, 58.0, 1.0, 19.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
322,"[82.0, 58.0, 1.0, 19.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
322,"[82.0, 58.0, 1.0, 19.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
322,"[82.0, 58.0, 1.0, 19.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
322,"[82.0, 58.0, 1.0, 19.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
323,"[80.0, 50.0, 2.0, 11.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
323,"[80.0, 50.0, 2.0, 11.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
323,"[80.0, 50.0, 2.0, 11.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
323,"[80.0, 50.0, 2.0, 11.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
323,"[80.0, 50.0, 2.0, 11.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
324,"[84.0, 58.0, 6.0, 17.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
324,"[84.0, 58.0, 6.0, 17.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
324,"[84.0, 58.0, 6.0, 17.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
324,"[84.0, 58.0, 6.0, 17.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
324,"[84.0, 58.0, 6.0, 17.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
325,"[79.0, 56.0, 3.0, 17.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
325,"[79.0, 56.0, 3.0, 17.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
325,"[79.0, 56.0, 3.0, 17.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
325,"[79.0, 56.0, 3.0, 17.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
325,"[79.0, 56.0, 3.0, 17.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
326,"[85.0, 59.0, 6.0, 20.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
326,"[86.0, 59.0, 6.0, 20.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
326,"[86.0, 59.0, 6.0, 20.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
326,"[86.0, 59.0, 6.0, 20.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
326,"[86.0, 59.0, 6.0, 20.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
327,"[76.0, 53.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
327,"[76.0, 53.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
327,"[76.0, 53.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
327,"[76.0, 53.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
327,"[76.0, 53.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
328,"[77.0, 57.0, 5.0, 12.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
328,"[77.0, 57.0, 5.0, 12.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
328,"[77.0, 57.0, 5.0, 12.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
328,"[77.0, 57.0, 5.0, 12.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
328,"[77.0, 57.0, 5.0, 12.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
329,"[88.0, 60.0, 1.0, 24.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
329,"[88.0, 60.0, 1.0, 24.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
329,"[88.0, 60.0, 1.0, 24.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
329,"[88.0, 61.0, 1.0, 24.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
329,"[88.0, 60.0, 1.0, 24.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
330,"[84.0, 43.0, 3.0, 22.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
330,"[84.0, 43.0, 3.0, 22.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
330,"[84.0, 43.0, 3.0, 22.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
330,"[84.0, 43.0, 3.0, 22.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
330,"[84.0, 43.0, 3.0, 22.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
331,"[86.0, 49.0, 0.0, 19.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
331,"[86.0, 49.0, 0.0, 19.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
331,"[86.0, 49.0, 0.0, 19.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
331,"[86.0, 50.0, 0.0, 19.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
331,"[86.0, 49.0, 0.0, 19.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
332,"[78.0, 53.0, 1.0, 23.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
332,"[78.0, 53.0, 1.0, 23.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
332,"[78.0, 54.0, 1.0, 23.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
332,"[78.0, 53.0, 1.0, 23.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
332,"[78.0, 53.0, 1.0, 23.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
333,"[84.0, 62.0, 2.0, 20.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
333,"[84.0, 62.0, 2.0, 20.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
333,"[84.0, 62.0, 2.0, 20.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
333,"[84.0, 62.0, 2.0, 20.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
333,"[84.0, 62.0, 2.0, 20.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
334,"[88.0, 70.0, 2.0, 25.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
334,"[88.0, 70.0, 2.0, 25.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
334,"[88.0, 70.0, 2.0, 25.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
334,"[88.0, 70.0, 2.0, 25.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
334,"[88.0, 70.0, 2.0, 25.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
335,"[84.0, 52.0, 4.0, 20.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
335,"[84.0, 52.0, 4.0, 19.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
335,"[84.0, 52.0, 4.0, 19.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
335,"[84.0, 52.0, 4.0, 19.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
335,"[84.0, 52.0, 4.0, 20.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
336,"[87.0, 54.0, 1.0, 15.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
336,"[87.0, 54.0, 1.0, 15.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
336,"[87.0, 54.0, 1.0, 15.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
336,"[87.0, 54.0, 1.0, 15.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
336,"[87.0, 54.0, 1.0, 15.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
337,"[86.0, 57.0, 5.0, 25.0, 25.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
337,"[86.0, 57.0, 5.0, 25.0, 25.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
337,"[86.0, 57.0, 5.0, 25.0, 25.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
337,"[86.0, 57.0, 5.0, 25.0, 25.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
337,"[86.0, 57.0, 5.0, 25.0, 25.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
338,"[83.0, 55.0, 3.0, 12.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
338,"[83.0, 55.0, 3.0, 12.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
338,"[83.0, 55.0, 3.0, 12.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
338,"[83.0, 55.0, 3.0, 12.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
338,"[83.0, 55.0, 3.0, 12.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
339,"[80.0, 57.0, 2.0, 18.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
339,"[80.0, 57.0, 2.0, 18.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
339,"[80.0, 57.0, 2.0, 18.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
339,"[80.0, 57.0, 2.0, 18.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
339,"[80.0, 57.0, 2.0, 18.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
340,"[84.0, 52.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
340,"[84.0, 52.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
340,"[84.0, 52.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
340,"[84.0, 52.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
340,"[84.0, 52.0, 1.0, 17.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
341,"[81.0, 56.0, 2.0, 16.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
341,"[81.0, 56.0, 2.0, 16.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
341,"[81.0, 56.0, 2.0, 16.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
341,"[81.0, 56.0, 2.0, 16.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
341,"[81.0, 56.0, 2.0, 16.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
342,"[86.0, 56.0, 3.0, 23.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
342,"[86.0, 56.0, 3.0, 23.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
342,"[86.0, 56.0, 3.0, 23.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
342,"[86.0, 56.0, 3.0, 23.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
342,"[86.0, 56.0, 3.0, 23.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
343,"[84.0, 51.0, 2.0, 30.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
343,"[84.0, 51.0, 2.0, 29.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
343,"[84.0, 51.0, 2.0, 29.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
343,"[84.0, 51.0, 2.0, 30.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
343,"[84.0, 51.0, 2.0, 30.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
344,"[81.0, 52.0, 1.0, 15.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
344,"[81.0, 53.0, 1.0, 15.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
344,"[82.0, 53.0, 1.0, 15.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
344,"[81.0, 53.0, 1.0, 15.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
344,"[81.0, 53.0, 1.0, 15.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
345,"[86.0, 52.0, 3.0, 23.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
345,"[86.0, 52.0, 3.0, 23.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
345,"[86.0, 52.0, 3.0, 22.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
345,"[86.0, 52.0, 3.0, 23.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
345,"[86.0, 52.0, 3.0, 23.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
346,"[83.0, 47.0, 1.0, 20.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
346,"[83.0, 47.0, 1.0, 20.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
346,"[83.0, 47.0, 1.0, 20.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
346,"[83.0, 47.0, 1.0, 20.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
346,"[83.0, 47.0, 1.0, 20.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
347,"[86.0, 54.0, 2.0, 26.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
347,"[86.0, 54.0, 2.0, 26.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
347,"[86.0, 54.0, 2.0, 26.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
347,"[86.0, 54.0, 2.0, 26.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
347,"[86.0, 54.0, 2.0, 26.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
348,"[75.0, 58.0, 1.0, 15.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
348,"[75.0, 58.0, 1.0, 15.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
348,"[75.0, 58.0, 1.0, 15.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
348,"[75.0, 58.0, 1.0, 15.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
348,"[75.0, 58.0, 1.0, 15.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
349,"[89.0, 53.0, 2.0, 12.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
349,"[89.0, 53.0, 2.0, 12.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
349,"[89.0, 53.0, 2.0, 12.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
349,"[89.0, 53.0, 2.0, 12.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
349,"[89.0, 53.0, 2.0, 12.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
350,"[84.0, 59.0, 7.0, 19.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
350,"[84.0, 59.0, 7.0, 19.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
350,"[84.0, 59.0, 7.0, 19.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
350,"[84.0, 59.0, 7.0, 19.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
350,"[84.0, 59.0, 7.0, 19.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
351,"[81.0, 51.0, 2.0, 21.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
351,"[81.0, 51.0, 2.0, 21.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
351,"[81.0, 51.0, 2.0, 21.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
351,"[81.0, 51.0, 2.0, 21.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
351,"[81.0, 51.0, 2.0, 21.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
352,"[77.0, 56.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
352,"[77.0, 56.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
352,"[77.0, 56.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
352,"[77.0, 56.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
352,"[77.0, 56.0, 6.0, 13.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
353,"[90.0, 56.0, 2.0, 13.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
353,"[90.0, 56.0, 2.0, 13.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
353,"[90.0, 56.0, 2.0, 13.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
353,"[90.0, 56.0, 2.0, 13.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
353,"[90.0, 56.0, 2.0, 13.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
354,"[82.0, 52.0, 3.0, 19.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
354,"[82.0, 52.0, 3.0, 19.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
354,"[82.0, 52.0, 3.0, 19.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
354,"[82.0, 52.0, 3.0, 19.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
354,"[82.0, 52.0, 3.0, 19.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
355,"[92.0, 53.0, 3.0, 20.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
355,"[92.0, 52.0, 3.0, 20.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
355,"[92.0, 52.0, 3.0, 20.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
355,"[92.0, 53.0, 3.0, 20.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
355,"[92.0, 53.0, 3.0, 20.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
356,"[81.0, 48.0, 3.0, 18.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
356,"[81.0, 48.0, 3.0, 18.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
356,"[81.0, 48.0, 3.0, 18.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
356,"[81.0, 48.0, 3.0, 18.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
356,"[81.0, 48.0, 3.0, 18.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
357,"[86.0, 55.0, 6.0, 15.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
357,"[86.0, 55.0, 6.0, 15.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
357,"[86.0, 55.0, 6.0, 15.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
357,"[86.0, 55.0, 6.0, 15.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
357,"[86.0, 55.0, 6.0, 15.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
