Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2655,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2655,"[17.0, 17.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2655,"[17.0, 17.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2656,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2656,"[17.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2656,"[17.0, 22.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2656,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2656,"[17.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2656,"[17.0, 22.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2656,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2656,"[17.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2656,"[17.0, 22.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2657,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2657,"[8.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2657,"[8.0, 19.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2657,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2657,"[8.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2657,"[8.0, 19.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2657,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2657,"[8.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2657,"[8.0, 19.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2658,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2658,"[11.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2658,"[11.0, 28.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2658,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2658,"[11.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2658,"[11.0, 28.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2658,"[11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2658,"[11.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2658,"[11.0, 28.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2659,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2659,"[12.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2659,"[12.0, 23.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2659,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2659,"[12.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2659,"[12.0, 23.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2659,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2659,"[12.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2659,"[12.0, 23.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2660,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2660,"[19.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2660,"[19.0, 20.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2660,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2660,"[19.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2660,"[19.0, 20.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2660,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2660,"[19.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2660,"[19.0, 20.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2661,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2661,"[17.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2661,"[17.0, 32.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2661,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2661,"[17.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2661,"[17.0, 32.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2661,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2661,"[17.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2661,"[17.0, 32.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2662,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2662,"[16.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2662,"[16.0, 23.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2662,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2662,"[16.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2662,"[16.0, 23.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2662,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2662,"[16.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2662,"[16.0, 23.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2663,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2663,"[20.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2663,"[20.0, 27.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2663,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2663,"[20.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2663,"[20.0, 27.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2663,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2663,"[20.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2663,"[20.0, 27.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2664,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2664,"[13.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2664,"[13.0, 22.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2664,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2664,"[13.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2664,"[13.0, 22.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2664,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2664,"[13.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2664,"[13.0, 22.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2665,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2665,"[16.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2665,"[16.0, 29.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2665,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2665,"[16.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2665,"[16.0, 29.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2665,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2665,"[16.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2665,"[16.0, 29.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2666,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2666,"[14.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2666,"[14.0, 28.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2666,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2666,"[14.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2666,"[14.0, 28.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2666,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2666,"[14.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2666,"[14.0, 28.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2667,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2667,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2667,"[19.0, 21.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2667,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2667,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2667,"[19.0, 21.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2667,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2667,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2667,"[19.0, 21.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2668,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2668,"[19.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2668,"[19.0, 20.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2668,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2668,"[19.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2668,"[19.0, 20.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2668,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2668,"[19.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2668,"[19.0, 20.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2669,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2669,"[12.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2669,"[12.0, 24.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2669,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2669,"[12.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2669,"[12.0, 24.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2669,"[12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2669,"[12.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2669,"[12.0, 24.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2670,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2670,"[8.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2670,"[8.0, 24.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2670,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2670,"[8.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2670,"[8.0, 24.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2670,"[8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2670,"[8.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2670,"[8.0, 24.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2671,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2671,"[13.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2671,"[13.0, 28.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2671,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2671,"[13.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2671,"[13.0, 28.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2671,"[13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2671,"[13.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2671,"[13.0, 28.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2672,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2672,"[19.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2672,"[19.0, 26.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2672,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2672,"[19.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2672,"[19.0, 26.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2672,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2672,"[19.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2672,"[19.0, 26.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2673,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2673,"[21.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2673,"[21.0, 30.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2673,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2673,"[21.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2673,"[21.0, 30.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2673,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2673,"[21.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2673,"[21.0, 30.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2674,"[25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2674,"[25.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2674,"[25.0, 26.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2674,"[25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2674,"[25.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2674,"[25.0, 26.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2674,"[25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2674,"[25.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2674,"[25.0, 26.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2675,"[15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2675,"[15.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2675,"[15.0, 20.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2675,"[15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2675,"[15.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2675,"[15.0, 20.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2675,"[15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2675,"[15.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2675,"[15.0, 20.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2676,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2676,"[17.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2676,"[17.0, 18.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2676,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2676,"[17.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2676,"[17.0, 18.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2676,"[17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2676,"[17.0, 18.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2676,"[17.0, 18.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2677,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2677,"[20.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2677,"[20.0, 21.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2677,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2677,"[20.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2677,"[20.0, 21.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2677,"[20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2677,"[20.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2677,"[20.0, 21.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2678,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2678,"[16.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2678,"[16.0, 21.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2678,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2678,"[16.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2678,"[16.0, 21.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2678,"[16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2678,"[16.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2678,"[16.0, 21.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2679,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2679,"[14.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2679,"[14.0, 23.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2679,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2679,"[14.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2679,"[14.0, 23.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2679,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2679,"[14.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2679,"[14.0, 23.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2680,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2680,"[18.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2680,"[18.0, 19.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2680,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2680,"[18.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2680,"[18.0, 19.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2680,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2680,"[18.0, 19.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2680,"[18.0, 19.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2681,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2681,"[18.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2681,"[18.0, 21.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2681,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2681,"[18.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2681,"[18.0, 21.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2681,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2681,"[18.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2681,"[18.0, 21.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2682,"[23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2682,"[23.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2682,"[23.0, 23.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2682,"[23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2682,"[23.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2682,"[23.0, 23.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2682,"[23.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2682,"[23.0, 23.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2682,"[23.0, 23.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2683,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2683,"[14.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2683,"[14.0, 24.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2683,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2683,"[14.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2683,"[14.0, 24.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2683,"[14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2683,"[14.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2683,"[14.0, 24.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2684,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2684,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2684,"[19.0, 21.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2684,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2684,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2684,"[19.0, 21.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2684,"[19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2684,"[19.0, 21.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2684,"[19.0, 21.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2685,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2685,"[18.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2685,"[18.0, 32.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2685,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2685,"[18.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2685,"[18.0, 32.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2685,"[18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2685,"[18.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2685,"[18.0, 32.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2686,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2686,"[21.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2686,"[21.0, 24.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
2686,"[21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
2686,"[21.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
2686,"[21.0, 24.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
