Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2937,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2937,"[100.0, 93.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2938,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2938,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2938,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2938,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2938,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2938,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2939,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2939,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2939,"[100.0, 88.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2939,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2939,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2939,"[100.0, 89.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2939,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2939,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2939,"[100.0, 89.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2940,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2940,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2940,"[100.0, 89.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2940,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2940,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2940,"[100.0, 89.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2940,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2940,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2940,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2941,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2941,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2941,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2941,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2941,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2941,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2941,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2941,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2941,"[100.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2942,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2942,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2942,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2942,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2942,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2942,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2943,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2943,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2943,"[99.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2943,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2943,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2943,"[99.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2943,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2943,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2943,"[99.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2944,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2944,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2944,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2944,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2944,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2944,"[100.0, 92.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2945,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2945,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2945,"[99.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2945,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2945,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2945,"[99.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2945,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2945,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2945,"[99.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2946,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2946,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2946,"[100.0, 84.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2946,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2946,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2946,"[100.0, 84.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2946,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2946,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2946,"[100.0, 84.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2947,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2947,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2947,"[100.0, 95.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2947,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2947,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2947,"[100.0, 95.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2947,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2947,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2947,"[100.0, 95.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2948,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2948,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2948,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2948,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2948,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2948,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2949,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2949,"[100.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2949,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2949,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2949,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2949,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2950,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2950,"[100.0, 92.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2950,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2950,"[100.0, 92.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2950,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2950,"[100.0, 92.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2951,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2951,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2951,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2951,"[100.0, 92.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2951,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2951,"[100.0, 92.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2952,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2952,"[100.0, 82.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2952,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2952,"[100.0, 82.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2952,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2952,"[100.0, 82.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2953,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2953,"[100.0, 88.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2953,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2953,"[100.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2953,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2953,"[100.0, 89.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2954,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2954,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2954,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2954,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2954,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2954,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2954,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2954,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2954,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2955,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2955,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2955,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2955,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2955,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2955,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2955,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2955,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2955,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2956,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2956,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2956,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2956,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2956,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2956,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2957,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2957,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2957,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2957,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2957,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2957,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2957,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2957,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2957,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2958,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2958,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2958,"[100.0, 95.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2958,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2958,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2958,"[100.0, 95.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2958,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2958,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2958,"[100.0, 95.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2959,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2959,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2959,"[100.0, 94.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2959,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2959,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2959,"[100.0, 94.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2959,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2959,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2959,"[100.0, 94.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2960,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2960,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2960,"[100.0, 95.0, 87.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2960,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2960,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2960,"[100.0, 95.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2960,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2960,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2960,"[100.0, 95.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2961,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2961,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2961,"[99.0, 95.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2961,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2961,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2961,"[99.0, 95.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2961,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2961,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2961,"[99.0, 95.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2962,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2962,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2962,"[99.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2962,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2962,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2962,"[99.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2962,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2962,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2962,"[99.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2963,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2963,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2963,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2963,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2963,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2963,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2963,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2963,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2963,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2964,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2964,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2964,"[100.0, 92.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2964,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2964,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2964,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2964,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2964,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2964,"[100.0, 93.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2965,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2965,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2965,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2965,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2965,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2965,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2965,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2965,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2965,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2966,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2966,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2966,"[100.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2966,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2966,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2966,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2966,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2966,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2966,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2967,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2967,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2967,"[100.0, 90.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2967,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2967,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2967,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2967,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2967,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2967,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2968,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2968,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2968,"[99.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2968,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2968,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2968,"[99.0, 85.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2968,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2968,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2968,"[99.0, 86.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
2969,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
2969,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
2969,"[99.0, 86.0, 89.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
