Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
242,"[32.0, 21.0, 0.0, 23.0, 55.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
242,"[32.0, 21.0, 0.0, 23.0, 55.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
242,"[32.0, 21.0, 0.0, 23.0, 55.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
242,"[32.0, 21.0, 0.0, 23.0, 55.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
242,"[32.0, 21.0, 0.0, 23.0, 55.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
242,"[32.0, 21.0, 0.0, 23.0, 55.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
243,"[16.0, 21.0, 0.0, 18.0, 54.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
243,"[16.0, 21.0, 0.0, 18.0, 54.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
243,"[16.0, 21.0, 0.0, 18.0, 54.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
243,"[16.0, 21.0, 0.0, 18.0, 54.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
243,"[16.0, 21.0, 0.0, 18.0, 54.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
243,"[16.0, 21.0, 0.0, 18.0, 54.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
244,"[26.0, 21.0, 2.0, 16.0, 50.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
244,"[26.0, 22.0, 2.0, 16.0, 50.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
244,"[26.0, 22.0, 2.0, 16.0, 50.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
244,"[26.0, 22.0, 2.0, 16.0, 50.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
244,"[26.0, 21.0, 2.0, 16.0, 50.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
244,"[26.0, 21.0, 2.0, 16.0, 50.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
245,"[32.0, 25.0, 2.0, 20.0, 60.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
245,"[32.0, 25.0, 2.0, 20.0, 60.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
245,"[32.0, 25.0, 2.0, 20.0, 60.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
245,"[32.0, 25.0, 2.0, 20.0, 60.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
245,"[32.0, 25.0, 2.0, 20.0, 60.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
245,"[32.0, 25.0, 2.0, 20.0, 60.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
246,"[26.0, 20.0, 1.0, 20.0, 44.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
246,"[26.0, 20.0, 1.0, 20.0, 44.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
246,"[26.0, 20.0, 1.0, 20.0, 44.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
246,"[26.0, 20.0, 1.0, 20.0, 44.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
246,"[26.0, 20.0, 1.0, 20.0, 44.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
246,"[26.0, 20.0, 1.0, 20.0, 44.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
247,"[34.0, 19.0, 1.0, 25.0, 47.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
247,"[34.0, 19.0, 1.0, 25.0, 47.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
247,"[34.0, 19.0, 1.0, 25.0, 47.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
247,"[34.0, 19.0, 1.0, 25.0, 47.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
247,"[34.0, 19.0, 1.0, 25.0, 47.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
247,"[34.0, 19.0, 1.0, 25.0, 47.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
248,"[26.0, 24.0, 1.0, 23.0, 56.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
248,"[26.0, 24.0, 1.0, 23.0, 56.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
248,"[26.0, 24.0, 1.0, 23.0, 56.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
248,"[26.0, 24.0, 1.0, 23.0, 56.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
248,"[26.0, 24.0, 1.0, 23.0, 56.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
248,"[26.0, 24.0, 1.0, 23.0, 56.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
249,"[35.0, 26.0, 0.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
249,"[35.0, 26.0, 0.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
249,"[35.0, 26.0, 0.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
249,"[35.0, 26.0, 0.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
249,"[35.0, 26.0, 0.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
249,"[35.0, 26.0, 0.0, 22.0, 51.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
250,"[27.0, 20.0, 2.0, 30.0, 55.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
250,"[27.0, 20.0, 2.0, 30.0, 55.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
250,"[27.0, 20.0, 2.0, 30.0, 55.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
250,"[27.0, 20.0, 2.0, 30.0, 55.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
250,"[27.0, 20.0, 2.0, 30.0, 55.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
250,"[27.0, 20.0, 2.0, 30.0, 55.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
251,"[23.0, 26.0, 1.0, 26.0, 58.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
251,"[23.0, 26.0, 1.0, 26.0, 58.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
251,"[23.0, 26.0, 1.0, 26.0, 58.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
251,"[23.0, 26.0, 1.0, 26.0, 58.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
251,"[23.0, 26.0, 1.0, 26.0, 58.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
251,"[23.0, 26.0, 1.0, 26.0, 58.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
252,"[23.0, 22.0, 4.0, 26.0, 51.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
252,"[23.0, 22.0, 4.0, 26.0, 51.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
252,"[23.0, 22.0, 4.0, 26.0, 51.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
252,"[23.0, 22.0, 4.0, 26.0, 51.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
252,"[23.0, 22.0, 4.0, 26.0, 51.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
252,"[23.0, 22.0, 4.0, 26.0, 51.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
253,"[33.0, 28.0, 2.0, 26.0, 51.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
253,"[33.0, 28.0, 2.0, 26.0, 51.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
253,"[33.0, 28.0, 2.0, 26.0, 51.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
253,"[33.0, 28.0, 2.0, 26.0, 51.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
253,"[33.0, 28.0, 2.0, 26.0, 51.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
253,"[33.0, 28.0, 2.0, 26.0, 51.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
254,"[29.0, 28.0, 1.0, 35.0, 53.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
254,"[29.0, 28.0, 1.0, 35.0, 53.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
254,"[29.0, 28.0, 1.0, 35.0, 53.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
254,"[29.0, 28.0, 1.0, 35.0, 53.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
254,"[29.0, 28.0, 1.0, 36.0, 53.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
254,"[29.0, 28.0, 1.0, 36.0, 53.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
255,"[27.0, 19.0, 0.0, 26.0, 49.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
255,"[27.0, 19.0, 0.0, 26.0, 49.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
255,"[27.0, 19.0, 0.0, 26.0, 49.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
255,"[27.0, 19.0, 0.0, 26.0, 49.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
255,"[27.0, 19.0, 0.0, 26.0, 49.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
255,"[27.0, 19.0, 0.0, 26.0, 49.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
256,"[34.0, 25.0, 3.0, 16.0, 41.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
256,"[34.0, 25.0, 3.0, 16.0, 41.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
256,"[34.0, 25.0, 3.0, 16.0, 41.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
256,"[34.0, 25.0, 3.0, 16.0, 41.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
256,"[34.0, 25.0, 3.0, 16.0, 41.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
256,"[34.0, 25.0, 3.0, 16.0, 41.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
257,"[30.0, 19.0, 0.0, 26.0, 52.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
257,"[30.0, 19.0, 0.0, 26.0, 52.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
257,"[30.0, 19.0, 0.0, 26.0, 52.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
257,"[30.0, 19.0, 0.0, 26.0, 52.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
257,"[30.0, 19.0, 0.0, 26.0, 52.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
257,"[30.0, 19.0, 0.0, 26.0, 52.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
258,"[21.0, 20.0, 0.0, 22.0, 55.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
258,"[21.0, 20.0, 0.0, 22.0, 55.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
258,"[21.0, 20.0, 0.0, 22.0, 55.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
258,"[21.0, 20.0, 0.0, 22.0, 55.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
258,"[21.0, 20.0, 0.0, 22.0, 55.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
258,"[21.0, 20.0, 0.0, 22.0, 55.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
259,"[26.0, 15.0, 3.0, 18.0, 59.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
259,"[26.0, 15.0, 3.0, 18.0, 59.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
259,"[26.0, 15.0, 3.0, 18.0, 59.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
259,"[26.0, 15.0, 3.0, 18.0, 59.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
259,"[26.0, 15.0, 3.0, 18.0, 59.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
259,"[26.0, 15.0, 3.0, 18.0, 59.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
260,"[32.0, 20.0, 0.0, 28.0, 54.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
260,"[32.0, 20.0, 0.0, 28.0, 54.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
260,"[32.0, 20.0, 0.0, 28.0, 54.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
260,"[32.0, 20.0, 0.0, 28.0, 54.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
260,"[32.0, 20.0, 0.0, 28.0, 54.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
260,"[32.0, 20.0, 0.0, 28.0, 54.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
261,"[31.0, 24.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
261,"[31.0, 24.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
261,"[31.0, 24.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
261,"[31.0, 24.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
261,"[31.0, 24.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
261,"[31.0, 24.0, 1.0, 22.0, 49.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
262,"[38.0, 23.0, 2.0, 31.0, 52.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
262,"[38.0, 23.0, 2.0, 31.0, 52.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
262,"[38.0, 23.0, 2.0, 31.0, 52.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
262,"[38.0, 23.0, 2.0, 31.0, 52.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
262,"[38.0, 23.0, 2.0, 31.0, 52.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
262,"[38.0, 23.0, 2.0, 31.0, 52.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
263,"[34.0, 16.0, 1.0, 21.0, 49.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
263,"[34.0, 16.0, 1.0, 21.0, 49.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
263,"[34.0, 16.0, 1.0, 21.0, 49.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
263,"[34.0, 16.0, 1.0, 21.0, 49.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
263,"[34.0, 16.0, 1.0, 21.0, 49.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
263,"[34.0, 16.0, 1.0, 21.0, 49.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
264,"[23.0, 26.0, 0.0, 23.0, 55.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
264,"[23.0, 26.0, 0.0, 23.0, 55.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
264,"[23.0, 26.0, 0.0, 23.0, 55.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
264,"[23.0, 26.0, 0.0, 23.0, 55.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
264,"[23.0, 26.0, 0.0, 23.0, 55.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
264,"[23.0, 26.0, 0.0, 23.0, 55.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
265,"[31.0, 24.0, 1.0, 26.0, 52.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
265,"[31.0, 24.0, 1.0, 26.0, 52.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
265,"[31.0, 24.0, 1.0, 26.0, 52.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
265,"[31.0, 24.0, 1.0, 26.0, 52.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
265,"[31.0, 24.0, 1.0, 26.0, 52.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
265,"[31.0, 24.0, 1.0, 26.0, 52.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
266,"[32.0, 23.0, 0.0, 26.0, 47.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
266,"[32.0, 23.0, 0.0, 26.0, 47.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
266,"[32.0, 23.0, 0.0, 26.0, 47.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
266,"[32.0, 23.0, 0.0, 26.0, 47.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
266,"[32.0, 23.0, 0.0, 26.0, 47.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
266,"[32.0, 23.0, 0.0, 26.0, 47.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
267,"[34.0, 27.0, 1.0, 30.0, 43.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
267,"[34.0, 27.0, 1.0, 30.0, 43.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
267,"[35.0, 27.0, 1.0, 30.0, 43.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
267,"[35.0, 27.0, 1.0, 30.0, 43.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
267,"[34.0, 27.0, 1.0, 30.0, 43.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
267,"[34.0, 27.0, 1.0, 30.0, 43.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
268,"[36.0, 26.0, 1.0, 23.0, 47.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
268,"[36.0, 26.0, 1.0, 23.0, 47.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
268,"[36.0, 26.0, 1.0, 23.0, 47.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
268,"[36.0, 26.0, 1.0, 23.0, 47.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
268,"[36.0, 26.0, 1.0, 23.0, 47.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
268,"[36.0, 26.0, 1.0, 23.0, 47.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
269,"[25.0, 22.0, 3.0, 25.0, 49.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
269,"[25.0, 22.0, 3.0, 25.0, 49.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
269,"[25.0, 22.0, 3.0, 25.0, 49.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
269,"[25.0, 22.0, 3.0, 25.0, 49.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
269,"[25.0, 22.0, 3.0, 25.0, 49.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
269,"[25.0, 22.0, 3.0, 25.0, 49.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
270,"[33.0, 19.0, 4.0, 24.0, 54.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
270,"[33.0, 19.0, 4.0, 24.0, 54.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
270,"[33.0, 19.0, 4.0, 24.0, 54.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
270,"[33.0, 19.0, 4.0, 24.0, 54.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
270,"[33.0, 19.0, 4.0, 24.0, 54.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
270,"[33.0, 19.0, 4.0, 24.0, 54.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
271,"[26.0, 23.0, 0.0, 24.0, 53.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
271,"[26.0, 23.0, 0.0, 24.0, 53.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
271,"[26.0, 23.0, 0.0, 24.0, 53.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
271,"[26.0, 23.0, 0.0, 24.0, 53.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
271,"[26.0, 23.0, 0.0, 24.0, 53.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
271,"[26.0, 23.0, 0.0, 24.0, 53.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
272,"[35.0, 24.0, 3.0, 23.0, 50.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
272,"[35.0, 24.0, 3.0, 23.0, 50.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
272,"[35.0, 24.0, 3.0, 23.0, 50.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
272,"[35.0, 24.0, 3.0, 23.0, 50.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
272,"[35.0, 24.0, 3.0, 23.0, 50.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
272,"[35.0, 24.0, 3.0, 23.0, 50.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
273,"[37.0, 26.0, 1.0, 25.0, 58.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,128
273,"[37.0, 27.0, 1.0, 24.0, 58.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,128
273,"[37.0, 27.0, 1.0, 24.0, 58.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,128
273,"[37.0, 27.0, 1.0, 24.0, 58.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,128
273,"[37.0, 27.0, 1.0, 24.0, 58.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,128
273,"[37.0, 27.0, 1.0, 25.0, 58.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,128
274,"[35.0, 22.0, 1.0, 25.0, 45.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
274,"[35.0, 22.0, 1.0, 25.0, 45.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
274,"[35.0, 22.0, 1.0, 25.0, 45.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
274,"[35.0, 22.0, 1.0, 25.0, 45.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
274,"[35.0, 22.0, 1.0, 25.0, 45.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
274,"[35.0, 22.0, 1.0, 25.0, 45.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
275,"[27.0, 30.0, 1.0, 24.0, 59.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
275,"[27.0, 30.0, 1.0, 24.0, 59.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
275,"[27.0, 30.0, 1.0, 24.0, 59.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
275,"[27.0, 30.0, 1.0, 24.0, 59.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
275,"[27.0, 30.0, 1.0, 24.0, 59.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
275,"[27.0, 30.0, 1.0, 24.0, 59.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
276,"[29.0, 19.0, 1.0, 21.0, 56.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
276,"[29.0, 19.0, 1.0, 21.0, 56.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
276,"[29.0, 19.0, 1.0, 21.0, 56.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
276,"[29.0, 19.0, 1.0, 21.0, 56.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
276,"[29.0, 19.0, 1.0, 21.0, 56.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
276,"[29.0, 19.0, 1.0, 21.0, 56.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
277,"[29.0, 21.0, 0.0, 35.0, 60.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,128
277,"[29.0, 21.0, 0.0, 35.0, 60.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,128
277,"[29.0, 21.0, 0.0, 35.0, 60.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,128
277,"[29.0, 21.0, 0.0, 35.0, 60.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,128
277,"[29.0, 21.0, 0.0, 35.0, 60.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,128
277,"[29.0, 21.0, 0.0, 35.0, 60.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,128
278,"[23.0, 29.0, 2.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
278,"[23.0, 29.0, 2.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
278,"[23.0, 29.0, 2.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
278,"[23.0, 29.0, 2.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
278,"[23.0, 29.0, 2.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
278,"[23.0, 29.0, 2.0, 20.0, 55.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
279,"[26.0, 23.0, 0.0, 30.0, 48.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
279,"[26.0, 23.0, 0.0, 30.0, 48.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
279,"[26.0, 23.0, 0.0, 30.0, 48.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
279,"[26.0, 23.0, 0.0, 30.0, 48.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
279,"[26.0, 23.0, 0.0, 30.0, 48.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
279,"[26.0, 23.0, 0.0, 30.0, 48.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
280,"[30.0, 14.0, 0.0, 22.0, 57.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
280,"[30.0, 14.0, 0.0, 22.0, 57.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
280,"[30.0, 14.0, 0.0, 22.0, 57.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
280,"[30.0, 14.0, 0.0, 22.0, 57.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
280,"[30.0, 14.0, 0.0, 22.0, 57.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
280,"[30.0, 14.0, 0.0, 22.0, 57.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
281,"[33.0, 20.0, 2.0, 29.0, 52.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
281,"[33.0, 20.0, 2.0, 29.0, 52.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
281,"[33.0, 20.0, 2.0, 29.0, 52.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
281,"[33.0, 20.0, 2.0, 29.0, 52.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
281,"[33.0, 20.0, 2.0, 29.0, 52.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
281,"[33.0, 20.0, 2.0, 29.0, 52.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
282,"[35.0, 27.0, 1.0, 23.0, 56.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
282,"[35.0, 27.0, 1.0, 23.0, 56.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
282,"[35.0, 27.0, 1.0, 23.0, 56.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
282,"[35.0, 27.0, 1.0, 23.0, 56.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
282,"[35.0, 27.0, 1.0, 23.0, 56.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
