Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2485,"[98.0, 64.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2485,"[98.0, 64.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2485,"[98.0, 64.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2486,"[96.0, 55.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2486,"[96.0, 55.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2486,"[96.0, 56.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2486,"[96.0, 56.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2487,"[96.0, 59.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2487,"[96.0, 59.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2487,"[96.0, 59.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2487,"[96.0, 59.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2488,"[97.0, 54.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2488,"[97.0, 54.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2488,"[97.0, 54.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2488,"[97.0, 54.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2489,"[97.0, 56.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2489,"[97.0, 56.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2489,"[97.0, 56.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2489,"[97.0, 56.0, 12.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2490,"[97.0, 70.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2490,"[97.0, 70.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2490,"[97.0, 70.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2490,"[97.0, 70.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2491,"[93.0, 56.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2491,"[93.0, 56.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2491,"[93.0, 56.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2491,"[93.0, 56.0, 7.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2492,"[98.0, 63.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2492,"[98.0, 63.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2492,"[98.0, 63.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2492,"[98.0, 63.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2493,"[98.0, 56.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2493,"[98.0, 56.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2493,"[98.0, 56.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2493,"[98.0, 56.0, 11.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2494,"[97.0, 59.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2494,"[97.0, 59.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2494,"[97.0, 59.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2494,"[97.0, 59.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2495,"[95.0, 63.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2495,"[95.0, 63.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2495,"[95.0, 63.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2495,"[95.0, 63.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2496,"[96.0, 63.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2496,"[96.0, 63.0, 10.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2496,"[96.0, 63.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2496,"[96.0, 63.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2497,"[96.0, 58.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2497,"[96.0, 58.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2497,"[96.0, 58.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2497,"[96.0, 58.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2498,"[98.0, 49.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2498,"[98.0, 49.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2498,"[98.0, 49.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2498,"[98.0, 49.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2499,"[97.0, 53.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2499,"[97.0, 53.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2499,"[97.0, 53.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2499,"[97.0, 53.0, 10.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2500,"[96.0, 60.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2500,"[96.0, 60.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2500,"[96.0, 60.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2500,"[96.0, 60.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2501,"[97.0, 59.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2501,"[97.0, 59.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2501,"[97.0, 59.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2501,"[97.0, 59.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2502,"[94.0, 70.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2502,"[94.0, 70.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2502,"[94.0, 70.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2502,"[94.0, 70.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2503,"[98.0, 60.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2503,"[98.0, 60.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2503,"[98.0, 60.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2503,"[98.0, 60.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2504,"[93.0, 53.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2504,"[93.0, 53.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2504,"[93.0, 53.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2504,"[93.0, 53.0, 9.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2505,"[96.0, 63.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2505,"[96.0, 63.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2505,"[96.0, 63.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2505,"[96.0, 63.0, 9.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2506,"[94.0, 56.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2506,"[94.0, 56.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2506,"[94.0, 56.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2506,"[94.0, 56.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2507,"[95.0, 62.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2507,"[95.0, 62.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2507,"[95.0, 62.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2507,"[95.0, 62.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2508,"[94.0, 59.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2508,"[94.0, 59.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2508,"[94.0, 59.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2508,"[94.0, 59.0, 8.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2509,"[96.0, 63.0, 10.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2509,"[96.0, 63.0, 10.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2509,"[96.0, 63.0, 10.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2509,"[96.0, 63.0, 10.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2510,"[98.0, 69.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2510,"[98.0, 69.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2510,"[98.0, 69.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2510,"[98.0, 69.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2511,"[98.0, 59.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2511,"[98.0, 59.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2511,"[98.0, 59.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2511,"[98.0, 59.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2512,"[97.0, 64.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2512,"[97.0, 64.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2512,"[97.0, 64.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2512,"[97.0, 64.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2513,"[98.0, 63.0, 16.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2513,"[98.0, 63.0, 16.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2513,"[98.0, 63.0, 16.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2513,"[98.0, 63.0, 16.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2514,"[98.0, 53.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2514,"[98.0, 53.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2514,"[98.0, 53.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2514,"[98.0, 53.0, 7.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2515,"[98.0, 53.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2515,"[98.0, 53.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2515,"[98.0, 53.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2515,"[98.0, 53.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2516,"[97.0, 55.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2516,"[97.0, 55.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2516,"[97.0, 55.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2516,"[97.0, 55.0, 11.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2517,"[96.0, 60.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2517,"[96.0, 60.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2517,"[96.0, 60.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2517,"[96.0, 60.0, 15.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2518,"[98.0, 54.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2518,"[98.0, 54.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2518,"[98.0, 54.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2518,"[98.0, 54.0, 13.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2519,"[94.0, 45.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2519,"[94.0, 45.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2519,"[94.0, 45.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2519,"[94.0, 45.0, 6.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2520,"[92.0, 54.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2520,"[92.0, 54.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2520,"[92.0, 54.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2520,"[92.0, 54.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2521,"[97.0, 59.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2521,"[97.0, 59.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2521,"[97.0, 59.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2521,"[97.0, 59.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2522,"[99.0, 56.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2522,"[99.0, 56.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2522,"[99.0, 56.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2522,"[99.0, 56.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2523,"[96.0, 55.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2523,"[96.0, 55.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2523,"[96.0, 55.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2523,"[96.0, 55.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2524,"[99.0, 54.0, 16.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2524,"[99.0, 54.0, 16.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2524,"[99.0, 54.0, 16.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2524,"[99.0, 54.0, 16.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2525,"[98.0, 56.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2525,"[98.0, 56.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2525,"[98.0, 56.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2525,"[98.0, 56.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2526,"[98.0, 71.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2526,"[98.0, 71.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2526,"[98.0, 71.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2526,"[98.0, 71.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2527,"[98.0, 59.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2527,"[98.0, 59.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2527,"[98.0, 59.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2527,"[98.0, 59.0, 10.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2528,"[97.0, 57.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2528,"[97.0, 57.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2528,"[97.0, 57.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2528,"[97.0, 57.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2529,"[98.0, 50.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2529,"[98.0, 50.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2529,"[98.0, 50.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2529,"[98.0, 50.0, 13.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2530,"[97.0, 56.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2530,"[97.0, 56.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2530,"[97.0, 56.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2530,"[97.0, 56.0, 9.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2531,"[99.0, 63.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2531,"[99.0, 63.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2531,"[99.0, 63.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2531,"[99.0, 63.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2532,"[94.0, 58.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2532,"[94.0, 58.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2532,"[94.0, 58.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2532,"[94.0, 58.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2533,"[98.0, 62.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2533,"[98.0, 62.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2533,"[98.0, 62.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2533,"[98.0, 62.0, 10.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2534,"[97.0, 62.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2534,"[97.0, 62.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2534,"[97.0, 62.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2534,"[97.0, 62.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2535,"[95.0, 58.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2535,"[95.0, 58.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2535,"[95.0, 58.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2535,"[95.0, 58.0, 11.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2536,"[97.0, 57.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2536,"[97.0, 57.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2536,"[97.0, 57.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2536,"[97.0, 57.0, 9.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2537,"[98.0, 63.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2537,"[98.0, 63.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2537,"[98.0, 63.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2537,"[98.0, 63.0, 7.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2538,"[94.0, 65.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2538,"[94.0, 65.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2538,"[94.0, 65.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2538,"[94.0, 65.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2539,"[95.0, 55.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2539,"[95.0, 55.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2539,"[95.0, 55.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2539,"[95.0, 55.0, 9.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2540,"[98.0, 62.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2540,"[98.0, 62.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2540,"[98.0, 62.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2540,"[98.0, 62.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2541,"[95.0, 58.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2541,"[95.0, 58.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2541,"[95.0, 58.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2541,"[95.0, 58.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2542,"[99.0, 66.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2542,"[99.0, 66.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2542,"[99.0, 66.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2542,"[99.0, 66.0, 11.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2543,"[93.0, 57.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2543,"[93.0, 57.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2543,"[93.0, 57.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2543,"[93.0, 57.0, 9.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2544,"[95.0, 60.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2544,"[95.0, 60.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2544,"[95.0, 60.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2544,"[95.0, 60.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2545,"[96.0, 60.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2545,"[96.0, 60.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2545,"[96.0, 60.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2545,"[96.0, 60.0, 13.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2546,"[97.0, 65.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2546,"[97.0, 65.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2546,"[97.0, 65.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2546,"[97.0, 65.0, 13.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2547,"[98.0, 52.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2547,"[98.0, 52.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2547,"[98.0, 52.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2547,"[98.0, 52.0, 14.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2548,"[98.0, 59.0, 8.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2548,"[98.0, 59.0, 8.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2548,"[98.0, 59.0, 8.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
2548,"[98.0, 59.0, 8.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
2549,"[95.0, 66.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
2549,"[95.0, 66.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
2549,"[95.0, 66.0, 12.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
