Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
381,"[91.0, 55.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
381,"[91.0, 55.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
381,"[91.0, 55.0, 22.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
381,"[91.0, 55.0, 22.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
382,"[86.0, 43.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
382,"[86.0, 43.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
382,"[86.0, 43.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
382,"[86.0, 43.0, 28.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
383,"[89.0, 64.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
383,"[90.0, 64.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
383,"[90.0, 64.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
383,"[90.0, 64.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
384,"[81.0, 60.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
384,"[81.0, 60.0, 34.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
384,"[81.0, 60.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
384,"[81.0, 60.0, 35.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
385,"[84.0, 62.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
385,"[84.0, 62.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
385,"[84.0, 62.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
385,"[84.0, 62.0, 30.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
386,"[87.0, 63.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
386,"[87.0, 63.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
386,"[87.0, 63.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
386,"[87.0, 63.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
387,"[85.0, 64.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
387,"[85.0, 64.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
387,"[85.0, 64.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
387,"[85.0, 64.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
388,"[84.0, 64.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
388,"[84.0, 65.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
388,"[85.0, 65.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
388,"[84.0, 65.0, 25.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
389,"[84.0, 58.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
389,"[84.0, 58.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
389,"[84.0, 58.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
389,"[84.0, 58.0, 30.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
390,"[81.0, 61.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
390,"[81.0, 61.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
390,"[81.0, 61.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
390,"[81.0, 61.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
391,"[89.0, 66.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
391,"[89.0, 66.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
391,"[89.0, 66.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
391,"[89.0, 66.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
392,"[89.0, 58.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
392,"[90.0, 58.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
392,"[90.0, 58.0, 26.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
392,"[89.0, 58.0, 26.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
393,"[89.0, 59.0, 36.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
393,"[89.0, 59.0, 36.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
393,"[89.0, 60.0, 36.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
393,"[89.0, 60.0, 36.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
394,"[80.0, 61.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
394,"[80.0, 61.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
394,"[80.0, 61.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
394,"[80.0, 61.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
395,"[79.0, 62.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
395,"[79.0, 62.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
395,"[79.0, 62.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
395,"[79.0, 62.0, 33.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
396,"[88.0, 58.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
396,"[88.0, 58.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
396,"[88.0, 58.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
396,"[88.0, 58.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
397,"[84.0, 57.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
397,"[84.0, 57.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
397,"[84.0, 57.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
397,"[84.0, 57.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
398,"[82.0, 64.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
398,"[82.0, 64.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
398,"[82.0, 64.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
398,"[82.0, 64.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
399,"[86.0, 60.0, 24.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
399,"[86.0, 60.0, 24.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
399,"[86.0, 60.0, 24.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
399,"[86.0, 60.0, 24.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
400,"[89.0, 62.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
400,"[89.0, 62.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
400,"[89.0, 62.0, 24.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
400,"[89.0, 62.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
401,"[91.0, 62.0, 34.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
401,"[91.0, 62.0, 34.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
401,"[91.0, 62.0, 34.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
401,"[91.0, 62.0, 34.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
402,"[73.0, 62.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
402,"[73.0, 62.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
402,"[73.0, 62.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
402,"[73.0, 62.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
403,"[89.0, 64.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
403,"[89.0, 64.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
403,"[89.0, 64.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
403,"[89.0, 64.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
404,"[89.0, 58.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
404,"[89.0, 59.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
404,"[89.0, 59.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
404,"[89.0, 59.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
405,"[88.0, 62.0, 25.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
405,"[88.0, 62.0, 25.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
405,"[88.0, 62.0, 25.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
405,"[88.0, 62.0, 25.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
406,"[86.0, 60.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
406,"[86.0, 60.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
406,"[86.0, 60.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
406,"[86.0, 60.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
407,"[91.0, 62.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
407,"[91.0, 62.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
407,"[91.0, 62.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
407,"[91.0, 62.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
408,"[88.0, 58.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
408,"[88.0, 58.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
408,"[88.0, 58.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
408,"[88.0, 58.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
409,"[91.0, 56.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
409,"[91.0, 56.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
409,"[91.0, 56.0, 21.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
409,"[91.0, 56.0, 21.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
410,"[94.0, 59.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
410,"[94.0, 59.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
410,"[94.0, 59.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
410,"[93.0, 59.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
411,"[91.0, 66.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
411,"[91.0, 66.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
411,"[91.0, 66.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
411,"[91.0, 66.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
412,"[89.0, 63.0, 24.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
412,"[89.0, 63.0, 24.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
412,"[89.0, 63.0, 24.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
412,"[89.0, 63.0, 24.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
413,"[83.0, 67.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
413,"[83.0, 67.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
413,"[83.0, 67.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
413,"[83.0, 67.0, 24.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
414,"[84.0, 69.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
414,"[84.0, 69.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
414,"[84.0, 69.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
414,"[84.0, 69.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
415,"[90.0, 65.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
415,"[90.0, 65.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
415,"[90.0, 65.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
415,"[90.0, 65.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
416,"[92.0, 58.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
416,"[92.0, 58.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
416,"[92.0, 58.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
416,"[92.0, 58.0, 30.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
417,"[87.0, 53.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
417,"[87.0, 53.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
417,"[87.0, 53.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
417,"[87.0, 53.0, 33.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
418,"[92.0, 60.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
418,"[92.0, 60.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
418,"[92.0, 60.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
418,"[92.0, 60.0, 29.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
419,"[89.0, 61.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
419,"[90.0, 61.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
419,"[90.0, 61.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
419,"[90.0, 61.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
420,"[83.0, 67.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
420,"[83.0, 67.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
420,"[83.0, 67.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
420,"[83.0, 67.0, 24.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
421,"[85.0, 66.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
421,"[85.0, 66.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
421,"[85.0, 66.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
421,"[85.0, 66.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
422,"[83.0, 51.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
422,"[83.0, 51.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
422,"[83.0, 51.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
422,"[83.0, 51.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
423,"[90.0, 65.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
423,"[90.0, 65.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
423,"[90.0, 65.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
423,"[90.0, 65.0, 29.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
424,"[88.0, 76.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
424,"[88.0, 76.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
424,"[89.0, 76.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
424,"[88.0, 76.0, 21.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
425,"[86.0, 72.0, 27.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
425,"[86.0, 72.0, 27.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
425,"[86.0, 72.0, 27.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
425,"[86.0, 72.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
426,"[89.0, 71.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
426,"[90.0, 71.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
426,"[90.0, 71.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
426,"[89.0, 71.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
427,"[88.0, 64.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
427,"[88.0, 64.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
427,"[88.0, 64.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
427,"[88.0, 64.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
428,"[88.0, 62.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
428,"[88.0, 62.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
428,"[88.0, 62.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
428,"[88.0, 62.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
429,"[86.0, 67.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
429,"[86.0, 67.0, 26.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
429,"[86.0, 67.0, 26.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
429,"[86.0, 67.0, 26.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
430,"[93.0, 57.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
430,"[93.0, 57.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
430,"[93.0, 57.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
430,"[93.0, 57.0, 24.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
431,"[88.0, 63.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
431,"[88.0, 63.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
431,"[88.0, 63.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
431,"[88.0, 63.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
432,"[90.0, 72.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
432,"[90.0, 72.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
432,"[90.0, 72.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
432,"[90.0, 72.0, 30.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
433,"[86.0, 71.0, 28.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
433,"[86.0, 71.0, 27.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
433,"[86.0, 71.0, 27.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
433,"[86.0, 71.0, 27.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
434,"[85.0, 65.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
434,"[85.0, 66.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
434,"[85.0, 66.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
434,"[85.0, 65.0, 32.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
435,"[88.0, 61.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
435,"[88.0, 61.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
435,"[88.0, 61.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
435,"[88.0, 61.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
436,"[90.0, 62.0, 27.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
436,"[90.0, 62.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
436,"[90.0, 62.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
436,"[90.0, 62.0, 26.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
437,"[93.0, 63.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
437,"[93.0, 63.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
437,"[93.0, 63.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
437,"[93.0, 63.0, 37.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
438,"[91.0, 57.0, 27.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
438,"[91.0, 57.0, 27.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
438,"[91.0, 57.0, 27.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
438,"[91.0, 57.0, 27.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
439,"[93.0, 62.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
439,"[93.0, 62.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
439,"[93.0, 62.0, 32.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
439,"[93.0, 62.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
440,"[92.0, 64.0, 29.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
440,"[92.0, 64.0, 29.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
440,"[92.0, 64.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
440,"[92.0, 64.0, 29.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
441,"[90.0, 67.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
441,"[90.0, 68.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
441,"[90.0, 68.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
441,"[90.0, 68.0, 30.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
442,"[89.0, 61.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
442,"[89.0, 62.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
442,"[89.0, 62.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
442,"[89.0, 62.0, 31.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
443,"[89.0, 69.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
443,"[89.0, 69.0, 26.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
443,"[89.0, 69.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
443,"[89.0, 69.0, 28.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
444,"[88.0, 70.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
444,"[88.0, 70.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
444,"[88.0, 70.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
444,"[88.0, 70.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
445,"[91.0, 58.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
445,"[91.0, 58.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
445,"[91.0, 58.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
445,"[91.0, 58.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
446,"[89.0, 65.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
446,"[89.0, 65.0, 22.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
446,"[89.0, 65.0, 22.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
