Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1291,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1292,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1292,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1293,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1293,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1294,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1294,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1295,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1295,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1296,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1296,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1297,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1297,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1298,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1298,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1299,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1299,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1300,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1300,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1301,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1301,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1302,"[92.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1302,"[92.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1303,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1303,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1304,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1304,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1305,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1305,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1306,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1306,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1307,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1307,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1308,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1308,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1309,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1309,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1310,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1310,"[94.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1311,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1311,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1312,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1312,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1313,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1313,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1314,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1314,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1315,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1315,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1316,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1316,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1317,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1317,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1318,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1318,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1319,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1319,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1320,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1320,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1321,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1321,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1322,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1322,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1323,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1323,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1324,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1324,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1325,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1325,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1326,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1326,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1327,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1327,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1328,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1328,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1329,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1329,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1330,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1330,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1331,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1331,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1332,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1332,"[92.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1333,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1333,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1334,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1334,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1335,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1335,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1336,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1336,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1337,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1337,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1338,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1338,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1339,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1339,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1340,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1340,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1341,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1341,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1342,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1342,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1343,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1343,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1344,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1344,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1345,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1345,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1346,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1346,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1347,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1347,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1348,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1348,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1349,"[92.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1349,"[92.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1350,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1350,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1351,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1351,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1352,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1352,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1353,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1353,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1354,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1354,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1355,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1355,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1356,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1356,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1357,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1357,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1358,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1358,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1359,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1359,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1360,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1360,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1361,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1361,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1362,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1362,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1363,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1363,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1364,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1364,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1365,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1365,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1366,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1366,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1367,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1367,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1368,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1368,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1369,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1369,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1370,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1370,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1371,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1371,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1372,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1372,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1373,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1373,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1374,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1374,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1375,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1375,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1376,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1376,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1377,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1377,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1378,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1378,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1379,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1379,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1380,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1380,"[94.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1381,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1381,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1382,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1382,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1383,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1383,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1384,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1384,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1385,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1385,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1386,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1386,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1387,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1387,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1388,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1388,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1389,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1389,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1390,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1390,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1391,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1391,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1392,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1392,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1393,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1393,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1394,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1394,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1395,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1395,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1396,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1396,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1397,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1397,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1398,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1398,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1399,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1399,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1400,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1400,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1401,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1401,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1402,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1402,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1403,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1403,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1404,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1404,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1405,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1405,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1406,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1406,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1407,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1407,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1408,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1408,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1409,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1409,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1410,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1410,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1411,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1411,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1412,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1412,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1413,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1413,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1414,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1414,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1415,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1415,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1416,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1416,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1417,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1417,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1418,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1418,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1419,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1419,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1420,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1420,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1421,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1421,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1422,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1422,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1423,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1423,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1424,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1424,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1425,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1425,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1426,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1426,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1427,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1427,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1428,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1428,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1429,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1429,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
1430,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,128
1430,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,128
