Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1559,"[96.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1559,"[96.0, 78.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1560,"[94.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1560,"[94.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1560,"[94.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1561,"[94.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1561,"[94.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1561,"[94.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1562,"[95.0, 89.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1562,"[95.0, 89.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1562,"[95.0, 89.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1563,"[92.0, 82.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1563,"[92.0, 82.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1563,"[92.0, 82.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1564,"[94.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1564,"[94.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1564,"[94.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1565,"[88.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1565,"[88.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1565,"[88.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1566,"[98.0, 84.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1566,"[98.0, 84.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1566,"[98.0, 84.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1567,"[92.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1567,"[92.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1567,"[92.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1568,"[94.0, 70.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1568,"[94.0, 70.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1568,"[94.0, 70.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1569,"[93.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1569,"[93.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1569,"[93.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1570,"[94.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1570,"[94.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1570,"[94.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1571,"[93.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1571,"[93.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1571,"[93.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1572,"[95.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1572,"[95.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1572,"[95.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1573,"[96.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1573,"[96.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1573,"[96.0, 76.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1574,"[98.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1574,"[98.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1574,"[98.0, 83.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1575,"[93.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1575,"[93.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1575,"[93.0, 78.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1576,"[95.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1576,"[95.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1576,"[95.0, 78.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1577,"[93.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1577,"[93.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1577,"[93.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1578,"[94.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1578,"[94.0, 73.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1578,"[94.0, 73.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1579,"[96.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1579,"[96.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1579,"[96.0, 80.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1580,"[92.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1580,"[92.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1580,"[92.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1581,"[96.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1581,"[96.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1581,"[96.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1582,"[99.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1582,"[99.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1582,"[99.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1583,"[97.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1583,"[97.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1583,"[97.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1584,"[92.0, 70.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1584,"[92.0, 70.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1584,"[92.0, 70.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1585,"[91.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1585,"[91.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1585,"[91.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1586,"[98.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1586,"[98.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1586,"[98.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1587,"[97.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1587,"[97.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1587,"[97.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1588,"[95.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1588,"[95.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1588,"[95.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1589,"[96.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1589,"[96.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1589,"[96.0, 82.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1590,"[92.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1590,"[92.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1590,"[92.0, 84.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1591,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1591,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1591,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1592,"[95.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1592,"[95.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1592,"[95.0, 84.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1593,"[94.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1593,"[94.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1593,"[94.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1594,"[92.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1594,"[92.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1594,"[92.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1595,"[97.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1595,"[97.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1595,"[97.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1596,"[97.0, 65.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1596,"[97.0, 65.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1596,"[97.0, 65.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1597,"[96.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1597,"[96.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1597,"[96.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1598,"[99.0, 85.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1598,"[99.0, 85.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1598,"[99.0, 85.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1599,"[96.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1599,"[96.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1599,"[96.0, 76.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1600,"[96.0, 81.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1600,"[96.0, 81.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1600,"[96.0, 81.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1601,"[95.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1601,"[95.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1601,"[95.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1602,"[97.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1602,"[97.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1602,"[97.0, 85.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1603,"[90.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1603,"[90.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1603,"[90.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1604,"[98.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1604,"[98.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1604,"[98.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1605,"[93.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1605,"[93.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1605,"[93.0, 81.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1606,"[95.0, 73.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1606,"[95.0, 73.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1606,"[95.0, 73.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1607,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1607,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1607,"[96.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1608,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1608,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1608,"[95.0, 76.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1609,"[93.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1609,"[93.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1609,"[93.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1610,"[98.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1610,"[98.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1610,"[98.0, 73.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1611,"[97.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1611,"[97.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1611,"[97.0, 86.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1612,"[95.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1612,"[95.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1612,"[95.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1613,"[99.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1613,"[99.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1613,"[99.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1614,"[98.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1614,"[98.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1614,"[98.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1615,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1615,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1615,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1616,"[95.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1616,"[95.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1616,"[95.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1617,"[98.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1617,"[98.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1617,"[98.0, 75.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1618,"[92.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1618,"[92.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1618,"[92.0, 81.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1619,"[97.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1619,"[97.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1619,"[97.0, 75.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1620,"[96.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1620,"[96.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1620,"[96.0, 84.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1621,"[94.0, 65.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1621,"[94.0, 65.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1621,"[94.0, 65.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1622,"[94.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1622,"[94.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1622,"[94.0, 73.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1623,"[96.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1623,"[96.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1623,"[96.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1624,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1624,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1624,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1625,"[93.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1625,"[93.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1625,"[93.0, 76.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1626,"[94.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1626,"[94.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1626,"[94.0, 78.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1627,"[95.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1627,"[95.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1627,"[95.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1628,"[92.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1628,"[92.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1628,"[92.0, 77.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1629,"[97.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1629,"[97.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1629,"[97.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1630,"[92.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1630,"[92.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1630,"[92.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1631,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1631,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1631,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1632,"[93.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1632,"[93.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1632,"[93.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1633,"[97.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1633,"[97.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1633,"[97.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1634,"[97.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1634,"[97.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1634,"[97.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1635,"[91.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1635,"[91.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1635,"[91.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1636,"[92.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1636,"[92.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1636,"[92.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1637,"[92.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1637,"[92.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1637,"[92.0, 77.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1638,"[91.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1638,"[91.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1638,"[91.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1639,"[94.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1639,"[94.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1639,"[94.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1640,"[98.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1640,"[98.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1640,"[98.0, 79.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1641,"[96.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1641,"[96.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1641,"[96.0, 79.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1642,"[96.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1642,"[96.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1642,"[96.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1643,"[92.0, 81.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1643,"[92.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1643,"[92.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1644,"[96.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1644,"[96.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1644,"[96.0, 84.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1645,"[95.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1645,"[95.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1645,"[95.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1646,"[96.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1646,"[96.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1646,"[96.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1647,"[98.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1647,"[98.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
1647,"[98.0, 79.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
1648,"[95.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
1648,"[95.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
