Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 75.0, 5.0, 13.0, 3.0]",8,10,1e-06,128
893,"[49.0, 2.0, 3.0, 40.0, 0.0, 0.0, 75.0, 5.0, 13.0, 3.0]",9,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",0,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",1,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",2,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",3,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",4,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",5,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",6,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",7,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",8,10,1e-06,128
894,"[48.0, 3.0, 4.0, 37.0, 0.0, 0.0, 76.0, 5.0, 13.0, 0.0]",9,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",0,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",1,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",2,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",3,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",4,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",5,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",6,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",7,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",8,10,1e-06,128
895,"[50.0, 1.0, 8.0, 38.0, 0.0, 0.0, 75.0, 4.0, 11.0, 0.0]",9,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",0,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",1,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",2,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",3,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",4,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",5,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",6,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",7,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",8,10,1e-06,128
896,"[53.0, 1.0, 4.0, 40.0, 0.0, 0.0, 75.0, 10.0, 20.0, 1.0]",9,10,1e-06,128
897,"[52.0, 4.0, 4.0, 40.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",0,10,1e-06,128
897,"[52.0, 4.0, 4.0, 40.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",1,10,1e-06,128
897,"[52.0, 4.0, 4.0, 40.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",2,10,1e-06,128
897,"[52.0, 4.0, 4.0, 40.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",3,10,1e-06,128
897,"[52.0, 4.0, 4.0, 40.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",4,10,1e-06,128
897,"[52.0, 4.0, 4.0, 40.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",5,10,1e-06,128
897,"[52.0, 4.0, 4.0, 41.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",6,10,1e-06,128
897,"[52.0, 4.0, 4.0, 41.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",7,10,1e-06,128
897,"[52.0, 4.0, 4.0, 41.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",8,10,1e-06,128
897,"[52.0, 4.0, 4.0, 41.0, 0.0, 0.0, 76.0, 7.0, 12.0, 2.0]",9,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",0,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",1,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",2,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",3,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",4,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",5,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",6,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",7,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",8,10,1e-06,128
898,"[51.0, 2.0, 7.0, 50.0, 0.0, 0.0, 63.0, 3.0, 12.0, 0.0]",9,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",0,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",1,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",2,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",3,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",4,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",5,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",6,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",7,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",8,10,1e-06,128
899,"[52.0, 2.0, 2.0, 42.0, 1.0, 0.0, 65.0, 7.0, 14.0, 0.0]",9,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",0,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",1,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",2,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",3,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",4,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",5,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",6,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",7,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",8,10,1e-06,128
900,"[40.0, 2.0, 2.0, 49.0, 0.0, 0.0, 73.0, 7.0, 18.0, 1.0]",9,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",0,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",1,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",2,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",3,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",4,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",5,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",6,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",7,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",8,10,1e-06,128
901,"[51.0, 1.0, 1.0, 47.0, 0.0, 0.0, 72.0, 6.0, 15.0, 1.0]",9,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",0,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",1,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",2,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",3,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",4,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",5,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",6,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",7,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",8,10,1e-06,128
902,"[43.0, 1.0, 7.0, 31.0, 0.0, 0.0, 71.0, 10.0, 9.0, 0.0]",9,10,1e-06,128
903,"[44.0, 2.0, 6.0, 46.0, 2.0, 0.0, 74.0, 8.0, 7.0, 1.0]",0,10,1e-06,128
903,"[45.0, 2.0, 6.0, 46.0, 2.0, 0.0, 74.0, 8.0, 7.0, 1.0]",1,10,1e-06,128
903,"[45.0, 2.0, 6.0, 46.0, 2.0, 0.0, 74.0, 8.0, 7.0, 1.0]",2,10,1e-06,128
903,"[45.0, 2.0, 6.0, 46.0, 2.0, 0.0, 74.0, 8.0, 7.0, 1.0]",3,10,1e-06,128
903,"[45.0, 2.0, 6.0, 46.0, 2.0, 0.0, 74.0, 8.0, 7.0, 1.0]",4,10,1e-06,128
903,"[44.0, 2.0, 6.0, 46.0, 2.0, 0.0, 74.0, 8.0, 7.0, 1.0]",5,10,1e-06,128
903,"[44.0, 2.0, 6.0, 46.0, 2.0, 0.0, 74.0, 8.0, 6.0, 1.0]",6,10,1e-06,128
903,"[44.0, 2.0, 6.0, 46.0, 2.0, 0.0, 75.0, 8.0, 6.0, 1.0]",7,10,1e-06,128
903,"[44.0, 2.0, 6.0, 46.0, 2.0, 0.0, 75.0, 8.0, 6.0, 1.0]",8,10,1e-06,128
903,"[44.0, 2.0, 6.0, 46.0, 2.0, 0.0, 75.0, 8.0, 6.0, 1.0]",9,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",0,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",1,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",2,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",3,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",4,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",5,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",6,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",7,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",8,10,1e-06,128
904,"[48.0, 3.0, 5.0, 46.0, 0.0, 0.0, 74.0, 6.0, 10.0, 2.0]",9,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",0,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",1,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",2,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",3,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",4,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",5,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",6,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",7,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",8,10,1e-06,128
905,"[49.0, 4.0, 2.0, 53.0, 1.0, 0.0, 72.0, 9.0, 16.0, 2.0]",9,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",0,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",1,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",2,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",3,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",4,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",5,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",6,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",7,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",8,10,1e-06,128
906,"[50.0, 1.0, 4.0, 46.0, 0.0, 1.0, 79.0, 10.0, 13.0, 1.0]",9,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 82.0, 4.0, 14.0, 0.0]",0,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 82.0, 4.0, 14.0, 0.0]",1,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 82.0, 4.0, 14.0, 0.0]",2,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 82.0, 4.0, 14.0, 0.0]",3,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 82.0, 4.0, 14.0, 0.0]",4,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 82.0, 4.0, 14.0, 0.0]",5,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 82.0, 4.0, 14.0, 0.0]",6,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 83.0, 4.0, 14.0, 0.0]",7,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 83.0, 4.0, 14.0, 0.0]",8,10,1e-06,128
907,"[44.0, 1.0, 7.0, 39.0, 0.0, 0.0, 82.0, 4.0, 14.0, 0.0]",9,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",0,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",1,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",2,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",3,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",4,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",5,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",6,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",7,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",8,10,1e-06,128
908,"[51.0, 0.0, 1.0, 43.0, 0.0, 0.0, 68.0, 7.0, 10.0, 1.0]",9,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",0,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",1,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",2,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",3,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",4,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",5,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",6,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",7,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",8,10,1e-06,128
909,"[42.0, 0.0, 8.0, 40.0, 0.0, 0.0, 69.0, 10.0, 13.0, 1.0]",9,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",0,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",1,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",2,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",3,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",4,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",5,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",6,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",7,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",8,10,1e-06,128
910,"[56.0, 2.0, 5.0, 41.0, 1.0, 0.0, 75.0, 6.0, 13.0, 0.0]",9,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",0,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",1,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",2,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",3,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",4,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",5,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",6,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",7,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",8,10,1e-06,128
911,"[54.0, 2.0, 4.0, 44.0, 0.0, 0.0, 76.0, 10.0, 16.0, 0.0]",9,10,1e-06,128
912,"[49.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",0,10,1e-06,128
912,"[50.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",1,10,1e-06,128
912,"[50.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",2,10,1e-06,128
912,"[50.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",3,10,1e-06,128
912,"[49.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",4,10,1e-06,128
912,"[49.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",5,10,1e-06,128
912,"[49.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",6,10,1e-06,128
912,"[49.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",7,10,1e-06,128
912,"[49.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",8,10,1e-06,128
912,"[49.0, 1.0, 3.0, 47.0, 0.0, 0.0, 75.0, 10.0, 12.0, 0.0]",9,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",0,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",1,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",2,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",3,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",4,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",5,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",6,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",7,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",8,10,1e-06,128
913,"[39.0, 1.0, 7.0, 43.0, 0.0, 0.0, 73.0, 8.0, 12.0, 1.0]",9,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",0,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",1,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",2,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",3,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",4,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",5,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",6,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",7,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",8,10,1e-06,128
914,"[59.0, 2.0, 3.0, 38.0, 0.0, 0.0, 82.0, 11.0, 12.0, 1.0]",9,10,1e-06,128
915,"[54.0, 1.0, 4.0, 38.0, 1.0, 0.0, 66.0, 6.0, 12.0, 0.0]",0,10,1e-06,128
915,"[54.0, 1.0, 4.0, 38.0, 1.0, 0.0, 66.0, 6.0, 12.0, 0.0]",1,10,1e-06,128
