Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3270,"[100.0, 99.0, 95.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3270,"[100.0, 99.0, 95.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3270,"[100.0, 99.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3270,"[100.0, 98.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3271,"[100.0, 95.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3271,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3271,"[100.0, 99.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3271,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3271,"[100.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3272,"[100.0, 99.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3272,"[100.0, 100.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3272,"[100.0, 100.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3272,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3272,"[100.0, 99.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3273,"[100.0, 100.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3273,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3273,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3273,"[100.0, 100.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3273,"[100.0, 100.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3274,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3274,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3274,"[100.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3274,"[100.0, 99.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3274,"[100.0, 98.0, 100.0, 99.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3275,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3275,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3275,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3275,"[100.0, 100.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3275,"[100.0, 100.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3276,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3276,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3276,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3276,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3276,"[100.0, 94.0, 100.0, 99.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3277,"[100.0, 92.0, 99.0, 99.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3277,"[100.0, 94.0, 97.0, 99.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3277,"[100.0, 96.0, 99.0, 99.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3277,"[100.0, 98.0, 99.0, 99.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3277,"[100.0, 96.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3278,"[99.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3278,"[99.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3278,"[99.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3278,"[99.0, 97.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3278,"[99.0, 96.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3279,"[100.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3279,"[100.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3279,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3279,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3279,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3280,"[100.0, 93.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3280,"[100.0, 95.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3280,"[100.0, 96.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3280,"[100.0, 96.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3280,"[100.0, 94.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3281,"[100.0, 90.0, 100.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3281,"[100.0, 95.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3281,"[100.0, 96.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3281,"[100.0, 96.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3281,"[100.0, 96.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3282,"[100.0, 99.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3282,"[100.0, 99.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3282,"[99.0, 99.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3282,"[99.0, 99.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3282,"[99.0, 99.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3283,"[100.0, 94.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3283,"[100.0, 96.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3283,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3283,"[100.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3283,"[100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3284,"[100.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3284,"[100.0, 97.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3284,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3284,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3284,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3285,"[100.0, 94.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3285,"[100.0, 96.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3285,"[100.0, 98.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3285,"[100.0, 97.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3285,"[100.0, 96.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3286,"[100.0, 92.0, 98.0, 99.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3286,"[100.0, 92.0, 98.0, 99.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3286,"[100.0, 93.0, 99.0, 99.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3286,"[100.0, 93.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3286,"[100.0, 93.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3287,"[100.0, 89.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3287,"[100.0, 91.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3287,"[100.0, 92.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3287,"[100.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3287,"[100.0, 95.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3288,"[97.0, 97.0, 99.0, 99.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3288,"[98.0, 99.0, 99.0, 99.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3288,"[97.0, 99.0, 99.0, 99.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3288,"[97.0, 99.0, 99.0, 99.0, 91.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3288,"[97.0, 99.0, 99.0, 99.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3289,"[100.0, 94.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3289,"[100.0, 95.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3289,"[100.0, 95.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3289,"[100.0, 95.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3289,"[100.0, 94.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3290,"[100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3290,"[100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3290,"[100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3290,"[100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3290,"[100.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3291,"[100.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3291,"[100.0, 97.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3291,"[100.0, 97.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3291,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3291,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3292,"[100.0, 95.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3292,"[100.0, 96.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3292,"[100.0, 97.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3292,"[100.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3292,"[100.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3293,"[100.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3293,"[100.0, 98.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3293,"[100.0, 98.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3293,"[100.0, 98.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3293,"[100.0, 97.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3294,"[100.0, 94.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3294,"[100.0, 94.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3294,"[100.0, 94.0, 97.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3294,"[100.0, 94.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3294,"[100.0, 94.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3295,"[100.0, 96.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3295,"[100.0, 97.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3295,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3295,"[100.0, 99.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3295,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3296,"[100.0, 96.0, 98.0, 99.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3296,"[100.0, 97.0, 98.0, 99.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3296,"[100.0, 98.0, 98.0, 99.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3296,"[100.0, 98.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3296,"[100.0, 97.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3297,"[100.0, 94.0, 95.0, 99.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3297,"[100.0, 96.0, 95.0, 99.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3297,"[100.0, 97.0, 96.0, 99.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3297,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3297,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3298,"[100.0, 95.0, 98.0, 99.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3298,"[100.0, 96.0, 98.0, 99.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3298,"[100.0, 98.0, 98.0, 99.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3298,"[100.0, 97.0, 99.0, 99.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3298,"[100.0, 97.0, 98.0, 99.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3299,"[100.0, 96.0, 96.0, 100.0, 93.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3299,"[100.0, 96.0, 95.0, 100.0, 94.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3299,"[100.0, 98.0, 97.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3299,"[100.0, 98.0, 98.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3299,"[100.0, 97.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3300,"[100.0, 97.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3300,"[100.0, 95.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3300,"[100.0, 96.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3300,"[100.0, 96.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3300,"[100.0, 96.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3301,"[100.0, 97.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3301,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3301,"[100.0, 99.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3301,"[100.0, 99.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3301,"[100.0, 99.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3302,"[100.0, 94.0, 100.0, 100.0, 94.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3302,"[100.0, 97.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3302,"[100.0, 97.0, 100.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3302,"[100.0, 97.0, 100.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3302,"[100.0, 97.0, 100.0, 100.0, 90.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3303,"[100.0, 94.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3303,"[100.0, 100.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3303,"[100.0, 100.0, 99.0, 100.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3303,"[100.0, 100.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3303,"[100.0, 100.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3304,"[100.0, 99.0, 100.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3304,"[100.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3304,"[100.0, 97.0, 100.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3304,"[100.0, 96.0, 100.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3304,"[100.0, 97.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3305,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3305,"[100.0, 97.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3305,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3305,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3305,"[100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3306,"[100.0, 92.0, 100.0, 99.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3306,"[100.0, 93.0, 100.0, 99.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3306,"[100.0, 95.0, 100.0, 99.0, 96.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3306,"[100.0, 96.0, 100.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3306,"[100.0, 95.0, 100.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3307,"[100.0, 96.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3307,"[100.0, 96.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3307,"[100.0, 98.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3307,"[100.0, 97.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3307,"[100.0, 97.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3308,"[100.0, 96.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3308,"[100.0, 97.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3308,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3308,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3308,"[100.0, 98.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3309,"[100.0, 95.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3309,"[100.0, 96.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3309,"[100.0, 95.0, 100.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3309,"[100.0, 95.0, 100.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3309,"[100.0, 95.0, 100.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3310,"[100.0, 97.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3310,"[100.0, 95.0, 97.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3310,"[100.0, 98.0, 97.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3310,"[100.0, 98.0, 98.0, 100.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3310,"[100.0, 97.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3311,"[100.0, 91.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3311,"[100.0, 96.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3311,"[100.0, 97.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3311,"[100.0, 97.0, 99.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3311,"[100.0, 96.0, 97.0, 100.0, 96.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3312,"[100.0, 99.0, 93.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3312,"[100.0, 97.0, 92.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3312,"[100.0, 98.0, 94.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3312,"[100.0, 97.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3312,"[100.0, 96.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3313,"[100.0, 90.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3313,"[100.0, 91.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3313,"[100.0, 94.0, 99.0, 100.0, 93.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3313,"[100.0, 94.0, 99.0, 100.0, 89.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3313,"[100.0, 94.0, 98.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3314,"[100.0, 94.0, 95.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3314,"[100.0, 94.0, 93.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3314,"[100.0, 95.0, 94.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3314,"[100.0, 95.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3314,"[100.0, 94.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3315,"[100.0, 95.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3315,"[100.0, 96.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3315,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3315,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3315,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3316,"[100.0, 93.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3316,"[100.0, 98.0, 98.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3316,"[100.0, 97.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3316,"[100.0, 98.0, 99.0, 100.0, 93.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3316,"[100.0, 97.0, 98.0, 100.0, 92.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3317,"[100.0, 99.0, 100.0, 100.0, 92.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3317,"[100.0, 100.0, 100.0, 100.0, 92.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3317,"[100.0, 100.0, 100.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3317,"[100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3317,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3318,"[100.0, 98.0, 96.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3318,"[100.0, 98.0, 96.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3318,"[100.0, 97.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3318,"[100.0, 98.0, 99.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3318,"[100.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3319,"[100.0, 96.0, 95.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3319,"[100.0, 97.0, 94.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3319,"[100.0, 97.0, 95.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3319,"[100.0, 96.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
3319,"[100.0, 96.0, 96.0, 100.0, 95.0, 0, 0, 0, 0, 0]",4,5,0.001,128
3320,"[100.0, 97.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",0,5,0.001,128
3320,"[100.0, 98.0, 98.0, 100.0, 95.0, 0, 0, 0, 0, 0]",1,5,0.001,128
3320,"[100.0, 99.0, 98.0, 100.0, 94.0, 0, 0, 0, 0, 0]",2,5,0.001,128
3320,"[100.0, 99.0, 99.0, 100.0, 92.0, 0, 0, 0, 0, 0]",3,5,0.001,128
