Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
875,"[39.0, 8.0, 3.0, 50.0, 24.0, 0.0, 63.0, 0, 0, 0]",4,7,1e-06,128
875,"[39.0, 8.0, 3.0, 50.0, 24.0, 0.0, 63.0, 0, 0, 0]",5,7,1e-06,128
875,"[39.0, 8.0, 3.0, 50.0, 24.0, 0.0, 63.0, 0, 0, 0]",6,7,1e-06,128
876,"[34.0, 6.0, 8.0, 48.0, 27.0, 0.0, 57.0, 0, 0, 0]",0,7,1e-06,128
876,"[34.0, 6.0, 8.0, 48.0, 27.0, 0.0, 57.0, 0, 0, 0]",1,7,1e-06,128
876,"[34.0, 6.0, 8.0, 48.0, 27.0, 0.0, 57.0, 0, 0, 0]",2,7,1e-06,128
876,"[34.0, 6.0, 8.0, 48.0, 27.0, 0.0, 57.0, 0, 0, 0]",3,7,1e-06,128
876,"[34.0, 6.0, 8.0, 48.0, 27.0, 0.0, 57.0, 0, 0, 0]",4,7,1e-06,128
876,"[34.0, 6.0, 8.0, 48.0, 27.0, 0.0, 57.0, 0, 0, 0]",5,7,1e-06,128
876,"[34.0, 6.0, 8.0, 48.0, 27.0, 0.0, 57.0, 0, 0, 0]",6,7,1e-06,128
877,"[45.0, 7.0, 3.0, 41.0, 20.0, 1.0, 61.0, 0, 0, 0]",0,7,1e-06,128
877,"[45.0, 7.0, 3.0, 41.0, 20.0, 1.0, 61.0, 0, 0, 0]",1,7,1e-06,128
877,"[45.0, 7.0, 3.0, 41.0, 20.0, 1.0, 61.0, 0, 0, 0]",2,7,1e-06,128
877,"[45.0, 7.0, 3.0, 41.0, 20.0, 1.0, 61.0, 0, 0, 0]",3,7,1e-06,128
877,"[45.0, 7.0, 3.0, 41.0, 20.0, 1.0, 61.0, 0, 0, 0]",4,7,1e-06,128
877,"[45.0, 7.0, 3.0, 41.0, 20.0, 1.0, 61.0, 0, 0, 0]",5,7,1e-06,128
877,"[45.0, 7.0, 3.0, 41.0, 20.0, 1.0, 61.0, 0, 0, 0]",6,7,1e-06,128
878,"[44.0, 7.0, 3.0, 50.0, 28.0, 0.0, 66.0, 0, 0, 0]",0,7,1e-06,128
878,"[44.0, 7.0, 3.0, 50.0, 28.0, 0.0, 66.0, 0, 0, 0]",1,7,1e-06,128
878,"[44.0, 7.0, 3.0, 50.0, 28.0, 0.0, 66.0, 0, 0, 0]",2,7,1e-06,128
878,"[44.0, 7.0, 3.0, 50.0, 28.0, 0.0, 66.0, 0, 0, 0]",3,7,1e-06,128
878,"[44.0, 7.0, 3.0, 50.0, 28.0, 0.0, 66.0, 0, 0, 0]",4,7,1e-06,128
878,"[44.0, 7.0, 3.0, 50.0, 28.0, 0.0, 66.0, 0, 0, 0]",5,7,1e-06,128
878,"[44.0, 7.0, 3.0, 50.0, 28.0, 0.0, 66.0, 0, 0, 0]",6,7,1e-06,128
879,"[38.0, 9.0, 8.0, 59.0, 19.0, 0.0, 56.0, 0, 0, 0]",0,7,1e-06,128
879,"[38.0, 9.0, 8.0, 59.0, 19.0, 0.0, 56.0, 0, 0, 0]",1,7,1e-06,128
879,"[38.0, 9.0, 8.0, 59.0, 19.0, 0.0, 56.0, 0, 0, 0]",2,7,1e-06,128
879,"[38.0, 9.0, 8.0, 59.0, 19.0, 0.0, 56.0, 0, 0, 0]",3,7,1e-06,128
879,"[38.0, 9.0, 8.0, 59.0, 19.0, 0.0, 56.0, 0, 0, 0]",4,7,1e-06,128
879,"[38.0, 9.0, 8.0, 59.0, 19.0, 0.0, 56.0, 0, 0, 0]",5,7,1e-06,128
879,"[38.0, 9.0, 8.0, 59.0, 19.0, 0.0, 56.0, 0, 0, 0]",6,7,1e-06,128
880,"[41.0, 10.0, 8.0, 49.0, 22.0, 0.0, 58.0, 0, 0, 0]",0,7,1e-06,128
880,"[41.0, 10.0, 8.0, 49.0, 22.0, 0.0, 58.0, 0, 0, 0]",1,7,1e-06,128
880,"[41.0, 10.0, 8.0, 49.0, 22.0, 0.0, 58.0, 0, 0, 0]",2,7,1e-06,128
880,"[41.0, 10.0, 8.0, 49.0, 22.0, 0.0, 58.0, 0, 0, 0]",3,7,1e-06,128
880,"[41.0, 10.0, 8.0, 49.0, 22.0, 0.0, 58.0, 0, 0, 0]",4,7,1e-06,128
880,"[41.0, 10.0, 8.0, 49.0, 22.0, 0.0, 58.0, 0, 0, 0]",5,7,1e-06,128
880,"[41.0, 10.0, 8.0, 49.0, 22.0, 0.0, 58.0, 0, 0, 0]",6,7,1e-06,128
881,"[34.0, 10.0, 4.0, 49.0, 19.0, 0.0, 62.0, 0, 0, 0]",0,7,1e-06,128
881,"[34.0, 10.0, 4.0, 49.0, 19.0, 0.0, 62.0, 0, 0, 0]",1,7,1e-06,128
881,"[34.0, 10.0, 4.0, 49.0, 19.0, 0.0, 62.0, 0, 0, 0]",2,7,1e-06,128
881,"[34.0, 10.0, 4.0, 49.0, 19.0, 0.0, 62.0, 0, 0, 0]",3,7,1e-06,128
881,"[34.0, 10.0, 4.0, 49.0, 19.0, 0.0, 62.0, 0, 0, 0]",4,7,1e-06,128
881,"[34.0, 10.0, 4.0, 49.0, 19.0, 0.0, 62.0, 0, 0, 0]",5,7,1e-06,128
881,"[34.0, 10.0, 4.0, 49.0, 19.0, 0.0, 62.0, 0, 0, 0]",6,7,1e-06,128
882,"[41.0, 12.0, 3.0, 50.0, 19.0, 0.0, 63.0, 0, 0, 0]",0,7,1e-06,128
882,"[41.0, 12.0, 3.0, 50.0, 19.0, 0.0, 63.0, 0, 0, 0]",1,7,1e-06,128
882,"[41.0, 12.0, 3.0, 50.0, 19.0, 0.0, 63.0, 0, 0, 0]",2,7,1e-06,128
882,"[41.0, 12.0, 3.0, 50.0, 19.0, 0.0, 63.0, 0, 0, 0]",3,7,1e-06,128
882,"[41.0, 12.0, 3.0, 50.0, 19.0, 0.0, 63.0, 0, 0, 0]",4,7,1e-06,128
882,"[41.0, 12.0, 3.0, 50.0, 19.0, 0.0, 63.0, 0, 0, 0]",5,7,1e-06,128
882,"[41.0, 12.0, 3.0, 50.0, 19.0, 0.0, 63.0, 0, 0, 0]",6,7,1e-06,128
883,"[38.0, 11.0, 7.0, 47.0, 22.0, 0.0, 70.0, 0, 0, 0]",0,7,1e-06,128
883,"[38.0, 11.0, 7.0, 47.0, 22.0, 0.0, 70.0, 0, 0, 0]",1,7,1e-06,128
883,"[38.0, 11.0, 7.0, 47.0, 22.0, 0.0, 70.0, 0, 0, 0]",2,7,1e-06,128
883,"[38.0, 11.0, 7.0, 47.0, 22.0, 0.0, 70.0, 0, 0, 0]",3,7,1e-06,128
883,"[38.0, 11.0, 7.0, 47.0, 22.0, 0.0, 70.0, 0, 0, 0]",4,7,1e-06,128
883,"[38.0, 11.0, 7.0, 47.0, 22.0, 0.0, 70.0, 0, 0, 0]",5,7,1e-06,128
883,"[38.0, 11.0, 7.0, 47.0, 22.0, 0.0, 70.0, 0, 0, 0]",6,7,1e-06,128
884,"[36.0, 10.0, 7.0, 50.0, 29.0, 1.0, 65.0, 0, 0, 0]",0,7,1e-06,128
884,"[36.0, 11.0, 7.0, 50.0, 29.0, 1.0, 65.0, 0, 0, 0]",1,7,1e-06,128
884,"[36.0, 11.0, 7.0, 50.0, 29.0, 1.0, 65.0, 0, 0, 0]",2,7,1e-06,128
884,"[36.0, 11.0, 7.0, 50.0, 29.0, 1.0, 65.0, 0, 0, 0]",3,7,1e-06,128
884,"[36.0, 11.0, 7.0, 50.0, 29.0, 1.0, 65.0, 0, 0, 0]",4,7,1e-06,128
884,"[36.0, 10.0, 7.0, 50.0, 29.0, 1.0, 65.0, 0, 0, 0]",5,7,1e-06,128
884,"[36.0, 10.0, 7.0, 50.0, 29.0, 1.0, 65.0, 0, 0, 0]",6,7,1e-06,128
885,"[33.0, 9.0, 4.0, 55.0, 27.0, 0.0, 69.0, 0, 0, 0]",0,7,1e-06,128
885,"[33.0, 9.0, 4.0, 55.0, 27.0, 0.0, 69.0, 0, 0, 0]",1,7,1e-06,128
885,"[33.0, 9.0, 4.0, 55.0, 27.0, 0.0, 69.0, 0, 0, 0]",2,7,1e-06,128
885,"[33.0, 9.0, 4.0, 55.0, 27.0, 0.0, 69.0, 0, 0, 0]",3,7,1e-06,128
885,"[33.0, 9.0, 4.0, 55.0, 27.0, 0.0, 69.0, 0, 0, 0]",4,7,1e-06,128
885,"[33.0, 9.0, 4.0, 55.0, 27.0, 0.0, 69.0, 0, 0, 0]",5,7,1e-06,128
885,"[33.0, 9.0, 4.0, 55.0, 27.0, 0.0, 69.0, 0, 0, 0]",6,7,1e-06,128
886,"[36.0, 7.0, 6.0, 50.0, 26.0, 1.0, 64.0, 0, 0, 0]",0,7,1e-06,128
886,"[36.0, 7.0, 6.0, 50.0, 26.0, 1.0, 64.0, 0, 0, 0]",1,7,1e-06,128
886,"[36.0, 7.0, 6.0, 50.0, 26.0, 1.0, 64.0, 0, 0, 0]",2,7,1e-06,128
886,"[36.0, 7.0, 6.0, 50.0, 26.0, 1.0, 64.0, 0, 0, 0]",3,7,1e-06,128
886,"[36.0, 7.0, 6.0, 50.0, 26.0, 1.0, 64.0, 0, 0, 0]",4,7,1e-06,128
886,"[36.0, 7.0, 6.0, 50.0, 26.0, 1.0, 64.0, 0, 0, 0]",5,7,1e-06,128
886,"[36.0, 7.0, 6.0, 50.0, 26.0, 1.0, 64.0, 0, 0, 0]",6,7,1e-06,128
887,"[33.0, 7.0, 5.0, 47.0, 24.0, 0.0, 65.0, 0, 0, 0]",0,7,1e-06,128
887,"[33.0, 7.0, 5.0, 46.0, 24.0, 0.0, 65.0, 0, 0, 0]",1,7,1e-06,128
887,"[33.0, 7.0, 5.0, 46.0, 24.0, 0.0, 65.0, 0, 0, 0]",2,7,1e-06,128
887,"[33.0, 7.0, 5.0, 46.0, 24.0, 0.0, 65.0, 0, 0, 0]",3,7,1e-06,128
887,"[33.0, 7.0, 5.0, 46.0, 24.0, 0.0, 65.0, 0, 0, 0]",4,7,1e-06,128
887,"[33.0, 7.0, 5.0, 46.0, 24.0, 0.0, 65.0, 0, 0, 0]",5,7,1e-06,128
887,"[33.0, 7.0, 5.0, 46.0, 24.0, 0.0, 65.0, 0, 0, 0]",6,7,1e-06,128
888,"[38.0, 6.0, 2.0, 44.0, 23.0, 0.0, 62.0, 0, 0, 0]",0,7,1e-06,128
888,"[38.0, 6.0, 2.0, 44.0, 23.0, 0.0, 62.0, 0, 0, 0]",1,7,1e-06,128
888,"[38.0, 6.0, 2.0, 44.0, 23.0, 0.0, 62.0, 0, 0, 0]",2,7,1e-06,128
888,"[38.0, 6.0, 2.0, 44.0, 23.0, 0.0, 62.0, 0, 0, 0]",3,7,1e-06,128
888,"[38.0, 6.0, 2.0, 44.0, 23.0, 0.0, 62.0, 0, 0, 0]",4,7,1e-06,128
888,"[38.0, 6.0, 2.0, 44.0, 23.0, 0.0, 62.0, 0, 0, 0]",5,7,1e-06,128
888,"[38.0, 6.0, 2.0, 44.0, 23.0, 0.0, 62.0, 0, 0, 0]",6,7,1e-06,128
889,"[36.0, 7.0, 7.0, 44.0, 26.0, 0.0, 57.0, 0, 0, 0]",0,7,1e-06,128
889,"[36.0, 7.0, 7.0, 44.0, 26.0, 0.0, 57.0, 0, 0, 0]",1,7,1e-06,128
889,"[37.0, 7.0, 7.0, 44.0, 26.0, 0.0, 57.0, 0, 0, 0]",2,7,1e-06,128
889,"[36.0, 7.0, 7.0, 44.0, 26.0, 0.0, 57.0, 0, 0, 0]",3,7,1e-06,128
889,"[36.0, 7.0, 7.0, 44.0, 26.0, 0.0, 57.0, 0, 0, 0]",4,7,1e-06,128
889,"[36.0, 7.0, 7.0, 44.0, 26.0, 0.0, 57.0, 0, 0, 0]",5,7,1e-06,128
889,"[36.0, 7.0, 7.0, 44.0, 26.0, 0.0, 57.0, 0, 0, 0]",6,7,1e-06,128
890,"[40.0, 10.0, 6.0, 44.0, 29.0, 0.0, 70.0, 0, 0, 0]",0,7,1e-06,128
890,"[40.0, 10.0, 6.0, 44.0, 29.0, 0.0, 70.0, 0, 0, 0]",1,7,1e-06,128
890,"[40.0, 10.0, 6.0, 44.0, 29.0, 0.0, 70.0, 0, 0, 0]",2,7,1e-06,128
890,"[40.0, 10.0, 6.0, 44.0, 29.0, 0.0, 70.0, 0, 0, 0]",3,7,1e-06,128
890,"[40.0, 10.0, 6.0, 44.0, 29.0, 0.0, 70.0, 0, 0, 0]",4,7,1e-06,128
890,"[40.0, 10.0, 6.0, 44.0, 29.0, 0.0, 70.0, 0, 0, 0]",5,7,1e-06,128
890,"[40.0, 10.0, 6.0, 44.0, 29.0, 0.0, 70.0, 0, 0, 0]",6,7,1e-06,128
891,"[43.0, 8.0, 5.0, 46.0, 24.0, 1.0, 57.0, 0, 0, 0]",0,7,1e-06,128
891,"[43.0, 8.0, 5.0, 46.0, 24.0, 1.0, 57.0, 0, 0, 0]",1,7,1e-06,128
891,"[44.0, 8.0, 5.0, 46.0, 24.0, 1.0, 57.0, 0, 0, 0]",2,7,1e-06,128
891,"[44.0, 8.0, 5.0, 46.0, 24.0, 1.0, 57.0, 0, 0, 0]",3,7,1e-06,128
891,"[44.0, 8.0, 5.0, 46.0, 24.0, 1.0, 57.0, 0, 0, 0]",4,7,1e-06,128
891,"[44.0, 8.0, 5.0, 46.0, 24.0, 1.0, 57.0, 0, 0, 0]",5,7,1e-06,128
891,"[44.0, 8.0, 5.0, 46.0, 24.0, 1.0, 57.0, 0, 0, 0]",6,7,1e-06,128
892,"[33.0, 11.0, 5.0, 45.0, 27.0, 0.0, 58.0, 0, 0, 0]",0,7,1e-06,128
892,"[33.0, 11.0, 5.0, 45.0, 27.0, 0.0, 58.0, 0, 0, 0]",1,7,1e-06,128
892,"[33.0, 11.0, 5.0, 45.0, 27.0, 0.0, 58.0, 0, 0, 0]",2,7,1e-06,128
892,"[33.0, 11.0, 5.0, 45.0, 27.0, 0.0, 58.0, 0, 0, 0]",3,7,1e-06,128
892,"[33.0, 11.0, 5.0, 45.0, 27.0, 0.0, 58.0, 0, 0, 0]",4,7,1e-06,128
892,"[33.0, 11.0, 5.0, 45.0, 27.0, 0.0, 58.0, 0, 0, 0]",5,7,1e-06,128
892,"[33.0, 11.0, 5.0, 45.0, 27.0, 0.0, 58.0, 0, 0, 0]",6,7,1e-06,128
893,"[28.0, 13.0, 6.0, 45.0, 30.0, 1.0, 64.0, 0, 0, 0]",0,7,1e-06,128
893,"[28.0, 13.0, 6.0, 45.0, 30.0, 1.0, 64.0, 0, 0, 0]",1,7,1e-06,128
893,"[28.0, 13.0, 6.0, 45.0, 30.0, 1.0, 64.0, 0, 0, 0]",2,7,1e-06,128
893,"[28.0, 13.0, 6.0, 45.0, 30.0, 1.0, 64.0, 0, 0, 0]",3,7,1e-06,128
893,"[28.0, 13.0, 6.0, 45.0, 30.0, 1.0, 64.0, 0, 0, 0]",4,7,1e-06,128
893,"[28.0, 13.0, 6.0, 45.0, 30.0, 1.0, 64.0, 0, 0, 0]",5,7,1e-06,128
893,"[28.0, 13.0, 6.0, 45.0, 30.0, 1.0, 64.0, 0, 0, 0]",6,7,1e-06,128
894,"[41.0, 9.0, 5.0, 46.0, 33.0, 0.0, 63.0, 0, 0, 0]",0,7,1e-06,128
894,"[41.0, 9.0, 5.0, 46.0, 33.0, 0.0, 63.0, 0, 0, 0]",1,7,1e-06,128
894,"[41.0, 9.0, 5.0, 46.0, 33.0, 0.0, 63.0, 0, 0, 0]",2,7,1e-06,128
894,"[41.0, 9.0, 5.0, 46.0, 33.0, 0.0, 63.0, 0, 0, 0]",3,7,1e-06,128
894,"[41.0, 9.0, 5.0, 46.0, 33.0, 0.0, 63.0, 0, 0, 0]",4,7,1e-06,128
894,"[41.0, 9.0, 5.0, 46.0, 33.0, 0.0, 63.0, 0, 0, 0]",5,7,1e-06,128
894,"[41.0, 9.0, 5.0, 46.0, 33.0, 0.0, 63.0, 0, 0, 0]",6,7,1e-06,128
895,"[40.0, 10.0, 4.0, 54.0, 25.0, 0.0, 64.0, 0, 0, 0]",0,7,1e-06,128
895,"[40.0, 10.0, 4.0, 54.0, 25.0, 0.0, 64.0, 0, 0, 0]",1,7,1e-06,128
895,"[40.0, 10.0, 4.0, 54.0, 25.0, 0.0, 64.0, 0, 0, 0]",2,7,1e-06,128
895,"[40.0, 10.0, 4.0, 54.0, 25.0, 0.0, 64.0, 0, 0, 0]",3,7,1e-06,128
895,"[40.0, 10.0, 4.0, 54.0, 25.0, 0.0, 64.0, 0, 0, 0]",4,7,1e-06,128
895,"[40.0, 10.0, 4.0, 54.0, 25.0, 0.0, 64.0, 0, 0, 0]",5,7,1e-06,128
895,"[40.0, 10.0, 4.0, 54.0, 25.0, 0.0, 64.0, 0, 0, 0]",6,7,1e-06,128
896,"[32.0, 9.0, 5.0, 52.0, 25.0, 0.0, 61.0, 0, 0, 0]",0,7,1e-06,128
896,"[32.0, 9.0, 5.0, 52.0, 25.0, 0.0, 61.0, 0, 0, 0]",1,7,1e-06,128
896,"[32.0, 9.0, 5.0, 52.0, 25.0, 0.0, 61.0, 0, 0, 0]",2,7,1e-06,128
896,"[32.0, 9.0, 5.0, 52.0, 25.0, 0.0, 61.0, 0, 0, 0]",3,7,1e-06,128
896,"[32.0, 9.0, 5.0, 52.0, 25.0, 0.0, 61.0, 0, 0, 0]",4,7,1e-06,128
896,"[32.0, 9.0, 5.0, 52.0, 25.0, 0.0, 61.0, 0, 0, 0]",5,7,1e-06,128
896,"[32.0, 9.0, 5.0, 53.0, 25.0, 0.0, 61.0, 0, 0, 0]",6,7,1e-06,128
897,"[35.0, 9.0, 4.0, 44.0, 26.0, 0.0, 71.0, 0, 0, 0]",0,7,1e-06,128
897,"[35.0, 9.0, 4.0, 44.0, 26.0, 0.0, 71.0, 0, 0, 0]",1,7,1e-06,128
897,"[35.0, 9.0, 4.0, 44.0, 26.0, 0.0, 71.0, 0, 0, 0]",2,7,1e-06,128
897,"[35.0, 9.0, 4.0, 44.0, 26.0, 0.0, 71.0, 0, 0, 0]",3,7,1e-06,128
897,"[35.0, 9.0, 4.0, 44.0, 26.0, 0.0, 71.0, 0, 0, 0]",4,7,1e-06,128
897,"[35.0, 9.0, 4.0, 44.0, 26.0, 0.0, 71.0, 0, 0, 0]",5,7,1e-06,128
897,"[35.0, 9.0, 4.0, 44.0, 26.0, 0.0, 71.0, 0, 0, 0]",6,7,1e-06,128
898,"[34.0, 8.0, 6.0, 53.0, 25.0, 2.0, 67.0, 0, 0, 0]",0,7,1e-06,128
898,"[34.0, 8.0, 6.0, 53.0, 25.0, 2.0, 67.0, 0, 0, 0]",1,7,1e-06,128
898,"[34.0, 8.0, 6.0, 53.0, 25.0, 2.0, 67.0, 0, 0, 0]",2,7,1e-06,128
898,"[34.0, 8.0, 6.0, 53.0, 25.0, 2.0, 67.0, 0, 0, 0]",3,7,1e-06,128
898,"[34.0, 8.0, 6.0, 53.0, 25.0, 2.0, 67.0, 0, 0, 0]",4,7,1e-06,128
898,"[34.0, 8.0, 6.0, 53.0, 25.0, 2.0, 67.0, 0, 0, 0]",5,7,1e-06,128
898,"[34.0, 8.0, 6.0, 53.0, 25.0, 2.0, 67.0, 0, 0, 0]",6,7,1e-06,128
899,"[39.0, 6.0, 3.0, 44.0, 34.0, 0.0, 67.0, 0, 0, 0]",0,7,1e-06,128
899,"[40.0, 6.0, 3.0, 44.0, 34.0, 0.0, 67.0, 0, 0, 0]",1,7,1e-06,128
899,"[40.0, 6.0, 3.0, 44.0, 34.0, 0.0, 67.0, 0, 0, 0]",2,7,1e-06,128
899,"[40.0, 6.0, 3.0, 44.0, 34.0, 0.0, 67.0, 0, 0, 0]",3,7,1e-06,128
899,"[40.0, 6.0, 3.0, 44.0, 34.0, 0.0, 67.0, 0, 0, 0]",4,7,1e-06,128
899,"[39.0, 6.0, 3.0, 44.0, 34.0, 0.0, 67.0, 0, 0, 0]",5,7,1e-06,128
899,"[39.0, 6.0, 3.0, 44.0, 34.0, 0.0, 67.0, 0, 0, 0]",6,7,1e-06,128
900,"[42.0, 8.0, 6.0, 39.0, 24.0, 2.0, 61.0, 0, 0, 0]",0,7,1e-06,128
900,"[42.0, 8.0, 6.0, 39.0, 24.0, 2.0, 61.0, 0, 0, 0]",1,7,1e-06,128
900,"[42.0, 8.0, 6.0, 39.0, 24.0, 2.0, 61.0, 0, 0, 0]",2,7,1e-06,128
900,"[42.0, 8.0, 6.0, 39.0, 24.0, 2.0, 61.0, 0, 0, 0]",3,7,1e-06,128
900,"[42.0, 8.0, 6.0, 39.0, 24.0, 2.0, 61.0, 0, 0, 0]",4,7,1e-06,128
900,"[42.0, 8.0, 6.0, 39.0, 24.0, 2.0, 61.0, 0, 0, 0]",5,7,1e-06,128
900,"[42.0, 8.0, 6.0, 39.0, 24.0, 2.0, 61.0, 0, 0, 0]",6,7,1e-06,128
901,"[37.0, 7.0, 4.0, 58.0, 25.0, 0.0, 65.0, 0, 0, 0]",0,7,1e-06,128
901,"[37.0, 7.0, 4.0, 58.0, 25.0, 0.0, 65.0, 0, 0, 0]",1,7,1e-06,128
901,"[37.0, 7.0, 4.0, 58.0, 25.0, 0.0, 65.0, 0, 0, 0]",2,7,1e-06,128
901,"[37.0, 7.0, 4.0, 58.0, 25.0, 0.0, 65.0, 0, 0, 0]",3,7,1e-06,128
901,"[37.0, 7.0, 4.0, 58.0, 25.0, 0.0, 65.0, 0, 0, 0]",4,7,1e-06,128
901,"[37.0, 7.0, 4.0, 58.0, 25.0, 0.0, 65.0, 0, 0, 0]",5,7,1e-06,128
901,"[37.0, 7.0, 4.0, 58.0, 25.0, 0.0, 65.0, 0, 0, 0]",6,7,1e-06,128
902,"[35.0, 6.0, 5.0, 42.0, 28.0, 0.0, 68.0, 0, 0, 0]",0,7,1e-06,128
902,"[35.0, 6.0, 5.0, 42.0, 28.0, 0.0, 68.0, 0, 0, 0]",1,7,1e-06,128
902,"[35.0, 6.0, 5.0, 42.0, 28.0, 0.0, 68.0, 0, 0, 0]",2,7,1e-06,128
902,"[35.0, 6.0, 5.0, 42.0, 28.0, 0.0, 68.0, 0, 0, 0]",3,7,1e-06,128
902,"[35.0, 6.0, 5.0, 42.0, 28.0, 0.0, 68.0, 0, 0, 0]",4,7,1e-06,128
902,"[35.0, 6.0, 5.0, 42.0, 28.0, 0.0, 68.0, 0, 0, 0]",5,7,1e-06,128
902,"[35.0, 6.0, 5.0, 42.0, 28.0, 0.0, 68.0, 0, 0, 0]",6,7,1e-06,128
903,"[38.0, 11.0, 4.0, 43.0, 23.0, 0.0, 57.0, 0, 0, 0]",0,7,1e-06,128
903,"[38.0, 11.0, 4.0, 43.0, 23.0, 0.0, 57.0, 0, 0, 0]",1,7,1e-06,128
903,"[38.0, 11.0, 4.0, 43.0, 22.0, 0.0, 57.0, 0, 0, 0]",2,7,1e-06,128
903,"[38.0, 11.0, 4.0, 43.0, 22.0, 0.0, 57.0, 0, 0, 0]",3,7,1e-06,128
903,"[38.0, 11.0, 4.0, 43.0, 22.0, 0.0, 57.0, 0, 0, 0]",4,7,1e-06,128
903,"[38.0, 11.0, 4.0, 43.0, 23.0, 0.0, 57.0, 0, 0, 0]",5,7,1e-06,128
903,"[38.0, 11.0, 4.0, 43.0, 23.0, 0.0, 57.0, 0, 0, 0]",6,7,1e-06,128
904,"[37.0, 13.0, 5.0, 37.0, 28.0, 1.0, 65.0, 0, 0, 0]",0,7,1e-06,128
904,"[37.0, 13.0, 5.0, 37.0, 28.0, 1.0, 65.0, 0, 0, 0]",1,7,1e-06,128
904,"[37.0, 13.0, 5.0, 37.0, 28.0, 1.0, 65.0, 0, 0, 0]",2,7,1e-06,128
904,"[37.0, 13.0, 5.0, 37.0, 28.0, 1.0, 65.0, 0, 0, 0]",3,7,1e-06,128
904,"[37.0, 13.0, 5.0, 37.0, 28.0, 1.0, 65.0, 0, 0, 0]",4,7,1e-06,128
904,"[37.0, 13.0, 5.0, 37.0, 28.0, 1.0, 65.0, 0, 0, 0]",5,7,1e-06,128
904,"[37.0, 13.0, 5.0, 37.0, 28.0, 1.0, 65.0, 0, 0, 0]",6,7,1e-06,128
905,"[41.0, 10.0, 6.0, 45.0, 30.0, 1.0, 66.0, 0, 0, 0]",0,7,1e-06,128
905,"[41.0, 10.0, 6.0, 45.0, 30.0, 1.0, 66.0, 0, 0, 0]",1,7,1e-06,128
905,"[41.0, 10.0, 6.0, 45.0, 30.0, 1.0, 66.0, 0, 0, 0]",2,7,1e-06,128
905,"[41.0, 10.0, 6.0, 45.0, 30.0, 1.0, 66.0, 0, 0, 0]",3,7,1e-06,128
905,"[41.0, 10.0, 6.0, 45.0, 30.0, 1.0, 66.0, 0, 0, 0]",4,7,1e-06,128
905,"[41.0, 10.0, 6.0, 45.0, 30.0, 1.0, 66.0, 0, 0, 0]",5,7,1e-06,128
905,"[41.0, 10.0, 6.0, 45.0, 30.0, 1.0, 66.0, 0, 0, 0]",6,7,1e-06,128
906,"[42.0, 10.0, 1.0, 46.0, 25.0, 0.0, 64.0, 0, 0, 0]",0,7,1e-06,128
906,"[42.0, 10.0, 1.0, 46.0, 25.0, 0.0, 64.0, 0, 0, 0]",1,7,1e-06,128
906,"[42.0, 10.0, 1.0, 46.0, 25.0, 0.0, 64.0, 0, 0, 0]",2,7,1e-06,128
906,"[42.0, 10.0, 1.0, 46.0, 25.0, 0.0, 64.0, 0, 0, 0]",3,7,1e-06,128
906,"[42.0, 10.0, 1.0, 46.0, 25.0, 0.0, 64.0, 0, 0, 0]",4,7,1e-06,128
906,"[42.0, 10.0, 1.0, 46.0, 25.0, 0.0, 64.0, 0, 0, 0]",5,7,1e-06,128
906,"[42.0, 10.0, 1.0, 46.0, 25.0, 0.0, 64.0, 0, 0, 0]",6,7,1e-06,128
907,"[35.0, 12.0, 6.0, 55.0, 20.0, 2.0, 61.0, 0, 0, 0]",0,7,1e-06,128
907,"[35.0, 12.0, 6.0, 55.0, 20.0, 2.0, 61.0, 0, 0, 0]",1,7,1e-06,128
907,"[35.0, 12.0, 6.0, 55.0, 20.0, 2.0, 61.0, 0, 0, 0]",2,7,1e-06,128
907,"[35.0, 12.0, 6.0, 55.0, 20.0, 2.0, 61.0, 0, 0, 0]",3,7,1e-06,128
907,"[35.0, 12.0, 6.0, 55.0, 20.0, 2.0, 61.0, 0, 0, 0]",4,7,1e-06,128
907,"[35.0, 12.0, 6.0, 55.0, 20.0, 2.0, 61.0, 0, 0, 0]",5,7,1e-06,128
907,"[35.0, 12.0, 6.0, 55.0, 20.0, 2.0, 61.0, 0, 0, 0]",6,7,1e-06,128
908,"[47.0, 5.0, 8.0, 50.0, 27.0, 0.0, 63.0, 0, 0, 0]",0,7,1e-06,128
908,"[47.0, 5.0, 8.0, 50.0, 27.0, 0.0, 63.0, 0, 0, 0]",1,7,1e-06,128
908,"[47.0, 5.0, 8.0, 50.0, 27.0, 0.0, 63.0, 0, 0, 0]",2,7,1e-06,128
908,"[47.0, 5.0, 8.0, 50.0, 27.0, 0.0, 63.0, 0, 0, 0]",3,7,1e-06,128
908,"[47.0, 5.0, 8.0, 50.0, 27.0, 0.0, 63.0, 0, 0, 0]",4,7,1e-06,128
908,"[47.0, 5.0, 8.0, 50.0, 27.0, 0.0, 63.0, 0, 0, 0]",5,7,1e-06,128
908,"[47.0, 5.0, 8.0, 50.0, 27.0, 0.0, 63.0, 0, 0, 0]",6,7,1e-06,128
909,"[42.0, 8.0, 5.0, 51.0, 34.0, 1.0, 65.0, 0, 0, 0]",0,7,1e-06,128
909,"[42.0, 8.0, 5.0, 51.0, 34.0, 1.0, 65.0, 0, 0, 0]",1,7,1e-06,128
